date,ticker,value
12/22/2014,FPT,2.0871221688
06/19/2009,SGT,2.4428930282
06/22/2009,SGT,2.3224687576
06/23/2009,SGT,2.2106461524
06/24/2009,SGT,2.3147270679
06/25/2009,SGT,2.4235389232
06/26/2009,SGT,2.5323507785
06/29/2009,SGT,2.4136469364
06/30/2009,SGT,2.4729988574
07/01/2009,SGT,2.3542950153
07/02/2009,SGT,2.2454829216
07/03/2009,SGT,2.1861310005
07/06/2009,SGT,2.2949430942
07/07/2009,SGT,2.3246190547
07/08/2009,SGT,2.2751588821
07/09/2009,SGT,2.2553749084
07/10/2009,SGT,2.1762390136
07/13/2009,SGT,2.1762390136
07/14/2009,SGT,2.1465630531
07/15/2009,SGT,2.2355909347
07/16/2009,SGT,2.2652668952
07/17/2009,SGT,2.1663470268
07/20/2009,SGT,2.087211132
07/21/2009,SGT,2.0773191452
07/22/2009,SGT,2.0773191452
07/23/2009,SGT,2.1663470268
07/24/2009,SGT,2.2652668952
07/27/2009,SGT,2.2850511074
07/28/2009,SGT,2.1762390136
07/29/2009,SGT,2.1267790794
07/30/2009,SGT,2.0773191452
07/31/2009,SGT,2.0832493305
03/16/2018,CMT,0.5202318952
03/19/2018,CMT,0.5280633431
03/20/2018,CMT,0.5230288409
03/21/2018,CMT,0.5191131169
03/22/2018,CMT,0.5090441125
03/23/2018,CMT,0.5084847234
03/26/2018,CMT,0.4732432079
03/27/2018,CMT,0.5017720538
03/28/2018,CMT,0.5286227322
03/29/2018,CMT,0.5621860803
03/30/2018,CMT,0.5593891346
04/02/2018,CMT,0.5582703564
04/03/2018,CMT,0.5202318952
04/04/2018,CMT,0.5426074606
04/05/2018,CMT,0.5146380039
04/06/2018,CMT,0.5426074606
04/09/2018,CMT,0.5051425722
04/10/2018,CMT,0.5314345998
04/11/2018,CMT,0.5314345998
04/12/2018,CMT,0.5314345998
04/13/2018,CMT,0.5314345998
04/16/2018,CMT,0.4945138802
04/17/2018,CMT,0.5202465029
04/18/2018,CMT,0.4866822124
04/19/2018,CMT,0.4866822124
04/20/2018,CMT,0.5006673335
04/23/2018,CMT,0.5034643577
04/24/2018,CMT,0.5387068627
04/26/2018,CMT,0.548216745
04/27/2018,CMT,0.5761869871
05/02/2018,CMT,0.4779164974
05/03/2018,CMT,0.4444922747
05/04/2018,CMT,0.4754221524
07/16/2015,HPT,0.5483445168
07/17/2015,HPT,0.5483445168
07/20/2015,HPT,0.5483445168
07/21/2015,HPT,0.5483445168
07/22/2015,HPT,0.5483445168
07/23/2015,HPT,0.5483445168
07/24/2015,HPT,0.5792371656
07/27/2015,HPT,0.5792371656
07/28/2015,HPT,0.5792371656
07/29/2015,HPT,0.5792371656
07/30/2015,HPT,0.5792371656
07/31/2015,HPT,0.5792371656
08/03/2015,HPT,0.5792371656
08/04/2015,HPT,0.5792371656
08/05/2015,HPT,0.5792371656
08/06/2015,HPT,0.5792371656
08/07/2015,HPT,0.5792371656
08/10/2015,HPT,0.5792371656
08/11/2015,HPT,0.5792371656
08/12/2015,HPT,0.5792371656
08/13/2015,HPT,0.5792371656
08/14/2015,HPT,0.5792371656
08/17/2015,HPT,0.5792371656
08/18/2015,HPT,0.5792371656
08/19/2015,HPT,0.5792371656
08/20/2015,HPT,0.5792371656
08/21/2015,HPT,0.5792371656
08/24/2015,HPT,0.5097287057
08/25/2015,HPT,0.5097287057
08/26/2015,HPT,0.5097287057
08/27/2015,HPT,0.5097287057
08/28/2015,HPT,0.5097287057
08/31/2015,HPT,0.5792371656
12/23/2014,FPT,2.1141691083
12/24/2014,FPT,2.1141691083
12/25/2014,FPT,2.0961378153
12/26/2014,FPT,2.0826143455
12/29/2014,FPT,2.0690908757
12/30/2014,FPT,2.0871221688
12/31/2014,FPT,2.1637551642
01/05/2015,FPT,2.1547395177
01/06/2015,FPT,2.1682629874
01/07/2015,FPT,2.1817864572
01/08/2015,FPT,2.1592473409
01/09/2015,FPT,2.177278634
01/12/2015,FPT,2.1908021037
01/13/2015,FPT,2.195309927
01/14/2015,FPT,2.1908021037
01/15/2015,FPT,2.195309927
01/16/2015,FPT,2.1862942805
01/19/2015,FPT,2.1642734674
01/20/2015,FPT,2.1642734674
01/21/2015,FPT,2.1823090797
01/22/2015,FPT,2.1732912736
01/23/2015,FPT,2.1823090797
01/26/2015,FPT,2.1823090797
01/27/2015,FPT,2.1642734674
01/28/2015,FPT,2.1597645644
01/29/2015,FPT,2.1597645644
01/30/2015,FPT,2.1417289522
02/02/2015,FPT,2.1372200491
02/03/2015,FPT,2.1191844369
02/04/2015,FPT,2.1146755338
02/05/2015,FPT,2.128202243
08/03/2009,SGT,2.1801447868
08/04/2009,SGT,2.2867295742
08/05/2009,SGT,2.3933143615
08/06/2009,SGT,2.354556322
08/07/2009,SGT,2.2479712963
08/10/2009,SGT,2.354556322
08/11/2009,SGT,2.3061084747
08/12/2009,SGT,2.354556322
08/13/2009,SGT,2.2673504352
08/14/2009,SGT,2.3739352226
08/17/2009,SGT,2.3642458915
08/18/2009,SGT,2.3448667526
08/19/2009,SGT,2.4611411094
08/20/2009,SGT,2.5677258968
08/21/2009,SGT,2.5871050357
08/24/2009,SGT,2.5192782878
08/25/2009,SGT,2.4700000286
08/26/2009,SGT,2.4223830699
08/27/2009,SGT,2.4708304405
08/28/2009,SGT,2.5192782878
08/31/2009,SGT,2.4708304405
09/01/2009,SGT,2.432072401
09/03/2009,SGT,2.4223830699
09/04/2009,SGT,2.3254876136
09/07/2009,SGT,2.3254876136
09/08/2009,SGT,2.3739352226
09/09/2009,SGT,2.3739352226
09/10/2009,SGT,2.3351771831
09/11/2009,SGT,2.3642456531
09/14/2009,SGT,2.4030036926
09/15/2009,SGT,2.3254876136
09/16/2009,SGT,2.3351771831
05/07/2018,CMT,0.4988689952
05/08/2018,CMT,0.4988689952
05/09/2018,CMT,0.4988689952
05/10/2018,CMT,0.4988689952
05/11/2018,CMT,0.4988689952
05/14/2018,CMT,0.4644470345
05/15/2018,CMT,0.4963746502
05/16/2018,CMT,0.4963746502
05/17/2018,CMT,0.4953769122
05/18/2018,CMT,0.4639481655
05/21/2018,CMT,0.4639481655
05/22/2018,CMT,0.4714312004
05/23/2018,CMT,0.4714312004
05/24/2018,CMT,0.4759210214
05/25/2018,CMT,0.4913859602
05/28/2018,CMT,0.4913859602
05/29/2018,CMT,0.4988689952
05/30/2018,CMT,0.4988689952
05/31/2018,CMT,0.4988689952
06/01/2018,CMT,0.4988689952
06/04/2018,CMT,0.4988689952
06/05/2018,CMT,0.4988689952
06/06/2018,CMT,0.4913859602
06/07/2018,CMT,0.5088463751
06/08/2018,CMT,0.5088463751
06/11/2018,CMT,0.5088463751
06/12/2018,CMT,0.5088463751
06/13/2018,CMT,0.5088463751
06/14/2018,CMT,0.4988689952
06/15/2018,CMT,0.4988689952
06/18/2018,CMT,0.4988689952
09/01/2015,HPT,0.5792371656
09/03/2015,HPT,0.5792371656
09/04/2015,HPT,0.6178529767
09/07/2015,HPT,0.6178529767
09/08/2015,HPT,0.6178529767
09/09/2015,HPT,0.6178529767
09/10/2015,HPT,0.6178529767
09/11/2015,HPT,0.6178529767
09/14/2015,HPT,0.6178529767
09/15/2015,HPT,0.6178529767
09/16/2015,HPT,0.6178529767
09/17/2015,HPT,0.6732280497
09/18/2015,HPT,0.6641919499
09/21/2015,HPT,0.5715140034
09/22/2015,HPT,0.5715140034
09/23/2015,HPT,0.5715140034
09/24/2015,HPT,0.5715140034
09/25/2015,HPT,0.5715140034
09/28/2015,HPT,0.5715140034
09/29/2015,HPT,0.5715140034
09/30/2015,HPT,0.5715140034
10/01/2015,HPT,0.5715140034
10/02/2015,HPT,0.5715140034
10/05/2015,HPT,0.5715140034
10/06/2015,HPT,0.5715140034
10/07/2015,HPT,0.5715140034
10/08/2015,HPT,0.5715140034
10/09/2015,HPT,0.5921348465
10/12/2015,HPT,0.6178529767
10/13/2015,HPT,0.6178529767
10/14/2015,HPT,0.6178529767
02/06/2015,FPT,2.132711146
02/09/2015,FPT,2.128202243
02/10/2015,FPT,2.1236933399
02/11/2015,FPT,2.1417289522
02/12/2015,FPT,2.1552556613
02/13/2015,FPT,2.1642734674
02/24/2015,FPT,2.1129305919
02/25/2015,FPT,2.108582998
02/26/2015,FPT,2.1303209671
02/27/2015,FPT,2.1216257795
03/02/2015,FPT,2.108582998
03/03/2015,FPT,2.1259733733
03/04/2015,FPT,2.1737969052
03/05/2015,FPT,2.1737969052
03/06/2015,FPT,2.1737969052
03/09/2015,FPT,2.1381091979
03/10/2015,FPT,2.15983795
03/11/2015,FPT,2.1511464491
03/12/2015,FPT,2.1381091979
03/13/2015,FPT,2.1381091979
03/16/2015,FPT,2.1468006987
03/17/2015,FPT,2.1728752012
03/18/2015,FPT,2.1554921996
03/19/2015,FPT,2.1511464491
03/20/2015,FPT,2.1641837004
09/17/2009,SGT,2.3351771831
09/18/2009,SGT,2.3061084747
09/21/2009,SGT,2.3061084747
09/22/2009,SGT,2.3157980442
09/23/2009,SGT,2.4223830699
09/24/2009,SGT,2.5386574268
09/25/2009,SGT,2.6646211147
09/28/2009,SGT,2.6936898231
09/29/2009,SGT,2.6161735057
09/30/2009,SGT,2.7130687236
10/01/2009,SGT,2.6840002536
10/02/2009,SGT,2.5580363273
10/05/2009,SGT,2.4708304405
10/06/2009,SGT,2.432072401
10/07/2009,SGT,2.4805200099
10/08/2009,SGT,2.4514515399
10/09/2009,SGT,2.5677258968
10/12/2009,SGT,2.6936898231
10/13/2009,SGT,2.819653511
10/14/2009,SGT,2.9553072452
10/15/2009,SGT,3.100650072
10/16/2009,SGT,3.2556824684
10/19/2009,SGT,3.100650072
10/20/2009,SGT,3.2556824684
10/21/2009,SGT,3.2847511768
10/22/2009,SGT,3.4397835731
10/23/2009,SGT,3.2750618457
10/26/2009,SGT,3.120029211
10/27/2009,SGT,2.9649968147
06/19/2018,CMT,0.4988689952
06/20/2018,CMT,0.5063520301
06/21/2018,CMT,0.5063520301
06/22/2018,CMT,0.5063520301
06/25/2018,CMT,0.5063520301
06/26/2018,CMT,0.5063520301
06/27/2018,CMT,0.5063520301
06/28/2018,CMT,0.5063520301
06/29/2018,CMT,0.5063520301
07/02/2018,CMT,0.5063520301
07/03/2018,CMT,0.5063520301
07/04/2018,CMT,0.51632941
07/05/2018,CMT,0.5487558947
07/06/2018,CMT,0.5487558947
07/09/2018,CMT,0.5487558947
07/10/2018,CMT,0.5487558947
07/11/2018,CMT,0.5113407201
07/12/2018,CMT,0.5337898248
07/13/2018,CMT,0.5238124449
07/16/2018,CMT,0.5753517341
07/17/2018,CMT,0.5753517341
07/18/2018,CMT,0.5753517341
07/19/2018,CMT,0.5753517341
07/20/2018,CMT,0.5753517341
07/23/2018,CMT,0.5698721938
07/24/2018,CMT,0.5589131131
07/25/2018,CMT,0.5671324236
07/26/2018,CMT,0.5276797333
07/27/2018,CMT,0.4909668131
10/15/2015,HPT,0.6178529767
10/16/2015,HPT,0.6178529767
10/19/2015,HPT,0.6178529767
10/20/2015,HPT,0.6178529767
10/21/2015,HPT,0.6178529767
10/22/2015,HPT,0.6178529767
10/23/2015,HPT,0.6178529767
10/26/2015,HPT,0.6178529767
10/27/2015,HPT,0.6178529767
10/28/2015,HPT,0.6178529767
10/29/2015,HPT,0.6178529767
10/30/2015,HPT,0.6178529767
11/02/2015,HPT,0.6178529767
11/03/2015,HPT,0.6178529767
11/04/2015,HPT,0.6178529767
11/05/2015,HPT,0.6178529767
11/06/2015,HPT,0.6178529767
11/09/2015,HPT,0.6178529767
11/10/2015,HPT,0.6178529767
11/11/2015,HPT,0.5328981924
11/12/2015,HPT,0.6101298145
11/13/2015,HPT,0.6101298145
11/16/2015,HPT,0.6101298145
11/17/2015,HPT,0.6101298145
11/18/2015,HPT,0.6101298145
11/19/2015,HPT,0.6101298145
11/20/2015,HPT,0.6101298145
11/23/2015,HPT,0.6101298145
03/23/2015,FPT,2.1468006987
03/24/2015,FPT,2.1337634475
03/25/2015,FPT,2.1381091979
03/26/2015,FPT,2.1424549483
03/27/2015,FPT,2.1381091979
03/30/2015,FPT,2.1033431947
03/31/2015,FPT,2.1033431947
04/01/2015,FPT,2.0729229419
04/02/2015,FPT,2.0903059435
04/03/2015,FPT,2.1207261963
04/06/2015,FPT,2.1076889451
04/07/2015,FPT,2.1250719467
04/08/2015,FPT,2.1250719467
04/09/2015,FPT,2.1250719467
04/10/2015,FPT,2.1381091979
04/13/2015,FPT,2.1381091979
04/14/2015,FPT,2.1163804459
04/15/2015,FPT,2.1250719467
04/16/2015,FPT,2.1207261963
04/17/2015,FPT,2.2163327052
04/20/2015,FPT,2.1946039532
04/21/2015,FPT,2.173395689
04/22/2015,FPT,2.173395689
04/23/2015,FPT,2.1951296459
04/24/2015,FPT,2.1951296459
04/27/2015,FPT,2.2385975597
05/04/2015,FPT,2.1473149407
05/05/2015,FPT,2.173395689
05/06/2015,FPT,2.1560085235
10/28/2009,SGT,2.9940652847
10/29/2009,SGT,2.7346904277
10/30/2009,SGT,2.8370087146
11/02/2009,SGT,2.6974837779
11/03/2009,SGT,2.7998020648
11/04/2009,SGT,2.7905004024
11/05/2009,SGT,2.8370087146
11/06/2009,SGT,2.7905004024
11/09/2009,SGT,2.6509754657
11/10/2009,SGT,2.5207519531
11/11/2009,SGT,2.6416738033
11/12/2009,SGT,2.7160871028
11/13/2009,SGT,2.5858638286
11/16/2009,SGT,2.5858638286
11/17/2009,SGT,2.5672602653
11/18/2009,SGT,2.5672602653
11/19/2009,SGT,2.6881821155
11/20/2009,SGT,2.7160871028
11/23/2009,SGT,2.5858638286
11/24/2009,SGT,2.4835453033
11/25/2009,SGT,2.3626236915
11/26/2009,SGT,2.2510037422
11/27/2009,SGT,2.3347187042
11/30/2009,SGT,2.2789087295
12/01/2009,SGT,2.3254170417
12/02/2009,SGT,2.2137970924
12/03/2009,SGT,2.2975120544
12/04/2009,SGT,2.3161153793
07/30/2018,CMT,0.5249399631
07/31/2018,CMT,0.5249399631
08/01/2018,CMT,0.5205563308
08/02/2018,CMT,0.4838517122
08/03/2018,CMT,0.5166923262
08/06/2018,CMT,0.4805676508
08/07/2018,CMT,0.5128609212
08/08/2018,CMT,0.477830933
08/09/2018,CMT,0.4449903191
08/10/2018,CMT,0.4449903191
08/13/2018,CMT,0.4449903191
08/14/2018,CMT,0.0
08/15/2018,CMT,0.473999528
08/16/2018,CMT,0.473999528
08/17/2018,CMT,0.4411589141
08/20/2018,CMT,0.4646946874
08/21/2018,CMT,0.4865884301
08/22/2018,CMT,0.4789256201
08/23/2018,CMT,0.4455376626
08/24/2018,CMT,0.4378748527
08/27/2018,CMT,0.4367801656
08/28/2018,CMT,0.4367801656
08/29/2018,CMT,0.3986505707
08/30/2018,CMT,0.3837011743
08/31/2018,CMT,0.4101117746
09/04/2018,CMT,0.4101117746
09/05/2018,CMT,0.3981522575
02/24/2009,SRA,1.0032719373
04/10/2009,SRA,1.0210499763
04/13/2009,SRA,1.0801188945
04/14/2009,SRA,1.0032719373
04/15/2009,SRA,0.9872962236
04/17/2009,SRA,0.9113503694
04/20/2009,SRA,0.894473493
04/21/2009,SRA,0.8438429236
04/22/2009,SRA,0.7847738862
04/23/2009,SRA,0.8438429236
04/24/2009,SRA,0.9029119014
04/27/2009,SRA,0.9535424709
04/28/2009,SRA,0.9535424709
04/29/2009,SRA,0.9535424709
05/04/2009,SRA,0.9197887778
05/05/2009,SRA,0.8860350847
05/06/2009,SRA,0.8607197999
11/24/2015,HPT,0.6101298145
11/25/2015,HPT,0.6101298145
11/26/2015,HPT,0.6101298145
11/27/2015,HPT,0.6101298145
11/30/2015,HPT,0.6101298145
12/01/2015,HPT,0.6101298145
12/02/2015,HPT,0.6101298145
12/03/2015,HPT,0.6101298145
12/04/2015,HPT,0.5792371656
12/07/2015,HPT,0.5792371656
12/08/2015,HPT,0.5898178978
12/09/2015,HPT,0.6178529767
12/10/2015,HPT,0.6178529767
12/11/2015,HPT,0.6178529767
12/14/2015,HPT,0.6178529767
12/15/2015,HPT,0.6178529767
12/16/2015,HPT,0.6178529767
12/17/2015,HPT,0.6178529767
12/18/2015,HPT,0.6178529767
12/21/2015,HPT,0.6178529767
12/22/2015,HPT,0.6178529767
12/23/2015,HPT,0.6178529767
12/24/2015,HPT,0.6178529767
12/25/2015,HPT,0.5792371656
12/28/2015,HPT,0.5792371656
12/29/2015,HPT,0.5792371656
12/30/2015,HPT,0.5792371656
12/31/2015,HPT,0.5792371656
01/04/2016,HPT,0.5792371656
01/05/2016,HPT,0.5792371656
01/06/2016,HPT,0.5792371656
05/07/2015,FPT,2.0475609033
05/08/2015,FPT,2.0475609033
05/11/2015,FPT,2.0393542464
05/12/2015,FPT,2.0188376041
05/13/2015,FPT,2.0188376041
05/14/2015,FPT,2.0229409326
05/15/2015,FPT,2.0147342756
05/18/2015,FPT,2.0024242902
05/19/2015,FPT,2.0188376041
05/20/2015,FPT,2.0926975164
05/21/2015,FPT,2.1605853169
05/22/2015,FPT,2.1400083138
05/25/2015,FPT,2.2223163259
05/26/2015,FPT,2.1811623199
05/27/2015,FPT,2.1605853169
05/28/2015,FPT,2.1297198116
05/29/2015,FPT,2.1297198116
06/01/2015,FPT,2.0965908367
06/02/2015,FPT,2.0681945726
06/03/2015,FPT,2.091858126
06/04/2015,FPT,2.1013235474
06/05/2015,FPT,2.1202543902
06/08/2015,FPT,2.0965908367
06/09/2015,FPT,2.0965575618
06/10/2015,FPT,2.1107554686
06/11/2015,FPT,2.1202207397
06/12/2015,FPT,2.1344186465
06/15/2015,FPT,2.1296860109
06/16/2015,FPT,2.106022833
06/17/2015,FPT,2.1012901974
12/07/2009,SGT,2.3812270164
12/08/2009,SGT,2.3161153793
12/09/2009,SGT,2.2044954299
12/10/2009,SGT,2.1393837928
12/11/2009,SGT,2.0370652675
12/14/2009,SGT,2.0742719173
12/15/2009,SGT,2.1765904426
12/16/2009,SGT,2.0928752422
12/17/2009,SGT,1.9998586177
12/18/2009,SGT,2.0742719173
12/21/2009,SGT,2.1765904426
12/22/2009,SGT,2.1300821304
12/23/2009,SGT,2.2324004173
12/24/2009,SGT,2.3068137168
12/25/2009,SGT,2.3533220291
12/28/2009,SGT,2.2789087295
12/29/2009,SGT,2.1951935291
12/30/2009,SGT,2.2975120544
12/31/2009,SGT,2.4091320037
01/04/2010,SGT,2.5207519531
01/05/2010,SGT,2.6323719024
01/06/2010,SGT,2.5579586029
01/07/2010,SGT,2.5579586029
01/08/2010,SGT,2.4463386535
01/11/2010,SGT,2.3812270164
01/12/2010,SGT,2.2789087295
01/13/2010,SGT,2.371925354
01/14/2010,SGT,2.3998303413
01/15/2010,SGT,2.4091320037
01/18/2010,SGT,2.2975120544
01/19/2010,SGT,2.3068137168
09/06/2018,CMT,0.4106100879
09/07/2018,CMT,0.3822062347
09/10/2018,CMT,0.3886843065
09/11/2018,CMT,0.3837011743
09/12/2018,CMT,0.3737349101
09/13/2018,CMT,0.3837011743
09/14/2018,CMT,0.3837011743
09/17/2018,CMT,0.3837011743
09/18/2018,CMT,0.3837011743
09/19/2018,CMT,0.3827045479
09/20/2018,CMT,0.3827045479
09/21/2018,CMT,0.378219729
09/24/2018,CMT,0.3777214158
09/25/2018,CMT,0.3767247893
09/26/2018,CMT,0.3557956344
09/27/2018,CMT,0.3557956344
09/28/2018,CMT,0.3557956344
10/01/2018,CMT,0.354799008
10/02/2018,CMT,0.3543006947
10/03/2018,CMT,0.3353569229
10/04/2018,CMT,0.3243942894
10/05/2018,CMT,0.324892591
10/08/2018,CMT,0.3348586214
10/09/2018,CMT,0.3542923806
10/10/2018,CMT,0.3607703004
10/11/2018,CMT,0.3358552244
10/12/2018,CMT,0.3552889837
10/15/2018,CMT,0.3552889837
10/16/2018,CMT,0.3607703004
10/17/2018,CMT,0.3358552244
10/18/2018,CMT,0.3527974761
05/07/2009,SRA,0.9273942708
05/08/2009,SRA,0.8683782815
05/11/2009,SRA,0.8093622922
05/12/2009,SRA,0.8599473834
05/13/2009,SRA,0.8852399587
05/14/2009,SRA,0.8430857062
05/15/2009,SRA,0.8346548676
05/18/2009,SRA,0.8009313941
05/19/2009,SRA,0.8768091201
05/20/2009,SRA,0.9358251094
05/21/2009,SRA,0.9864102602
05/22/2009,SRA,0.9273942708
05/25/2009,SRA,1.0117028951
05/26/2009,SRA,1.0032719373
05/27/2009,SRA,1.0285645723
05/28/2009,SRA,0.9611176848
05/29/2009,SRA,0.9864102602
06/01/2009,SRA,0.9948410987
06/02/2009,SRA,1.0117028951
06/03/2009,SRA,1.0032719373
06/04/2009,SRA,1.0117028951
06/05/2009,SRA,1.0707188844
06/08/2009,SRA,1.1381657123
06/09/2009,SRA,1.2140433788
06/10/2009,SRA,1.1297348737
06/11/2009,SRA,1.2309051752
06/12/2009,SRA,1.2309051752
06/15/2009,SRA,1.1563863754
01/07/2016,HPT,0.5792371656
01/08/2016,HPT,0.5792371656
01/11/2016,HPT,0.5792371656
01/12/2016,HPT,0.5792371656
01/13/2016,HPT,0.5792371656
01/14/2016,HPT,0.5792371656
01/15/2016,HPT,0.5792371656
01/18/2016,HPT,0.5792371656
01/19/2016,HPT,0.5792371656
01/20/2016,HPT,0.5792371656
01/21/2016,HPT,0.5020055435
01/22/2016,HPT,0.5020055435
01/25/2016,HPT,0.5020055435
01/26/2016,HPT,0.5020055435
01/27/2016,HPT,0.5020055435
01/28/2016,HPT,0.5020055435
01/29/2016,HPT,0.5020055435
02/01/2016,HPT,0.5020055435
02/02/2016,HPT,0.5020055435
02/03/2016,HPT,0.4402202459
02/04/2016,HPT,0.4402202459
02/05/2016,HPT,0.4402202459
02/15/2016,HPT,0.4402202459
02/16/2016,HPT,0.4402202459
02/17/2016,HPT,0.4402202459
02/18/2016,HPT,0.4402202459
02/19/2016,HPT,0.4633897325
02/22/2016,HPT,0.4633897325
02/23/2016,HPT,0.4633897325
06/18/2015,FPT,2.106022833
06/19/2015,FPT,2.1202207397
06/22/2015,FPT,2.1580818244
06/23/2015,FPT,2.1533491888
06/24/2015,FPT,2.1391512821
06/25/2015,FPT,2.1296860109
06/26/2015,FPT,2.1912102734
06/29/2015,FPT,2.2148734513
06/30/2015,FPT,2.195942909
01/20/2010,SGT,2.2696070671
01/21/2010,SGT,2.1672887802
01/22/2010,SGT,2.0649704933
01/25/2010,SGT,2.1207802295
01/26/2010,SGT,2.2230985164
01/27/2010,SGT,2.2230985164
01/28/2010,SGT,2.0584123134
01/29/2010,SGT,2.1216089725
02/01/2010,SGT,2.0493841171
02/02/2010,SGT,2.0493841171
10/19/2018,CMT,0.3483127624
10/22/2018,CMT,0.3263874955
10/23/2018,CMT,0.3338620183
10/24/2018,CMT,0.337350129
10/25/2018,CMT,0.3483127624
10/26/2018,CMT,0.3438280487
10/29/2018,CMT,0.3473161594
10/30/2018,CMT,0.3272241999
06/16/2009,SRA,1.0804194211
06/17/2009,SRA,1.0128931999
06/18/2009,SRA,1.0382155179
06/19/2009,SRA,1.0128931999
06/22/2009,SRA,0.9453669786
06/23/2009,SRA,0.8862815499
06/24/2009,SRA,0.8862815499
06/25/2009,SRA,0.9453669786
06/26/2009,SRA,0.9200446605
06/29/2009,SRA,0.8609592318
06/30/2009,SRA,0.8609592318
07/01/2009,SRA,0.8440776467
07/02/2009,SRA,0.8440776467
07/03/2009,SRA,0.9538077712
07/06/2009,SRA,0.9960116744
07/07/2009,SRA,0.9538077712
07/08/2009,SRA,0.8947223424
07/09/2009,SRA,0.8440776467
07/10/2009,SRA,0.810314536
07/13/2009,SRA,0.776551485
07/14/2009,SRA,0.776551485
07/15/2009,SRA,0.8271961212
07/16/2009,SRA,0.8778407573
07/17/2009,SRA,0.8440776467
07/20/2009,SRA,0.784992218
07/21/2009,SRA,0.7681106925
07/22/2009,SRA,0.7934330105
07/23/2009,SRA,0.7934330105
07/24/2009,SRA,0.8778407573
02/24/2016,HPT,0.4633897325
02/25/2016,HPT,0.4633897325
02/26/2016,HPT,0.4633897325
02/29/2016,HPT,0.4633897325
03/01/2016,HPT,0.4633897325
03/02/2016,HPT,0.4633897325
03/03/2016,HPT,0.4633897325
03/04/2016,HPT,0.4633897325
03/07/2016,HPT,0.4633897325
03/08/2016,HPT,0.4247739215
03/09/2016,HPT,0.4247739215
03/10/2016,HPT,0.4247739215
03/11/2016,HPT,0.4247739215
03/14/2016,HPT,0.4247739215
03/15/2016,HPT,0.4247739215
03/16/2016,HPT,0.4247739215
03/17/2016,HPT,0.4247739215
03/18/2016,HPT,0.4247739215
03/21/2016,HPT,0.4247739215
03/22/2016,HPT,0.4247739215
03/23/2016,HPT,0.4247739215
03/24/2016,HPT,0.4247739215
03/25/2016,HPT,0.4247739215
03/28/2016,HPT,0.4247739215
03/29/2016,HPT,0.4247739215
03/30/2016,HPT,0.4247739215
03/31/2016,HPT,0.4324970837
04/01/2016,HPT,0.4942823813
04/04/2016,HPT,0.4942823813
07/01/2015,FPT,2.2148734513
07/02/2015,FPT,2.2338039936
07/03/2015,FPT,2.2243387225
07/06/2015,FPT,2.2480019004
07/07/2015,FPT,2.252734536
07/08/2015,FPT,2.2101408158
07/09/2015,FPT,2.2101408158
07/10/2015,FPT,2.2054081802
07/13/2015,FPT,2.2196060869
07/14/2015,FPT,2.2196060869
07/15/2015,FPT,2.195942909
07/16/2015,FPT,1.9044004757
07/17/2015,FPT,1.9044004757
07/20/2015,FPT,1.8961918529
07/21/2015,FPT,1.8715659847
07/22/2015,FPT,1.908504787
07/23/2015,FPT,1.9290263439
07/24/2015,FPT,1.9536522121
07/27/2015,FPT,2.0111125713
07/28/2015,FPT,1.9782780803
07/29/2015,FPT,1.9659651462
07/30/2015,FPT,1.941339278
07/31/2015,FPT,1.894291393
08/03/2015,FPT,1.8622526379
08/04/2015,FPT,1.8822768599
08/05/2015,FPT,1.8982962374
08/06/2015,FPT,1.8742671711
08/07/2015,FPT,1.894291393
02/03/2010,SGT,2.1216089725
02/04/2010,SGT,2.1396653652
02/05/2010,SGT,2.1306371688
02/08/2010,SGT,2.1667497158
02/09/2010,SGT,2.1486935615
02/10/2010,SGT,2.1125810146
02/11/2010,SGT,2.1125810146
02/12/2010,SGT,2.0674405097
02/22/2010,SGT,2.0764684677
02/23/2010,SGT,2.0764684677
02/24/2010,SGT,2.0222997665
02/25/2010,SGT,2.0313279628
02/26/2010,SGT,2.0403561592
03/01/2010,SGT,2.0764684677
03/02/2010,SGT,2.0584123134
03/03/2010,SGT,2.0764684677
03/04/2010,SGT,2.085496664
03/05/2010,SGT,2.0674405097
03/08/2010,SGT,2.0674405097
03/09/2010,SGT,2.1667497158
03/10/2010,SGT,2.0945246219
03/11/2010,SGT,2.1938340663
03/12/2010,SGT,2.2028622627
03/15/2010,SGT,2.2209186553
03/16/2010,SGT,2.1125810146
03/17/2010,SGT,2.0493841171
03/18/2010,SGT,2.0764684677
03/19/2010,SGT,2.1125810146
03/22/2010,SGT,2.1125810146
03/23/2010,SGT,2.0764684677
10/31/2018,CMT,0.3295953897
11/01/2018,CMT,0.3509360984
11/02/2018,CMT,0.3509360984
11/05/2018,CMT,0.374647997
11/06/2018,CMT,0.3485649086
11/07/2018,CMT,0.3485649086
11/08/2018,CMT,0.3651632375
11/09/2018,CMT,0.3637405236
11/12/2018,CMT,0.3400286251
11/13/2018,CMT,0.3400286251
11/14/2018,CMT,0.3461937187
11/15/2018,CMT,0.3604208578
11/16/2018,CMT,0.3604208578
11/19/2018,CMT,0.3604208578
11/20/2018,CMT,0.3604208578
11/21/2018,CMT,0.3793903767
11/22/2018,CMT,0.3784419007
11/23/2018,CMT,0.4026280372
11/26/2018,CMT,0.3865039462
