date,ticker,value
11/06/2015,HPD,1.1186158534
11/09/2015,HPD,1.1186158534
11/10/2015,HPD,1.1186158534
11/11/2015,HPD,1.1186158534
11/12/2015,HPD,1.1186158534
11/13/2015,HPD,1.1186158534
11/16/2015,HPD,1.1186158534
11/17/2015,HPD,1.0771856366
11/18/2015,HPD,1.0771856366
11/19/2015,HPD,1.0771856366
11/20/2015,HPD,1.0771856366
11/23/2015,HPD,1.0771856366
11/24/2015,HPD,1.0771856366
11/25/2015,HPD,1.0771856366
11/26/2015,HPD,1.0771856366
11/27/2015,HPD,1.0771856366
11/30/2015,HPD,1.0771856366
08/15/2023,BTP,0.7406203103
08/16/2023,BTP,0.7501154425
08/17/2023,BTP,0.7358727442
08/18/2023,BTP,0.724003829
08/21/2023,BTP,0.7168824799
08/22/2023,BTP,0.7121349138
08/23/2023,BTP,0.7073873477
08/24/2023,BTP,0.7358727442
08/25/2023,BTP,0.7406203103
07/11/2019,DRL,3.8683832843
07/12/2019,DRL,3.9059404036
07/15/2019,DRL,3.9134518274
07/16/2019,DRL,3.9059404036
07/17/2019,DRL,3.9284746751
07/18/2019,DRL,3.9284746751
07/19/2019,DRL,4.0321915279
07/22/2019,DRL,4.0930547962
07/23/2019,DRL,4.0930547962
07/24/2019,DRL,4.0702310706
07/25/2019,DRL,4.0702310706
07/26/2019,DRL,3.8876412656
07/29/2019,DRL,3.8952491741
07/30/2019,DRL,4.0930547962
07/31/2019,DRL,4.0930547962
08/01/2019,DRL,4.0702310706
08/02/2019,DRL,4.0702310706
08/05/2019,DRL,4.0702310706
08/06/2019,DRL,3.9789361681
08/07/2019,DRL,4.0321915279
08/08/2019,DRL,4.0093678023
08/09/2019,DRL,4.0321915279
08/12/2019,DRL,4.0321915279
08/13/2019,DRL,4.0550152535
08/14/2019,DRL,4.0550152535
08/15/2019,DRL,4.0702310706
08/16/2019,DRL,4.0702310706
08/19/2019,DRL,4.0702310706
08/20/2019,DRL,3.963720351
08/21/2019,DRL,3.963720351
08/22/2019,DRL,3.963720351
08/23/2019,DRL,4.0321915279
04/22/2020,DNC,4.1273937011
04/23/2020,DNC,4.1273937011
04/24/2020,DNC,4.1273937011
04/27/2020,DNC,4.1273937011
04/28/2020,DNC,4.1273937011
04/29/2020,DNC,3.714654331
05/04/2020,DNC,3.714654331
05/05/2020,DNC,3.714654331
05/06/2020,DNC,3.714654331
05/07/2020,DNC,4.0461990709
05/08/2020,DNC,3.6469921392
05/11/2020,DNC,3.6469921392
05/12/2020,DNC,3.9920693174
05/13/2020,DNC,3.9920693174
05/14/2020,DNC,3.9920693174
05/15/2020,DNC,3.9920693174
05/18/2020,DNC,3.9920693174
05/19/2020,DNC,3.9920693174
05/20/2020,DNC,3.9920693174
05/21/2020,DNC,3.9920693174
05/22/2020,DNC,4.1950558929
05/25/2020,DNC,3.7755503036
05/26/2020,DNC,3.7755503036
05/27/2020,DNC,3.7755503036
05/28/2020,DNC,3.7755503036
05/29/2020,DNC,3.7755503036
06/01/2020,DNC,3.7755503036
06/02/2020,DNC,3.7755503036
06/03/2020,DNC,3.7755503036
06/04/2020,DNC,4.0529652901
12/24/2020,CHP,1.7339808308
12/25/2020,CHP,1.7383929957
12/28/2020,CHP,1.7383929957
12/29/2020,CHP,1.7428051607
12/30/2020,CHP,1.7472173257
12/31/2020,CHP,1.7472173257
01/04/2021,CHP,1.6413253665
01/05/2021,CHP,1.6457375315
01/06/2021,CHP,1.6942713461
01/07/2021,CHP,1.6589740264
01/08/2021,CHP,1.6501496965
01/11/2021,CHP,1.6677983563
01/12/2021,CHP,1.6677983563
01/13/2021,CHP,1.6545618614
01/14/2021,CHP,1.6545618614
01/15/2021,CHP,1.6545618614
01/18/2021,CHP,1.6677983563
01/19/2021,CHP,1.6369132016
01/20/2021,CHP,1.6369132016
01/21/2021,CHP,1.6677983563
01/22/2021,CHP,1.6854470162
01/25/2021,CHP,1.4738154219
01/26/2021,CHP,1.4660584986
01/27/2021,CHP,1.4660584986
01/28/2021,CHP,1.4272738823
01/29/2021,CHP,1.4389092672
02/01/2021,CHP,1.4311523439
02/02/2021,CHP,1.4350308055
02/03/2021,CHP,1.4660584986
02/04/2021,CHP,1.4350308055
02/05/2021,CHP,1.4389092672
02/08/2021,CHP,1.4350308055
06/25/2014,HJS,0.7928203475
06/26/2014,HJS,0.8088369202
06/27/2014,HJS,0.8088369202
06/30/2014,HJS,0.8168452066
07/01/2014,HJS,0.8168452066
07/02/2014,HJS,0.8488783519
07/03/2014,HJS,0.8328617792
07/04/2014,HJS,0.8248534929
07/07/2014,HJS,0.8328617792
07/08/2014,HJS,0.8568866382
07/09/2014,HJS,0.8488783519
07/10/2014,HJS,0.8408700656
07/11/2014,HJS,0.8488783519
07/14/2014,HJS,0.8729032109
07/15/2014,HJS,0.8969280699
07/16/2014,HJS,0.8969280699
07/17/2014,HJS,0.8889197836
07/18/2014,HJS,0.8889197836
07/21/2014,HJS,0.8809114973
07/22/2014,HJS,0.8809114973
07/23/2014,HJS,0.8729032109
07/24/2014,HJS,0.8729032109
07/25/2014,HJS,0.8648949246
07/28/2014,HJS,0.8408700656
07/29/2014,HJS,0.8648949246
07/30/2014,HJS,0.8648949246
07/31/2014,HJS,0.8488783519
08/01/2014,HJS,0.8488783519
08/04/2014,HJS,0.8488783519
08/05/2014,HJS,0.8488783519
08/06/2014,HJS,0.8488783519
08/07/2014,HJS,0.8488783519
09/29/2020,GSM,0.6938459516
09/30/2020,GSM,0.6938459516
10/01/2020,GSM,0.6938459516
10/02/2020,GSM,0.6938459516
10/05/2020,GSM,0.6938459516
10/06/2020,GSM,0.7754748871
10/07/2020,GSM,0.7754748871
10/08/2020,GSM,0.7754748871
10/09/2020,GSM,0.7754748871
10/12/2020,GSM,0.7754748871
10/13/2020,GSM,0.7754748871
10/14/2020,GSM,0.7754748871
10/15/2020,GSM,0.7754748871
10/16/2020,GSM,0.7754748871
10/19/2020,GSM,0.7346604193
10/20/2020,GSM,0.7346604193
10/21/2020,GSM,0.7346604193
10/22/2020,GSM,0.722945975
10/23/2020,GSM,0.722945975
10/26/2020,GSM,0.722945975
10/27/2020,GSM,0.722945975
10/28/2020,GSM,0.722945975
10/29/2020,GSM,0.722945975
10/30/2020,GSM,0.722945975
11/02/2020,GSM,0.722945975
11/03/2020,GSM,0.722945975
11/04/2020,GSM,0.722945975
11/05/2020,GSM,0.722945975
11/06/2020,GSM,0.722945975
11/09/2020,GSM,0.722945975
11/10/2020,GSM,0.722945975
12/02/2016,GHC,1.8647501188
12/05/2016,GHC,1.8845878861
12/06/2016,GHC,1.8845878861
12/07/2016,GHC,1.8845878861
12/08/2016,GHC,1.9176508314
12/09/2016,GHC,1.9242634205
12/12/2016,GHC,1.9242634205
12/13/2016,GHC,1.9242634205
12/14/2016,GHC,1.9507137768
12/15/2016,GHC,1.9507137768
12/16/2016,GHC,1.9507137768
12/19/2016,GHC,1.9507137768
12/20/2016,GHC,1.9581198766
12/21/2016,GHC,1.9802059241
12/22/2016,GHC,1.998390544
12/23/2016,GHC,2.0450754229
12/26/2016,GHC,2.0186911925
12/27/2016,GHC,2.0168396675
12/28/2016,GHC,2.0168396675
12/29/2016,GHC,1.8714255275
12/30/2016,GHC,1.8714255275
01/03/2017,GHC,1.9044256533
01/04/2017,GHC,1.8845878861
01/05/2017,GHC,1.8845878861
01/06/2017,GHC,1.8845878861
01/09/2017,GHC,1.8845878861
01/10/2017,GHC,1.8845878861
01/11/2017,GHC,1.8845878861
01/12/2017,GHC,1.8845878861
01/13/2017,GHC,1.8845878861
01/16/2017,GHC,1.8845878861
12/01/2015,HPD,1.0771856366
12/02/2015,HPD,1.0771856366
12/03/2015,HPD,1.0771856366
12/04/2015,HPD,1.0771856366
12/07/2015,HPD,1.0771856366
12/08/2015,HPD,0.9722014673
12/09/2015,HPD,0.9197508128
12/10/2015,HPD,0.9197508128
12/11/2015,HPD,1.0456986719
12/14/2015,HPD,1.0523275066
12/15/2015,HPD,1.0523275066
12/16/2015,HPD,1.0523275066
12/17/2015,HPD,1.0523275066
12/18/2015,HPD,1.0523275066
12/21/2015,HPD,1.0523275066
12/22/2015,HPD,1.1186158534
12/23/2015,HPD,1.1186158534
12/24/2015,HPD,1.1186158534
12/25/2015,HPD,1.1186158534
12/28/2015,HPD,1.1186158534
12/29/2015,HPD,1.1186158534
12/30/2015,HPD,1.1186158534
12/31/2015,HPD,1.1186158534
01/04/2016,HPD,1.1186158534
01/05/2016,HPD,1.1186158534
01/06/2016,HPD,1.1186158534
01/07/2016,HPD,1.1186158534
01/08/2016,HPD,1.1186158534
01/11/2016,HPD,1.1186158534
01/12/2016,HPD,1.1186158534
01/13/2016,HPD,1.1186158534
01/14/2016,HPD,1.0771856366
08/26/2019,DRL,4.0321915279
08/27/2019,DRL,4.0321915279
08/28/2019,DRL,3.9561124425
08/29/2019,DRL,3.9561124425
08/30/2019,DRL,3.9561124425
09/03/2019,DRL,4.0321915279
09/04/2019,DRL,4.0321915279
09/05/2019,DRL,4.0321915279
09/06/2019,DRL,4.0321915279
09/09/2019,DRL,4.0321915279
09/10/2019,DRL,4.0321915279
09/11/2019,DRL,4.047407345
09/12/2019,DRL,3.9941519852
09/13/2019,DRL,4.0702310706
09/16/2019,DRL,4.0702310706
09/17/2019,DRL,4.0702310706
09/18/2019,DRL,4.1082706133
09/19/2019,DRL,4.1082706133
09/20/2019,DRL,4.2604287842
09/23/2019,DRL,4.1082706133
09/24/2019,DRL,4.1691338817
09/25/2019,DRL,4.2223892415
09/26/2019,DRL,4.2223892415
09/27/2019,DRL,4.2223892415
09/30/2019,DRL,4.2223892415
10/01/2019,DRL,4.3821553209
10/02/2019,DRL,4.2223892415
10/03/2019,DRL,4.2223892415
10/04/2019,DRL,4.1082706133
10/07/2019,DRL,4.0321915279
10/08/2019,DRL,4.1082706133
10/09/2019,DRL,4.1082706133
06/05/2020,DNC,4.1273937011
06/08/2020,DNC,4.1273937011
06/09/2020,DNC,4.1273937011
06/10/2020,DNC,4.1273937011
06/11/2020,DNC,4.1273937011
06/12/2020,DNC,4.1273937011
06/15/2020,DNC,4.1273937011
06/16/2020,DNC,4.1273937011
06/17/2020,DNC,4.1273937011
06/18/2020,DNC,4.1273937011
06/19/2020,DNC,4.1273937011
06/22/2020,DNC,4.1273937011
06/23/2020,DNC,4.1273937011
06/24/2020,DNC,4.1273937011
06/25/2020,DNC,4.1273937011
06/26/2020,DNC,4.1273937011
06/29/2020,DNC,4.1273937011
06/30/2020,DNC,4.1273937011
07/01/2020,DNC,4.1273937011
07/02/2020,DNC,4.0935626052
07/03/2020,DNC,4.0935626052
07/06/2020,DNC,3.6875894543
07/07/2020,DNC,3.9920693174
07/08/2020,DNC,3.9920693174
07/09/2020,DNC,4.1206274819
07/10/2020,DNC,3.714654331
07/13/2020,DNC,4.0597315093
07/14/2020,DNC,3.6537583583
07/15/2020,DNC,3.6537583583
07/16/2020,DNC,4.012367975
07/17/2020,DNC,4.0597315093
07/20/2020,DNC,3.6905177321
02/09/2021,CHP,1.4350308055
02/17/2021,CHP,1.4505446521
02/18/2021,CHP,1.4427877288
02/19/2021,CHP,1.4272738823
02/22/2021,CHP,1.4505446521
02/23/2021,CHP,1.4583015754
02/24/2021,CHP,1.4583015754
02/25/2021,CHP,1.4505446521
02/26/2021,CHP,1.4427877288
03/01/2021,CHP,1.4427877288
03/02/2021,CHP,1.4583015754
03/03/2021,CHP,1.4583015754
03/04/2021,CHP,1.4544231137
03/05/2021,CHP,1.4350308055
03/08/2021,CHP,1.4505446521
03/09/2021,CHP,1.4466661905
03/10/2021,CHP,1.4427877288
03/11/2021,CHP,1.4466661905
03/12/2021,CHP,1.4505446521
03/15/2021,CHP,1.4583015754
03/16/2021,CHP,1.4466661905
03/17/2021,CHP,1.4505446521
03/18/2021,CHP,1.4505446521
03/19/2021,CHP,1.4466661905
03/22/2021,CHP,1.4544231137
03/23/2021,CHP,1.4505446521
03/24/2021,CHP,1.4466661905
03/25/2021,CHP,1.4466661905
03/26/2021,CHP,1.4427877288
03/29/2021,CHP,1.4466661905
03/30/2021,CHP,1.4427877288
03/31/2021,CHP,1.4427877288
08/08/2014,HJS,0.8408700656
08/11/2014,HJS,0.8488783519
08/12/2014,HJS,0.9071322359
08/13/2014,HJS,0.9071322359
08/14/2014,HJS,0.9071322359
08/15/2014,HJS,0.8819341182
08/18/2014,HJS,0.8903334908
08/19/2014,HJS,0.8987328633
08/20/2014,HJS,0.9071322359
08/21/2014,HJS,0.9155316084
08/22/2014,HJS,0.9071322359
08/25/2014,HJS,0.9071322359
08/26/2014,HJS,0.8651353731
08/27/2014,HJS,0.8987328633
08/28/2014,HJS,0.8987328633
08/29/2014,HJS,0.9101245705
09/03/2014,HJS,0.9101245705
09/04/2014,HJS,0.9101245705
09/05/2014,HJS,0.9101245705
09/08/2014,HJS,0.9269787293
09/09/2014,HJS,0.9185516499
09/10/2014,HJS,0.9101245705
09/11/2014,HJS,0.9269787293
09/12/2014,HJS,0.9101245705
09/15/2014,HJS,0.9185516499
09/16/2014,HJS,0.9101245705
09/17/2014,HJS,0.9101245705
09/18/2014,HJS,0.9354058086
09/19/2014,HJS,0.9269787293
09/22/2014,HJS,0.9185516499
09/23/2014,HJS,0.9185516499
09/24/2014,HJS,0.9101245705
11/11/2020,GSM,0.722945975
11/12/2020,GSM,0.6667168436
11/13/2020,GSM,0.6747495767
11/16/2020,GSM,0.6747495767
11/17/2020,GSM,0.6866380216
11/18/2020,GSM,0.7031854517
11/19/2020,GSM,0.7068805089
11/20/2020,GSM,0.722945975
11/23/2020,GSM,0.6908150428
11/24/2020,GSM,0.6908150428
11/25/2020,GSM,0.6908150428
11/26/2020,GSM,0.6908150428
11/27/2020,GSM,0.6908150428
11/30/2020,GSM,0.6908150428
12/01/2020,GSM,0.6908150428
12/02/2020,GSM,0.6908150428
12/03/2020,GSM,0.6908150428
12/04/2020,GSM,0.6908150428
12/07/2020,GSM,0.7711423733
12/08/2020,GSM,0.7711423733
12/09/2020,GSM,0.6827823097
12/10/2020,GSM,0.722945975
12/11/2020,GSM,0.6506513775
12/14/2020,GSM,0.6908150428
12/15/2020,GSM,0.6827823097
12/16/2020,GSM,0.6827823097
12/17/2020,GSM,0.6827823097
12/18/2020,GSM,0.6827823097
12/21/2020,GSM,0.6827823097
12/22/2020,GSM,0.6827823097
12/23/2020,GSM,0.6827823097
12/24/2020,GSM,0.6827823097
01/17/2017,GHC,1.8845878861
01/18/2017,GHC,2.0319981242
01/19/2017,GHC,2.0319981242
01/20/2017,GHC,2.023939013
01/23/2017,GHC,2.023939013
01/24/2017,GHC,2.248492026
01/25/2017,GHC,2.2133625669
02/02/2017,GHC,2.2133625669
02/03/2017,GHC,2.0578286088
02/06/2017,GHC,2.0578286088
02/07/2017,GHC,2.0664387704
02/08/2017,GHC,2.0664387704
02/09/2017,GHC,2.2937470351
02/10/2017,GHC,2.1485452708
02/13/2017,GHC,2.1485452708
02/14/2017,GHC,2.2042013551
02/15/2017,GHC,2.2110894843
02/16/2017,GHC,2.1026014488
02/17/2017,GHC,2.1628725797
02/20/2017,GHC,2.1628725797
02/21/2017,GHC,2.1225770236
02/22/2017,GHC,2.1904250966
02/23/2017,GHC,2.1789908021
02/24/2017,GHC,2.1766488381
02/27/2017,GHC,2.1766488381
02/28/2017,GHC,2.1561910943
03/01/2017,GHC,2.1561910943
03/02/2017,GHC,2.1008794165
03/03/2017,GHC,2.1008794165
03/06/2017,GHC,2.1199595345
03/07/2017,GHC,2.1070098516
03/08/2017,GHC,2.1559844504
02/24/2009,KHP,1.5706543922
04/10/2009,KHP,0.9701151847
04/13/2009,KHP,1.0148897171
04/14/2009,KHP,1.5706543922
04/15/2009,KHP,0.9626527428
04/17/2009,KHP,0.9402654767
04/20/2009,KHP,0.8874422311
04/21/2009,KHP,0.9318143725
04/22/2009,KHP,0.9613957405
04/23/2009,KHP,0.9244189858
04/24/2009,KHP,0.9244189858
04/27/2009,KHP,0.9392096996
04/28/2009,KHP,0.9244189858
04/29/2009,KHP,0.9392096996
05/04/2009,KHP,0.9392096996
05/05/2009,KHP,1.0057678222
05/06/2009,KHP,0.9835818409
05/07/2009,KHP,0.9983724951
05/08/2009,KHP,0.990977168
01/15/2016,HPD,1.0771856366
01/18/2016,HPD,1.0771856366
01/19/2016,HPD,1.0523275066
01/20/2016,HPD,1.0523275066
01/21/2016,HPD,1.0523275066
01/22/2016,HPD,1.0523275066
01/25/2016,HPD,1.0523275066
01/26/2016,HPD,1.0523275066
01/27/2016,HPD,1.0523275066
01/28/2016,HPD,1.1122356
01/29/2016,HPD,1.1600460702
02/01/2016,HPD,1.1600460702
02/02/2016,HPD,1.1600460702
02/03/2016,HPD,1.1600460702
02/04/2016,HPD,1.1600460702
02/05/2016,HPD,1.1600460702
02/15/2016,HPD,1.1600460702
02/16/2016,HPD,0.994325203
02/17/2016,HPD,0.994325203
02/18/2016,HPD,0.994325203
02/19/2016,HPD,0.994325203
02/22/2016,HPD,1.0108972898
02/23/2016,HPD,1.0108972898
02/24/2016,HPD,1.0108972898
02/25/2016,HPD,1.0108972898
02/26/2016,HPD,1.0108972898
02/29/2016,HPD,1.0108972898
03/01/2016,HPD,1.0108972898
03/02/2016,HPD,1.0108972898
03/03/2016,HPD,1.0108972898
03/04/2016,HPD,1.0108972898
10/10/2019,DRL,4.0702310706
10/11/2019,DRL,4.1082706133
10/14/2019,DRL,4.3897632294
10/15/2019,DRL,4.3897632294
10/16/2019,DRL,4.146310156
10/17/2019,DRL,4.146310156
10/18/2019,DRL,4.2604287842
10/21/2019,DRL,3.933301084
10/22/2019,DRL,3.8188777798
10/23/2019,DRL,3.683000106
10/24/2019,DRL,3.7902719537
10/25/2019,DRL,3.7902719537
10/28/2019,DRL,3.8975438015
10/29/2019,DRL,3.9261496275
10/30/2019,DRL,3.9261496275
10/31/2019,DRL,3.7187573885
11/01/2019,DRL,3.7402117581
11/04/2019,DRL,3.7616661276
11/05/2019,DRL,3.7616661276
11/06/2019,DRL,3.8689379754
11/07/2019,DRL,3.8617865189
11/08/2019,DRL,3.7902719537
11/11/2019,DRL,3.8260292363
11/12/2019,DRL,3.8474836058
11/13/2019,DRL,3.8689379754
11/14/2019,DRL,3.7402117581
11/15/2019,DRL,3.8975438015
11/18/2019,DRL,3.8689379754
11/19/2019,DRL,3.8832408884
11/20/2019,DRL,3.8832408884
07/21/2020,DNC,3.6905177321
07/22/2020,DNC,3.6905177321
07/23/2020,DNC,3.6905177321
07/24/2020,DNC,4.0561837092
07/27/2020,DNC,4.1171280387
07/28/2020,DNC,4.0629553014
07/29/2020,DNC,4.1238996309
07/30/2020,DNC,4.1238996309
07/31/2020,DNC,3.7176041007
08/03/2020,DNC,3.927523458
08/04/2020,DNC,3.927523458
08/05/2020,DNC,4.9094043225
08/06/2020,DNC,4.0629553014
08/07/2020,DNC,4.0629553014
08/10/2020,DNC,4.0544908111
08/11/2020,DNC,3.809020595
08/12/2020,DNC,4.1476002035
08/13/2020,DNC,4.1476002035
08/14/2020,DNC,4.3168479974
08/17/2020,DNC,3.9782716839
08/18/2020,DNC,3.9782716839
08/19/2020,DNC,4.2322039191
08/20/2020,DNC,4.2322039191
08/21/2020,DNC,4.2322039191
08/24/2020,DNC,4.2340805886
08/25/2020,DNC,4.2340805886
08/26/2020,DNC,4.2340805886
08/27/2020,DNC,4.2340805886
08/28/2020,DNC,4.2340805886
08/31/2020,DNC,4.2340805886
04/01/2021,CHP,1.4505446521
04/02/2021,CHP,1.4505446521
04/05/2021,CHP,1.4583015754
04/06/2021,CHP,1.4544231137
04/07/2021,CHP,1.4583736641
04/08/2021,CHP,1.4816455843
04/09/2021,CHP,1.4738882776
04/12/2021,CHP,1.4777669309
04/13/2021,CHP,1.5126748112
04/14/2021,CHP,1.4816455843
04/15/2021,CHP,1.4738882776
04/16/2021,CHP,1.4738882776
04/19/2021,CHP,1.4738882776
04/20/2021,CHP,1.446737704
04/22/2021,CHP,1.5136152351
04/23/2021,CHP,1.5055640903
04/26/2021,CHP,1.52166638
04/27/2021,CHP,1.5136152351
04/28/2021,CHP,1.5136152351
04/29/2021,CHP,1.5136152351
05/04/2021,CHP,1.52166638
05/05/2021,CHP,1.5055640903
05/06/2021,CHP,1.5055640903
05/07/2021,CHP,1.4975129454
05/10/2021,CHP,1.5136152351
05/11/2021,CHP,1.5055640903
05/12/2021,CHP,1.5055640903
05/13/2021,CHP,1.4975129454
05/14/2021,CHP,1.493487373
05/17/2021,CHP,1.493487373
05/18/2021,CHP,1.4894618005
09/25/2014,HJS,0.9101245705
09/26/2014,HJS,0.9185516499
09/29/2014,HJS,0.9185516499
09/30/2014,HJS,0.9185516499
10/01/2014,HJS,0.9185516499
10/02/2014,HJS,0.9101245705
10/03/2014,HJS,0.9016974912
10/06/2014,HJS,0.943832888
10/07/2014,HJS,0.9185516499
10/08/2014,HJS,0.943832888
10/09/2014,HJS,0.9269787293
10/10/2014,HJS,0.9101245705
10/13/2014,HJS,0.9354058086
10/14/2014,HJS,0.9185516499
10/15/2014,HJS,0.9185516499
10/16/2014,HJS,0.9101245705
10/17/2014,HJS,0.9354058086
10/20/2014,HJS,0.9101245705
10/21/2014,HJS,0.9185516499
10/22/2014,HJS,0.9185516499
10/23/2014,HJS,0.9185516499
10/24/2014,HJS,0.9185516499
10/27/2014,HJS,0.9185516499
10/28/2014,HJS,0.9185516499
10/29/2014,HJS,0.9101245705
10/30/2014,HJS,0.9016974912
10/31/2014,HJS,0.9185516499
11/03/2014,HJS,0.9016974912
11/04/2014,HJS,0.9354058086
11/05/2014,HJS,0.9101245705
11/06/2014,HJS,0.9522599673
11/07/2014,HJS,0.9522599673
12/25/2020,GSM,0.6827823097
12/28/2020,GSM,0.6827823097
12/29/2020,GSM,0.6827823097
12/30/2020,GSM,0.6827823097
12/31/2020,GSM,0.6827823097
01/04/2021,GSM,0.6827823097
01/05/2021,GSM,0.6827823097
01/06/2021,GSM,0.6827823097
01/07/2021,GSM,0.6827823097
01/08/2021,GSM,0.7791751064
01/11/2021,GSM,0.7791751064
01/12/2021,GSM,0.7791751064
01/13/2021,GSM,0.7791751064
01/14/2021,GSM,0.6747495767
01/15/2021,GSM,0.6747495767
01/18/2021,GSM,0.7711423733
01/19/2021,GSM,0.7711423733
01/20/2021,GSM,0.7711423733
01/21/2021,GSM,0.7711423733
01/22/2021,GSM,0.7711423733
01/25/2021,GSM,0.722945975
01/26/2021,GSM,0.7390114411
01/27/2021,GSM,0.6908150428
01/28/2021,GSM,0.6908150428
01/29/2021,GSM,0.6908150428
02/01/2021,GSM,0.6908150428
02/02/2021,GSM,0.7872078395
02/03/2021,GSM,0.7872078395
02/04/2021,GSM,0.855265158
02/05/2021,GSM,0.83777804
02/08/2021,GSM,0.8399925659
02/09/2021,GSM,0.8399925659
03/09/2017,GHC,2.1559844504
03/10/2017,GHC,2.1559844504
03/13/2017,GHC,2.132564811
03/14/2017,GHC,2.132564811
03/15/2017,GHC,2.132564811
03/16/2017,GHC,2.1037724308
03/17/2017,GHC,2.1008794165
03/20/2017,GHC,2.1008794165
03/21/2017,GHC,2.1077675458
03/22/2017,GHC,2.1077675458
03/23/2017,GHC,2.1077675458
03/24/2017,GHC,2.1084563587
03/27/2017,GHC,2.1697607089
03/28/2017,GHC,2.1697607089
03/29/2017,GHC,2.1725159606
03/30/2017,GHC,2.1766488381
03/31/2017,GHC,2.15116276
04/03/2017,GHC,2.1339424369
04/04/2017,GHC,2.1339424369
04/05/2017,GHC,2.1222326172
04/07/2017,GHC,2.1353200627
04/10/2017,GHC,2.1353200627
04/11/2017,GHC,2.1353200627
04/12/2017,GHC,2.1353200627
04/13/2017,GHC,2.1442746307
04/14/2017,GHC,2.1360088756
04/17/2017,GHC,2.1456522566
04/18/2017,GHC,2.1580508892
04/19/2017,GHC,2.1580508892
04/20/2017,GHC,2.1676942701
04/21/2017,GHC,2.1477186953
05/11/2009,KHP,0.990977168
05/12/2009,KHP,1.0131632089
05/13/2009,KHP,1.0575352907
05/14/2009,KHP,1.1093027591
05/15/2009,KHP,1.1610702276
05/18/2009,KHP,1.212837696
05/19/2009,KHP,1.2720005512
05/20/2009,KHP,1.3311634063
05/21/2009,KHP,1.3311634063
05/22/2009,KHP,1.2609479427
05/25/2009,KHP,1.2756958007
05/26/2009,KHP,1.2756958007
05/27/2009,KHP,1.3346875905
05/28/2009,KHP,1.4010531902
05/29/2009,KHP,1.3641834259
06/01/2009,KHP,1.4305490255
06/02/2009,KHP,1.4969147443
06/03/2009,KHP,1.5706543922
06/04/2009,KHP,1.6443940401
06/05/2009,KHP,1.7255076169
06/08/2009,KHP,1.8066211938
06/09/2009,KHP,1.895108819
06/10/2009,KHP,1.8066211938
06/11/2009,KHP,1.895108819
06/12/2009,KHP,1.9835964441
06/15/2009,KHP,1.902482748
06/16/2009,KHP,1.8139952421
06/17/2009,KHP,1.7255076169
06/18/2009,KHP,1.5042886734
06/19/2009,KHP,1.4379230737
06/22/2009,KHP,1.6458687782
06/23/2009,KHP,1.5662299394
03/07/2016,HPD,1.0108972898
03/08/2016,HPD,1.0108972898
03/09/2016,HPD,1.0108972898
03/10/2016,HPD,0.9424632962
03/11/2016,HPD,0.9424632962
03/14/2016,HPD,1.042889713
03/15/2016,HPD,1.042889713
03/16/2016,HPD,1.042889713
03/17/2016,HPD,1.042889713
03/18/2016,HPD,1.050614822
03/21/2016,HPD,0.9501884052
03/22/2016,HPD,0.9501884052
03/23/2016,HPD,0.9501884052
03/24/2016,HPD,0.9381372352
03/25/2016,HPD,0.9501884052
03/28/2016,HPD,0.9501884052
03/29/2016,HPD,0.9667973895
03/30/2016,HPD,0.9270130782
03/31/2016,HPD,0.9270130782
04/01/2016,HPD,0.0
04/04/2016,HPD,0.9270130782
04/05/2016,HPD,1.0032599039
04/06/2016,HPD,0.9488751367
04/07/2016,HPD,1.0815152579
04/08/2016,HPD,1.042889713
04/11/2016,HPD,1.042889713
04/12/2016,HPD,1.042889713
04/13/2016,HPD,1.042889713
04/14/2016,HPD,1.042889713
04/15/2016,HPD,1.042889713
04/19/2016,HPD,0.9270130782
11/21/2019,DRL,3.8975438015
11/22/2019,DRL,3.8260292363
11/25/2019,DRL,3.8617865189
11/26/2019,DRL,3.8760894319
11/27/2019,DRL,3.904695258
11/28/2019,DRL,3.8617865189
11/29/2019,DRL,3.8617865189
12/02/2019,DRL,3.8975438015
12/03/2019,DRL,3.8832408884
12/04/2019,DRL,3.6472428234
12/05/2019,DRL,3.7187573885
12/06/2019,DRL,3.7187573885
12/09/2019,DRL,3.7616661276
12/10/2019,DRL,3.7259088451
12/11/2019,DRL,3.7473632146
12/12/2019,DRL,3.7759690407
12/13/2019,DRL,3.7759690407
12/16/2019,DRL,3.7974234102
12/17/2019,DRL,3.7688175842
12/18/2019,DRL,3.7688175842
12/19/2019,DRL,3.7688175842
12/20/2019,DRL,3.8045748667
12/23/2019,DRL,3.8260292363
12/24/2019,DRL,3.7187573885
12/25/2019,DRL,3.7330603016
12/26/2019,DRL,3.7974234102
12/27/2019,DRL,3.7616661276
12/30/2019,DRL,3.8045748667
12/31/2019,DRL,3.7974234102
01/02/2020,DRL,3.7902719537
01/03/2020,DRL,3.7974234102
01/06/2020,DRL,3.7473632146
09/01/2020,DNC,4.2340805886
09/03/2020,DNC,4.4034438122
09/04/2020,DNC,4.4034438122
09/07/2020,DNC,4.4034438122
09/08/2020,DNC,4.4034438122
09/09/2020,DNC,4.4034438122
09/10/2020,DNC,4.4034438122
09/11/2020,DNC,4.4034438122
