date,ticker,value
10/12/2010,PVC,2.076811219
10/13/2010,PVC,2.076811219
10/14/2010,PVC,2.0957487073
10/15/2010,PVC,2.0578737306
06/26/2009,PVS,2.6795589923
06/29/2009,PVS,2.6138477325
06/30/2009,PVS,2.6138477325
07/01/2009,PVS,2.3729064464
07/02/2009,PVS,2.3948101997
07/03/2009,PVS,2.4094128608
07/06/2009,PVS,2.5554378032
07/07/2009,PVS,2.5700402259
07/08/2009,PVS,2.5408353805
07/09/2009,PVS,2.5481364727
07/10/2009,PVS,2.5189316272
07/13/2009,PVS,2.4824252128
07/14/2009,PVS,2.4824252128
07/15/2009,PVS,2.5262327194
07/16/2009,PVS,2.5992453098
07/17/2009,PVS,2.5627391338
07/20/2009,PVS,2.4678227901
07/21/2009,PVS,2.5116302967
07/22/2009,PVS,2.5262327194
07/23/2009,PVS,2.5262327194
07/24/2009,PVS,2.7452702522
07/27/2009,PVS,2.8474879264
07/28/2009,PVS,2.73796916
07/29/2009,PVS,2.6423733234
07/30/2009,PVS,2.5636034011
07/31/2009,PVS,2.6495342254
08/03/2009,PVS,2.6495342254
08/04/2009,PVS,2.7283041477
08/05/2009,PVS,2.7283041477
08/06/2009,PVS,2.7211432456
08/07/2009,PVS,2.6924996376
08/10/2009,PVS,2.7139823436
08/11/2009,PVS,2.7211432456
08/31/2010,PVD,2.2982602922
09/01/2010,PVD,2.2982602922
09/06/2010,PVD,2.1888193259
09/07/2010,PVD,2.1838447365
09/08/2010,PVD,2.1937939153
09/09/2010,PVD,2.2136922728
09/10/2010,PVD,2.1042513065
09/13/2010,PVD,2.1390734321
09/14/2010,PVD,2.1390734321
09/15/2010,PVD,2.163946379
09/16/2010,PVD,2.1788701472
09/17/2010,PVD,2.2136922728
09/20/2010,PVD,2.2385652197
09/21/2010,PVD,2.1390734321
09/22/2010,PVD,2.1539972003
09/23/2010,PVD,2.1539972003
09/24/2010,PVD,2.1440480215
09/27/2010,PVD,2.1390734321
09/28/2010,PVD,2.1390734321
09/29/2010,PVD,1.9556181906
09/30/2010,PVD,1.9738099877
10/01/2010,PVD,1.9556181906
10/04/2010,PVD,1.9556181906
10/05/2010,PVD,1.9556181906
10/06/2010,PVD,1.9920017848
10/07/2010,PVD,1.9920017848
10/08/2010,PVD,1.9874538355
10/11/2010,PVD,1.9829058863
10/12/2010,PVD,1.9556181906
10/13/2010,PVD,1.9601661399
10/14/2010,PVD,1.9738099877
10/15/2010,PVD,1.9692620384
10/18/2010,PVD,1.9965497341
10/18/2010,PVC,2.0389362423
10/19/2010,PVC,1.9442488007
10/20/2010,PVC,1.8179988786
10/21/2010,PVC,1.8243113747
10/22/2010,PVC,1.723311437
10/25/2010,PVC,1.7296239331
10/26/2010,PVC,1.8495613591
10/27/2010,PVC,1.8811238397
10/28/2010,PVC,1.8179988786
10/29/2010,PVC,1.8243113747
11/01/2010,PVC,1.7548739175
11/02/2010,PVC,1.6475614837
11/03/2010,PVC,1.5844365227
11/04/2010,PVC,1.546561546
11/05/2010,PVC,2.1431591675
11/08/2010,PVC,1.9784738901
11/09/2010,PVC,1.8643311657
11/10/2010,PVC,1.8833549531
11/11/2010,PVC,1.9118906342
11/12/2010,PVC,1.8262835909
11/15/2010,PVC,1.8453073783
11/16/2010,PVC,1.7787241224
11/17/2010,PVC,1.854819272
11/18/2010,PVC,1.9594501027
11/19/2010,PVC,1.9214025279
11/22/2010,PVC,1.8453073783
11/23/2010,PVC,1.9404263153
11/24/2010,PVC,2.0355452523
11/25/2010,PVC,2.1591998705
11/26/2010,PVC,2.2923663823
11/29/2010,PVC,2.3399258508
11/30/2010,PVC,2.463580469
12/01/2010,PVC,2.4065091068
08/12/2009,PVS,2.7999131679
08/13/2009,PVS,2.9288094043
08/14/2009,PVS,2.828556776
08/17/2009,PVS,2.7641086578
08/18/2009,PVS,2.7283041477
08/19/2009,PVS,2.835717678
08/20/2009,PVS,2.8500394821
08/21/2009,PVS,2.8715221881
08/24/2009,PVS,2.8500394821
08/25/2009,PVS,3.9100000858
08/26/2009,PVS,2.821395874
08/27/2009,PVS,2.8285570144
08/28/2009,PVS,2.84287858
08/31/2009,PVS,2.8930048942
09/01/2009,PVS,2.8715221881
09/03/2009,PVS,2.821395874
09/04/2009,PVS,2.9860966205
09/07/2009,PVS,2.9789357185
09/08/2009,PVS,2.9932575225
09/09/2009,PVS,2.9502921104
09/10/2009,PVS,2.9288094043
09/11/2009,PVS,2.9431314468
09/14/2009,PVS,2.9144876003
09/15/2009,PVS,2.8715221881
09/16/2009,PVS,2.8643612861
09/17/2009,PVS,2.8715221881
09/18/2009,PVS,2.9001657962
09/21/2009,PVS,2.9216485023
09/22/2009,PVS,2.8858442306
09/23/2009,PVS,2.9646141529
09/24/2009,PVS,2.8786830902
09/25/2009,PVS,2.8572003841
09/28/2009,PVS,2.8715221881
10/19/2010,PVD,1.9965497341
10/20/2010,PVD,1.9647140891
10/21/2010,PVD,2.0010976834
10/22/2010,PVD,2.0238374298
10/25/2010,PVD,2.0420292269
10/26/2010,PVD,2.0465771762
10/27/2010,PVD,2.0465771762
10/28/2010,PVD,2.0465771762
10/29/2010,PVD,2.0511251255
11/01/2010,PVD,2.0829607704
11/02/2010,PVD,2.0511251255
11/03/2010,PVD,2.0693169226
11/04/2010,PVD,2.1284402632
11/05/2010,PVD,2.2330430967
11/08/2010,PVD,2.3421938794
11/09/2010,PVD,2.2739746402
11/10/2010,PVD,2.2739746402
11/11/2010,PVD,2.3569678741
11/12/2010,PVD,2.3343047214
11/15/2010,PVD,2.2663152635
11/16/2010,PVD,2.2073910667
11/17/2010,PVD,2.098607934
11/18/2010,PVD,2.098607934
11/19/2010,PVD,2.098607934
11/22/2010,PVD,2.1303363477
11/23/2010,PVD,2.2345868498
11/24/2010,PVD,2.2663152635
11/25/2010,PVD,2.0613825796
11/26/2010,PVD,2.0613825796
11/29/2010,PVD,2.0949009955
11/30/2010,PVD,2.0949009955
12/01/2010,PVD,2.1158500055
12/02/2010,PVD,2.1158500055
12/02/2010,PVC,2.4826042564
12/03/2010,PVC,2.653818343
12/06/2010,PVC,2.653818343
12/07/2010,PVC,2.5396756186
12/08/2010,PVC,2.3969972131
12/09/2010,PVC,2.4730923627
12/10/2010,PVC,2.6443064493
12/13/2010,PVC,2.8250324297
12/14/2010,PVC,2.6918659178
12/15/2010,PVC,2.6062588745
12/16/2010,PVC,2.4540685753
12/17/2010,PVC,2.5745017959
12/20/2010,PVC,2.5839668761
12/21/2010,PVC,2.4987811549
12/22/2010,PVC,2.5177113151
12/23/2010,PVC,2.4419906741
12/24/2010,PVC,2.4609208343
12/27/2010,PVC,2.4703859145
12/28/2010,PVC,1.8419077761
12/29/2010,PVC,1.848654691
12/30/2010,PVC,1.8149201164
12/31/2010,PVC,1.8081732014
01/04/2011,PVC,1.8216670313
01/05/2011,PVC,1.7744386268
01/06/2011,PVC,1.7676917119
01/07/2011,PVC,1.754197882
01/10/2011,PVC,1.6799818178
01/11/2011,PVC,1.6057657535
01/12/2011,PVC,1.3373365385
01/13/2011,PVC,1.3699545028
01/14/2011,PVC,1.3645181754
01/17/2011,PVC,1.3916998124
01/18/2011,PVC,1.3482091933
09/29/2009,PVS,2.8858442306
09/30/2009,PVS,2.8786830902
10/01/2009,PVS,2.8500394821
10/02/2009,PVS,2.7139823436
10/05/2009,PVS,2.7211432456
10/06/2009,PVS,2.7354650497
10/07/2009,PVS,2.7712697982
10/08/2009,PVS,2.7999131679
10/09/2009,PVS,2.8786830902
10/12/2009,PVS,2.9502921104
10/13/2009,PVS,2.9073269367
10/14/2009,PVS,2.9502921104
10/15/2009,PVS,3.1006712913
10/16/2009,PVS,3.0577058792
10/19/2009,PVS,3.021901369
10/20/2009,PVS,3.2295675277
10/21/2009,PVS,3.2510502338
10/22/2009,PVS,3.1651191711
10/23/2009,PVS,3.1078319549
10/26/2009,PVS,3.000418663
10/27/2009,PVS,2.8572003841
10/28/2009,PVS,2.7351515293
10/29/2009,PVS,2.6129858493
10/30/2009,PVS,2.667281866
11/02/2009,PVS,2.5111813545
11/03/2009,PVS,2.4636726379
11/04/2009,PVS,2.4772462844
11/05/2009,PVS,2.5451161861
11/06/2009,PVS,2.5654771327
11/09/2009,PVS,2.4704594612
11/10/2009,PVS,2.4500985145
11/11/2009,PVS,2.4772462844
11/12/2009,PVS,2.5247552394
12/03/2010,PVD,2.1367990155
12/06/2010,PVD,2.1367990155
12/07/2010,PVD,2.0949009955
12/08/2010,PVD,2.0739519856
12/09/2010,PVD,2.0949009955
12/10/2010,PVD,2.1367990155
12/13/2010,PVD,2.1996460453
12/14/2010,PVD,2.1786970354
12/15/2010,PVD,2.2205950553
12/16/2010,PVD,2.1786970354
12/17/2010,PVD,2.2624930752
12/20/2010,PVD,2.2205950553
12/21/2010,PVD,2.2415440652
12/22/2010,PVD,2.1996460453
12/23/2010,PVD,2.1996460453
12/24/2010,PVD,2.1996460453
12/27/2010,PVD,2.1996460453
12/28/2010,PVD,2.1996460453
12/29/2010,PVD,2.1996460453
12/30/2010,PVD,2.2205950553
12/31/2010,PVD,2.2205950553
01/04/2011,PVD,2.1996460453
01/05/2011,PVD,2.1996460453
01/06/2011,PVD,2.1786970354
01/07/2011,PVD,2.1367990155
01/10/2011,PVD,2.1577480254
01/11/2011,PVD,2.1367990155
01/12/2011,PVD,2.1440206712
01/13/2011,PVD,2.1860602922
01/14/2011,PVD,2.2070801027
01/17/2011,PVD,2.2070801027
01/18/2011,PVD,2.2491197237
01/19/2011,PVD,2.3331989657
01/19/2011,PVC,1.3482091933
01/20/2011,PVC,1.3590818481
01/21/2011,PVC,1.3482091933
01/24/2011,PVC,1.3536455207
01/25/2011,PVC,1.3155912289
01/26/2011,PVC,1.3373365385
01/27/2011,PVC,1.3482091933
01/28/2011,PVC,1.3482091933
02/08/2011,PVC,1.3645181754
02/09/2011,PVC,1.4514994137
02/10/2011,PVC,1.4623720685
02/11/2011,PVC,1.4514994137
02/14/2011,PVC,1.4786810507
02/15/2011,PVC,1.4569357411
02/16/2011,PVC,1.4623720685
02/17/2011,PVC,1.4188814494
02/18/2011,PVC,1.3753908302
02/21/2011,PVC,1.288409592
02/22/2011,PVC,1.2394826454
02/23/2011,PVC,1.288409592
02/24/2011,PVC,1.2557916276
02/25/2011,PVC,1.4354059696
02/28/2011,PVC,1.441362011
03/01/2011,PVC,1.4115818042
03/02/2011,PVC,1.3460653491
03/03/2011,PVC,1.3341532664
03/04/2011,PVC,1.3520213905
03/07/2011,PVC,1.3579774319
03/08/2011,PVC,1.3520213905
03/09/2011,PVC,1.2805488941
03/10/2011,PVC,1.3579774319
03/11/2011,PVC,1.4473180524
03/14/2011,PVC,1.3996697214
11/13/2009,PVS,2.5247552394
11/16/2009,PVS,2.5043942928
11/17/2009,PVS,2.4908204078
11/18/2009,PVS,2.4908204078
11/19/2009,PVS,2.5383293628
11/20/2009,PVS,2.6604945659
11/23/2009,PVS,2.5722641944
11/24/2009,PVS,2.5111813545
11/25/2009,PVS,2.389015913
11/26/2009,PVS,2.232915163
11/27/2009,PVS,2.1786193847
11/30/2009,PVS,2.280424118
12/01/2009,PVS,2.4161636829
12/02/2009,PVS,2.3075718879
12/03/2009,PVS,2.280424118
12/04/2009,PVS,2.3007850646
12/07/2009,PVS,2.3007850646
12/08/2009,PVS,2.3075718879
12/09/2009,PVS,2.1921935081
12/10/2009,PVS,2.1786193847
12/11/2009,PVS,2.0428798198
12/14/2009,PVS,2.0971755981
12/15/2009,PVS,2.0903887748
12/16/2009,PVS,1.9953711032
12/17/2009,PVS,1.9817970991
12/18/2009,PVS,2.1107497215
12/21/2009,PVS,2.2397022247
12/22/2009,PVS,2.2261283397
12/23/2009,PVS,2.1854064464
12/24/2009,PVS,2.2125544548
12/25/2009,PVS,2.2600631713
12/28/2009,PVS,2.2125544548
12/29/2009,PVS,2.1311104297
01/20/2011,PVD,2.3121791552
01/21/2011,PVD,2.3121791552
01/24/2011,PVD,2.2491197237
01/25/2011,PVD,2.2491197237
01/26/2011,PVD,2.2701395342
01/27/2011,PVD,2.3121791552
01/28/2011,PVD,2.3331989657
02/08/2011,PVD,2.4382980182
02/09/2011,PVD,2.4803376392
02/10/2011,PVD,2.4593178287
02/11/2011,PVD,2.4382980182
02/14/2011,PVD,2.3542187762
02/15/2011,PVD,2.4593178287
02/16/2011,PVD,2.4172782077
02/17/2011,PVD,2.4382980182
02/18/2011,PVD,2.3752385867
02/21/2011,PVD,2.2701395342
02/22/2011,PVD,2.2280999132
02/23/2011,PVD,2.0913577951
02/24/2011,PVD,1.9867899053
02/25/2011,PVD,1.9867899053
02/28/2011,PVD,1.9505933281
03/01/2011,PVD,2.0310301664
03/02/2011,PVD,1.9787462215
03/03/2011,PVD,1.9867899053
03/04/2011,PVD,1.9908117473
03/07/2011,PVD,2.051139376
03/08/2011,PVD,2.0712485855
03/09/2011,PVD,2.1114670047
03/10/2011,PVD,2.2120130525
03/11/2011,PVD,2.1919038429
03/14/2011,PVD,2.0913577951
03/15/2011,PVD,1.9988554311
03/15/2011,PVC,1.3520213905
03/16/2011,PVC,1.3579774319
03/17/2011,PVC,1.3877576387
03/18/2011,PVC,1.4294499283
03/21/2011,PVC,1.4532740938
03/22/2011,PVC,1.3877576387
03/23/2011,PVC,1.375845556
03/24/2011,PVC,1.375845556
03/25/2011,PVC,1.3639334732
03/28/2011,PVC,1.3937136801
03/29/2011,PVC,1.4056257628
03/30/2011,PVC,1.3639334732
03/31/2011,PVC,1.3698895146
04/01/2011,PVC,1.3520213905
04/04/2011,PVC,1.328197225
04/05/2011,PVC,1.3162851423
04/06/2011,PVC,1.3520213905
04/07/2011,PVC,1.3579774319
04/08/2011,PVC,1.3579774319
04/13/2011,PVC,1.3252905191
04/14/2011,PVC,1.2970990504
04/15/2011,PVC,1.2428018808
04/18/2011,PVC,1.2548679185
04/19/2011,PVC,1.2247028243
04/20/2011,PVC,1.2126367866
04/21/2011,PVC,1.1704056548
04/22/2011,PVC,1.1161084852
04/25/2011,PVC,1.2027278476
04/26/2011,PVC,1.1781823814
04/27/2011,PVC,1.1597732817
04/28/2011,PVC,1.1475005485
04/29/2011,PVC,1.1536369151
05/04/2011,PVC,1.1475005485
12/30/2009,PVS,2.1446845531
12/31/2009,PVS,2.1650454998
01/04/2010,PVS,2.280424118
01/05/2010,PVS,2.4025895595
01/06/2010,PVS,2.3143589496
01/07/2010,PVS,2.2872111797
01/08/2010,PVS,2.2872111797
01/11/2010,PVS,2.2600631713
01/12/2010,PVS,2.1650454998
01/13/2010,PVS,2.1378977298
01/14/2010,PVS,2.1921935081
01/15/2010,PVS,2.1582584381
01/18/2010,PVS,2.0903887748
01/19/2010,PVS,2.4065980911
01/20/2010,PVS,2.4065980911
01/21/2010,PVS,2.3522555828
01/22/2010,PVS,2.344492197
01/25/2010,PVS,2.3522555828
01/26/2010,PVS,2.4687037467
01/27/2010,PVS,2.4454143047
01/28/2010,PVS,2.3910717964
01/29/2010,PVS,2.3910717964
02/01/2010,PVS,2.3910717964
02/02/2010,PVS,1.7511413097
02/03/2010,PVS,1.7568267583
02/04/2010,PVS,1.768197894
02/05/2010,PVS,1.7568267583
02/08/2010,PVS,1.7454557418
02/09/2010,PVS,1.6942859888
02/10/2010,PVS,1.717028141
02/11/2010,PVS,1.7454557418
02/12/2010,PVS,1.7625123262
02/22/2010,PVS,1.7795689105
03/16/2011,PVD,1.9747243796
03/17/2011,PVD,1.9867899053
03/18/2011,PVD,1.9505933281
03/21/2011,PVD,2.0109209568
03/22/2011,PVD,2.0913577951
03/23/2011,PVD,2.1114670047
03/24/2011,PVD,2.0068991149
03/25/2011,PVD,2.0109209568
03/28/2011,PVD,1.9867899053
03/29/2011,PVD,1.9908117473
03/30/2011,PVD,1.9908117473
03/31/2011,PVD,2.0068991149
04/01/2011,PVD,2.0109209568
04/04/2011,PVD,2.0310301664
04/05/2011,PVD,2.0310301664
04/06/2011,PVD,2.0712485855
04/07/2011,PVD,2.0913577951
04/08/2011,PVD,2.1717946334
04/13/2011,PVD,2.1516854238
04/14/2011,PVD,2.1516854238
04/15/2011,PVD,2.1315762142
04/18/2011,PVD,2.0310301664
04/19/2011,PVD,2.0712485855
04/20/2011,PVD,2.0712485855
04/21/2011,PVD,2.0712485855
04/22/2011,PVD,1.9862839288
04/25/2011,PVD,2.05396787
04/26/2011,PVD,2.0741048099
04/27/2011,PVD,2.0741048099
04/28/2011,PVD,2.05396787
04/29/2011,PVD,2.05396787
05/04/2011,PVD,2.0942417498
05/05/2011,PVD,2.1143786897
05/05/2011,PVC,1.1229550822
05/06/2011,PVC,1.1045459825
05/09/2011,PVC,1.1168187157
05/10/2011,PVC,1.1597732817
05/11/2011,PVC,1.1413641819
05/12/2011,PVC,1.1290914488
05/13/2011,PVC,1.1229550822
05/16/2011,PVC,1.098409616
05/17/2011,PVC,1.0493186834
05/18/2011,PVC,0.9886914435
05/19/2011,PVC,0.9943735782
05/20/2011,PVC,0.9659629046
05/23/2011,PVC,0.9205058267
05/24/2011,PVC,0.8636844794
05/25/2011,PVC,0.7500417847
05/26/2011,PVC,0.7614060542
05/27/2011,PVC,0.8125452668
05/30/2011,PVC,0.806863132
05/31/2011,PVC,0.7841345931
06/01/2011,PVC,0.829591671
06/02/2011,PVC,0.8864130183
06/03/2011,PVC,0.9318700962
06/06/2011,PVC,0.9091415572
06/07/2011,PVC,0.9716450393
06/08/2011,PVC,0.9886914435
06/09/2011,PVC,1.0171021172
06/10/2011,PVC,1.0796055992
06/13/2011,PVC,1.085287734
06/14/2011,PVC,1.0568770603
06/15/2011,PVC,0.9886914435
06/16/2011,PVC,0.9943735782
06/17/2011,PVC,0.9318700962
06/20/2011,PVC,0.9261879614
02/23/2010,PVS,1.7283992767
02/24/2010,PVS,1.7227137088
02/25/2010,PVS,1.7227137088
02/26/2010,PVS,1.7113423347
03/01/2010,PVS,1.7227134704
03/02/2010,PVS,1.7340844869
03/03/2010,PVS,1.7568265199
03/04/2010,PVS,1.8193672895
03/05/2010,PVS,1.7966251373
03/08/2010,PVS,1.8193672895
03/09/2010,PVS,1.9046502113
03/10/2010,PVS,1.9387632608
03/11/2010,PVS,1.9103356599
03/12/2010,PVS,1.8932790756
03/15/2010,PVS,1.8932790756
03/16/2010,PVS,1.8193672895
03/17/2010,PVS,1.8136818408
03/18/2010,PVS,1.8307384252
03/19/2010,PVS,1.8421093225
03/22/2010,PVS,1.8193672895
03/23/2010,PVS,1.7966251373
03/24/2010,PVS,1.807996273
03/25/2010,PVS,1.7681976556
03/26/2010,PVS,1.7625120878
03/29/2010,PVS,1.7568265199
03/30/2010,PVS,1.7397700548
03/31/2010,PVS,1.7397700548
04/01/2010,PVS,1.7568265199
04/02/2010,PVS,1.7511410713
04/05/2010,PVS,1.7738832235
04/06/2010,PVS,1.7738832235
04/07/2010,PVS,1.7738832235
04/08/2010,PVS,1.8875935077
05/06/2011,PVD,2.0741048099
05/09/2011,PVD,2.0942417498
05/10/2011,PVD,2.1143786897
05/11/2011,PVD,2.0741048099
05/12/2011,PVD,1.9388185417
05/13/2011,PVD,1.9388185417
05/16/2011,PVD,1.9008024919
05/17/2011,PVD,1.9198105168
05/18/2011,PVD,1.9578265666
05/19/2011,PVD,1.9578265666
05/20/2011,PVD,1.9008024919
05/23/2011,PVD,1.862786442
05/24/2011,PVD,1.8247703922
05/25/2011,PVD,1.7335318726
05/26/2011,PVD,1.7487382925
05/27/2011,PVD,1.7867543424
05/30/2011,PVD,1.7867543424
05/31/2011,PVD,1.7867543424
06/01/2011,PVD,1.8475800221
06/02/2011,PVD,1.9388185417
06/03/2011,PVD,1.8437784171
06/06/2011,PVD,1.8057623673
06/07/2011,PVD,1.862786442
06/08/2011,PVD,1.8551832321
06/09/2011,PVD,1.8551832321
06/10/2011,PVD,1.8437784171
06/13/2011,PVD,1.7943575523
06/14/2011,PVD,1.7487382925
06/15/2011,PVD,1.7601431075
06/16/2011,PVD,1.7639447125
06/17/2011,PVD,1.6841110078
06/20/2011,PVD,1.6727061929
06/21/2011,PVD,1.6993174277
06/21/2011,PVC,0.9716450393
06/22/2011,PVC,0.9716450393
06/23/2011,PVC,0.9375522309
06/24/2011,PVC,0.9375522309
06/27/2011,PVC,0.9375522309
06/28/2011,PVC,0.9318700962
06/29/2011,PVC,0.914823692
06/30/2011,PVC,0.8977772878
07/01/2011,PVC,0.8580023446
07/04/2011,PVC,0.8523202099
07/05/2011,PVC,0.9091415572
07/06/2011,PVC,0.892095153
07/07/2011,PVC,0.8864130183
07/08/2011,PVC,0.8750487488
07/11/2011,PVC,0.8523202099
07/12/2011,PVC,0.8466380752
07/13/2011,PVC,0.8693666141
07/14/2011,PVC,0.8807308836
07/15/2011,PVC,0.9205058267
07/18/2011,PVC,0.892095153
07/19/2011,PVC,0.8864130183
07/20/2011,PVC,0.9034594225
07/21/2011,PVC,0.8864130183
07/22/2011,PVC,0.8807308836
07/25/2011,PVC,0.8693666141
07/26/2011,PVC,0.8891527677
07/27/2011,PVC,0.8833790484
07/28/2011,PVC,0.9007002062
07/29/2011,PVC,0.9526636797
08/01/2011,PVC,0.9237950833
08/02/2011,PVC,0.894926487
08/03/2011,PVC,0.9882223007
08/04/2011,PVC,1.0385775772
04/09/2010,PVS,1.9217067956
04/12/2010,PVS,1.8705370426
04/13/2010,PVS,1.8534804582
04/14/2010,PVS,1.8819081783
04/15/2010,PVS,1.9160212278
04/16/2010,PVS,1.9444488286
04/19/2010,PVS,2.0638449192
04/20/2010,PVS,1.9766376018
04/21/2010,PVS,1.9935802221
04/22/2010,PVS,1.9822851419
04/26/2010,PVS,1.925809741
04/27/2010,PVS,1.9427523612
04/28/2010,PVS,1.91451478
04/29/2010,PVS,1.9653424024
05/04/2010,PVS,2.0331130027
05/05/2010,PVS,1.9992277622
05/06/2010,PVS,2.0331130027
05/07/2010,PVS,2.0444080829
05/10/2010,PVS,2.0500555038
05/11/2010,PVS,2.1912438869
05/12/2010,PVS,2.0952358245
05/13/2010,PVS,2.0161702632
05/14/2010,PVS,1.9427523612
05/17/2010,PVS,1.9427523612
05/18/2010,PVS,1.8467442989
05/19/2010,PVS,1.7563836574
05/20/2010,PVS,1.7620313167
05/21/2010,PVS,1.6829657554
05/24/2010,PVS,1.7507361173
05/25/2010,PVS,1.7620313167
05/26/2010,PVS,1.8015639781
05/27/2010,PVS,1.790268898
05/28/2010,PVS,1.8806294202
06/22/2011,PVD,1.6993174277
06/23/2011,PVD,1.6689045879
06/24/2011,PVD,1.646094958
06/27/2011,PVD,1.6156821181
06/28/2011,PVD,1.6042773031
06/29/2011,PVD,1.5776660683
06/30/2011,PVD,1.5016339686
07/01/2011,PVD,1.4370066839
07/04/2011,PVD,1.5054355736
07/05/2011,PVD,1.5662612533
07/06/2011,PVD,1.5282452035
07/07/2011,PVD,1.5434516234
07/08/2011,PVD,1.5434516234
07/11/2011,PVD,1.5206419935
07/12/2011,PVD,1.5282452035
07/13/2011,PVD,1.5092371785
07/14/2011,PVD,1.4978323636
07/15/2011,PVD,1.4864275486
07/18/2011,PVD,1.4826259437
07/19/2011,PVD,1.4712211287
07/20/2011,PVD,1.5282452035
07/21/2011,PVD,1.5244435985
07/22/2011,PVD,1.5852692782
07/25/2011,PVD,1.5776660683
07/26/2011,PVD,1.5338411371
07/27/2011,PVD,1.5376566623
07/28/2011,PVD,1.5223945614
07/29/2011,PVD,1.4995014101
08/01/2011,PVD,1.5033169353
08/02/2011,PVD,1.514763511
08/03/2011,PVD,1.5262100866
08/04/2011,PVD,1.5376566623
08/05/2011,PVD,1.5300256119
08/05/2011,PVC,1.0322831677
08/08/2011,PVC,0.9819278912
08/09/2011,PVC,0.9252782052
08/10/2011,PVC,0.956750253
08/11/2011,PVC,0.9252782052
08/12/2011,PVC,0.9315726147
08/15/2011,PVC,0.9252782052
08/16/2011,PVC,0.9441614338
08/17/2011,PVC,0.9882223007
08/18/2011,PVC,1.0071055294
08/19/2011,PVC,0.9756334816
08/22/2011,PVC,1.0322831677
08/23/2011,PVC,1.013399939
08/24/2011,PVC,1.013399939
08/25/2011,PVC,1.0071055294
08/26/2011,PVC,1.0196943485
08/29/2011,PVC,1.070049625
08/30/2011,PVC,1.1141104919
08/31/2011,PVC,1.1015216728
09/01/2011,PVC,1.1015216728
09/05/2011,PVC,1.0637552155
09/06/2011,PVC,1.0322831677
09/07/2011,PVC,1.0889328537
09/08/2011,PVC,1.1138349635
09/09/2011,PVC,1.1262109075
09/12/2011,PVC,1.1757146837
09/13/2011,PVC,1.1819026557
09/14/2011,PVC,1.1262109075
09/15/2011,PVC,1.0828951034
09/16/2011,PVC,1.0767071314
09/19/2011,PVC,1.0643311873
09/20/2011,PVC,1.1200229355
09/21/2011,PVC,1.1076469915
05/31/2010,PVS,1.8298015594
06/01/2010,PVS,1.801563968
06/02/2010,PVS,1.801563968
06/03/2010,PVS,1.8128590399
06/04/2010,PVS,1.9446533011
06/07/2010,PVS,1.7281460006
06/08/2010,PVS,1.8775962907
06/09/2010,PVS,1.8836923826
06/10/2010,PVS,1.8775962907
06/11/2010,PVS,1.8958845663
06/14/2010,PVS,1.8836923826
06/15/2010,PVS,1.8897884744
06/16/2010,PVS,1.9202689337
06/17/2010,PVS,1.9263650255
06/18/2010,PVS,1.9385572093
06/21/2010,PVS,1.9446533011
06/22/2010,PVS,1.9202689337
06/23/2010,PVS,1.9141728418
06/24/2010,PVS,1.9263650255
06/25/2010,PVS,1.8958845663
06/28/2010,PVS,1.8897884744
06/29/2010,PVS,1.9019806581
06/30/2010,PVS,1.8715001989
07/01/2010,PVS,1.8836923826
07/02/2010,PVS,1.8958845663
07/05/2010,PVS,1.90807675
07/06/2010,PVS,1.8958845663
07/07/2010,PVS,1.8897884744
07/08/2010,PVS,1.8958845663
07/09/2010,PVS,1.8897884744
07/12/2010,PVS,1.8897884744
07/13/2010,PVS,1.9202689337
07/14/2010,PVS,1.9385572093
08/08/2011,PVD,1.480423784
08/09/2011,PVD,1.4308219562
08/10/2011,PVD,1.392666704
08/11/2011,PVD,1.3888511788
08/12/2011,PVD,1.4002977545
08/15/2011,PVD,1.4117443301
08/16/2011,PVD,1.3537213213
08/17/2011,PVD,1.3757928646
08/18/2011,PVD,1.4125787701
08/19/2011,PVD,1.3794714552
08/22/2011,PVD,1.4272931323
08/23/2011,PVD,1.405221589
08/24/2011,PVD,1.3978644079
08/25/2011,PVD,1.3978644079
08/26/2011,PVD,1.3978644079
08/29/2011,PVD,1.4162573607
08/30/2011,PVD,1.4346503134
08/31/2011,PVD,1.4714362189
09/01/2011,PVD,1.5266150771
09/05/2011,PVD,1.4567218567
09/06/2011,PVD,1.44173146
09/07/2011,PVD,1.4858660965
09/08/2011,PVD,1.5594238241
09/09/2011,PVD,1.5814911423
09/12/2011,PVD,1.5557459377
09/13/2011,PVD,1.5520680513
09/14/2011,PVD,1.4895439829
09/15/2011,PVD,1.4454093463
09/16/2011,PVD,1.4049525962
09/19/2011,PVD,1.4748324374
09/20/2011,PVD,1.4785103237
09/21/2011,PVD,1.4858660965
09/22/2011,PVD,1.4748324374
09/22/2011,PVC,1.1138349635
09/23/2011,PVC,1.0890830754
09/26/2011,PVC,1.0767071314
09/27/2011,PVC,1.0581432153
09/28/2011,PVC,1.0643311873
09/29/2011,PVC,1.0272033552
09/30/2011,PVC,1.0210153832
10/03/2011,PVC,0.9962634951
10/04/2011,PVC,0.9838875511
10/05/2011,PVC,1.0024514671
10/06/2011,PVC,1.0272033552
10/07/2011,PVC,1.0210153832
10/10/2011,PVC,0.9900755231
