date,ticker,value
10/27/2016,BCP,0.6925063941
10/28/2016,BCP,0.6925063941
10/31/2016,BCP,0.6925063941
11/01/2016,BCP,0.6925063941
11/02/2016,BCP,0.6925063941
11/03/2016,BCP,0.6925063941
11/04/2016,BCP,0.6925063941
11/07/2016,BCP,0.6925063941
11/08/2016,BCP,0.6925063941
11/09/2016,BCP,0.6925063941
11/10/2016,BCP,0.6925063941
11/11/2016,BCP,0.6925063941
11/14/2016,BCP,0.6925063941
05/29/2015,CNC,1.8275551078
06/01/2015,CNC,1.7960396943
06/02/2015,CNC,1.7960396943
06/03/2015,CNC,1.7960396943
06/04/2015,CNC,1.7960396943
06/05/2015,CNC,1.7960396943
06/08/2015,CNC,1.7960396943
06/09/2015,CNC,1.7960396943
06/10/2015,CNC,1.7960396943
06/11/2015,CNC,1.7960396943
06/12/2015,CNC,1.8231497275
06/15/2015,CNC,1.8163722192
06/16/2015,CNC,1.8028172026
06/17/2015,CNC,1.8095947109
06/18/2015,CNC,1.8095947109
06/19/2015,CNC,1.8095947109
06/22/2015,CNC,1.8095947109
06/23/2015,CNC,1.8163722192
06/24/2015,CNC,1.8163722192
06/25/2015,CNC,1.7621521529
06/26/2015,CNC,1.7621521529
06/29/2015,CNC,1.7508337141
06/30/2015,CNC,1.7621521529
07/01/2015,CNC,1.7621521529
07/02/2015,CNC,1.7621521529
07/03/2015,CNC,1.7621521529
05/12/2010,DBT,1.3222010135
05/13/2010,DBT,1.2414234876
05/14/2010,DBT,1.1776517629
05/17/2010,DBT,1.1946574449
10/22/2010,DBM,1.1456951172
11/15/2016,BCP,0.6925063941
11/16/2016,BCP,0.6925063941
11/17/2016,BCP,0.6925063941
11/18/2016,BCP,0.6925063941
11/21/2016,BCP,0.6925063941
11/22/2016,BCP,0.6925063941
11/23/2016,BCP,0.6925063941
11/24/2016,BCP,0.6925063941
11/25/2016,BCP,0.6925063941
11/28/2016,BCP,0.6925063941
11/29/2016,BCP,0.6925063941
11/30/2016,BCP,0.6925063941
12/01/2016,BCP,0.6925063941
12/02/2016,BCP,0.6925063941
12/05/2016,BCP,0.6925063941
12/06/2016,BCP,0.6925063941
12/07/2016,BCP,0.6925063941
12/08/2016,BCP,0.9679350735
07/06/2015,CNC,1.7621521529
07/07/2015,CNC,1.7621521529
07/08/2015,CNC,1.7621521529
07/09/2015,CNC,1.7621521529
07/10/2015,CNC,1.7621521529
07/13/2015,CNC,1.7621521529
07/14/2015,CNC,1.7621521529
07/15/2015,CNC,1.7631010041
07/16/2015,CNC,1.7621521529
07/17/2015,CNC,1.7621521529
07/20/2015,CNC,1.7621521529
07/21/2015,CNC,1.7621521529
07/22/2015,CNC,1.7621521529
07/23/2015,CNC,1.7621521529
07/24/2015,CNC,1.7621521529
07/27/2015,CNC,1.7960396943
07/28/2015,CNC,1.7960396943
07/29/2015,CNC,1.7960396943
07/30/2015,CNC,1.7960396943
07/31/2015,CNC,1.7960396943
08/03/2015,CNC,1.7960396943
08/04/2015,CNC,1.7960396943
08/05/2015,CNC,1.7960396943
08/06/2015,CNC,1.7960396943
08/07/2015,CNC,1.7960396943
08/10/2015,CNC,1.7960396943
08/11/2015,CNC,1.7960396943
08/12/2015,CNC,1.7960396943
05/18/2010,DBT,1.1691489219
05/19/2010,DBT,1.1138800382
05/20/2010,DBT,1.1011255979
05/21/2010,DBT,1.0416053533
05/24/2010,DBT,1.0458567142
05/25/2010,DBT,1.0926227569
05/26/2010,DBT,1.1223828792
05/27/2010,DBT,1.105377078
05/28/2010,DBT,1.1393886804
05/31/2010,DBT,1.1138800382
06/01/2010,DBT,1.0926227331
06/02/2010,DBT,1.0841198325
06/03/2010,DBT,1.1053770841
06/04/2010,DBT,1.1053770841
06/07/2010,DBT,1.0713654815
06/08/2010,DBT,1.0841198325
06/09/2010,DBT,1.1096285344
06/10/2010,DBT,1.1223828854
06/11/2010,DBT,1.130885786
06/14/2010,DBT,1.1351372363
06/15/2010,DBT,1.1691488389
06/16/2010,DBT,1.2499263951
06/17/2010,DBT,1.275435097
06/18/2010,DBT,1.2456749447
06/21/2010,DBT,1.2499263951
06/22/2010,DBT,1.2541778454
06/23/2010,DBT,1.2584292957
10/25/2010,DBM,1.1456951172
10/26/2010,DBM,1.1456951172
10/27/2010,DBM,1.1456951172
10/28/2010,DBM,1.2309121094
10/29/2010,DBM,1.2687863282
11/01/2010,DBM,1.2687863282
11/02/2010,DBM,1.2687863282
11/03/2010,DBM,1.3255976563
11/04/2010,DBM,1.3255976563
11/05/2010,DBM,1.3255976563
11/08/2010,DBM,1.3255976563
11/09/2010,DBM,1.3255976563
11/10/2010,DBM,1.3255976563
11/11/2010,DBM,1.3255976563
11/12/2010,DBM,1.3255976563
11/15/2010,DBM,1.3255976563
11/16/2010,DBM,1.4439545899
11/17/2010,DBM,1.4439545899
11/18/2010,DBM,1.4439545899
11/19/2010,DBM,1.4439545899
11/22/2010,DBM,1.4439545899
11/23/2010,DBM,1.4439545899
11/24/2010,DBM,1.4439545899
11/25/2010,DBM,1.4439545899
11/26/2010,DBM,1.4439545899
11/29/2010,DBM,1.4439545899
12/09/2016,BCP,0.9679350735
12/12/2016,BCP,0.9679350735
12/13/2016,BCP,0.9679350735
12/14/2016,BCP,0.9679350735
12/15/2016,BCP,0.9679350735
12/16/2016,BCP,0.9679350735
12/19/2016,BCP,0.9679350735
12/20/2016,BCP,0.9679350735
12/21/2016,BCP,0.9679350735
12/22/2016,BCP,0.9679350735
12/23/2016,BCP,0.9679350735
12/26/2016,BCP,0.9679350735
12/27/2016,BCP,0.9679350735
12/28/2016,BCP,0.9679350735
12/29/2016,BCP,0.9679350735
12/30/2016,BCP,0.9679350735
01/03/2017,BCP,0.9679350735
01/04/2017,BCP,0.8262860384
01/05/2017,BCP,0.8262860384
01/06/2017,BCP,0.8262860384
01/09/2017,BCP,0.8262860384
01/10/2017,BCP,0.8262860384
01/11/2017,BCP,0.8262860384
08/13/2015,CNC,1.7960396943
08/14/2015,CNC,1.7452083822
08/17/2015,CNC,1.7350421198
08/18/2015,CNC,1.7350421198
08/19/2015,CNC,1.7350421198
08/20/2015,CNC,1.7350421198
08/21/2015,CNC,1.7350421198
08/24/2015,CNC,1.7227748298
08/25/2015,CNC,1.6947837206
08/26/2015,CNC,1.7079320867
08/27/2015,CNC,1.714709595
08/28/2015,CNC,1.7282646115
08/31/2015,CNC,1.7282646115
09/01/2015,CNC,1.7282646115
09/03/2015,CNC,1.7011545784
09/04/2015,CNC,1.7011545784
09/07/2015,CNC,1.7101686644
09/08/2015,CNC,1.714709595
09/09/2015,CNC,1.714709595
09/10/2015,CNC,1.714709595
09/11/2015,CNC,1.7214871032
09/14/2015,CNC,1.7214871032
09/15/2015,CNC,1.7214871032
09/16/2015,CNC,1.7214871032
09/17/2015,CNC,1.7214871032
09/18/2015,CNC,1.7214871032
09/21/2015,CNC,1.7214871032
06/24/2010,DBT,1.2584292957
06/25/2010,DBT,1.2456749447
06/28/2010,DBT,1.2371720441
06/29/2010,DBT,1.2329205938
06/30/2010,DBT,1.1904060905
07/01/2010,DBT,1.2116633422
07/02/2010,DBT,1.2244176931
07/05/2010,DBT,1.2456749447
07/06/2010,DBT,1.1946575409
07/07/2010,DBT,1.1734002892
07/08/2010,DBT,1.1819031899
07/09/2010,DBT,1.1946575409
07/12/2010,DBT,1.2244176931
07/13/2010,DBT,1.1989089912
07/14/2010,DBT,1.1904060905
07/15/2010,DBT,1.1989089912
07/16/2010,DBT,1.1989089912
07/19/2010,DBT,1.1989089912
07/20/2010,DBT,1.262680746
07/21/2010,DBT,1.3477097525
07/22/2010,DBT,1.4114815074
07/23/2010,DBT,1.3689670041
07/26/2010,DBT,1.3051952493
07/27/2010,DBT,1.2456749447
07/28/2010,DBT,1.2456749447
07/29/2010,DBT,1.2456749447
07/30/2010,DBT,1.2414234944
08/02/2010,DBT,1.2329205938
11/30/2010,DBM,1.4439545899
12/01/2010,DBM,1.4439545899
12/02/2010,DBM,1.4439545899
12/03/2010,DBM,1.3019262696
12/06/2010,DBM,1.1741007813
12/07/2010,DBM,1.1741007813
12/09/2010,DBM,1.2309121094
12/10/2010,DBM,1.2309121094
12/13/2010,DBM,1.2309121094
12/14/2010,DBM,1.1788350586
12/15/2010,DBM,1.1788350586
12/16/2010,DBM,1.2261778321
12/17/2010,DBM,1.2928038502
12/20/2010,DBM,1.2928038502
12/21/2010,DBM,1.2928038502
12/22/2010,DBM,1.2928038502
12/23/2010,DBM,1.2928038502
12/24/2010,DBM,1.1667904785
12/27/2010,DBM,1.2554665548
12/28/2010,DBM,1.2554665548
12/29/2010,DBM,1.302138174
12/30/2010,DBM,1.302138174
12/31/2010,DBM,1.3908142504
01/04/2011,DBM,1.3908142504
01/05/2011,DBM,1.3908142504
01/06/2011,DBM,1.2554665548
01/07/2011,DBM,1.2554665548
01/10/2011,DBM,1.2554665548
01/11/2011,DBM,1.2554665548
01/12/2011,DBM,1.353476955
01/12/2017,BCP,0.8262860384
01/13/2017,BCP,0.8262860384
01/16/2017,BCP,0.8262860384
01/17/2017,BCP,0.8262860384
01/18/2017,BCP,0.8262860384
01/19/2017,BCP,0.8262860384
01/20/2017,BCP,0.8262860384
01/23/2017,BCP,0.8262860384
01/24/2017,BCP,0.8262860384
01/25/2017,BCP,0.8262860384
02/02/2017,BCP,0.8262860384
02/03/2017,BCP,0.8262860384
02/06/2017,BCP,0.8262860384
02/07/2017,BCP,0.8262860384
02/08/2017,BCP,0.8262860384
02/09/2017,BCP,0.8262860384
02/10/2017,BCP,0.8262860384
02/13/2017,BCP,0.8262860384
02/14/2017,BCP,0.8262860384
02/15/2017,BCP,0.8262860384
02/16/2017,BCP,0.8262860384
02/17/2017,BCP,0.8262860384
02/20/2017,BCP,0.8262860384
02/21/2017,BCP,0.944326901
02/22/2017,BCP,0.944326901
02/23/2017,BCP,0.944326901
02/24/2017,BCP,0.944326901
02/27/2017,BCP,0.944326901
02/28/2017,BCP,0.944326901
03/01/2017,BCP,0.944326901
03/02/2017,BCP,0.944326901
09/22/2015,CNC,1.7214871032
09/23/2015,CNC,1.7011545784
09/24/2015,CNC,1.7011545784
09/25/2015,CNC,1.7011545784
09/28/2015,CNC,1.7011545784
09/29/2015,CNC,1.7011545784
09/30/2015,CNC,1.7011545784
10/01/2015,CNC,1.7282646115
10/02/2015,CNC,1.7282646115
10/05/2015,CNC,1.7282646115
10/06/2015,CNC,1.7282646115
10/07/2015,CNC,1.7282646115
10/08/2015,CNC,1.7282646115
10/09/2015,CNC,1.7282646115
10/12/2015,CNC,1.7282646115
10/13/2015,CNC,1.7282646115
10/14/2015,CNC,1.7722506403
10/15/2015,CNC,1.7621521529
10/16/2015,CNC,1.7621521529
10/19/2015,CNC,1.7621521529
10/20/2015,CNC,1.7832302037
10/21/2015,CNC,1.8977023185
10/22/2015,CNC,1.8977023185
10/23/2015,CNC,1.7576112224
10/26/2015,CNC,1.9383673682
10/27/2015,CNC,1.9700183319
10/28/2015,CNC,1.7621521529
10/29/2015,CNC,1.7621521529
10/30/2015,CNC,1.7615421772
08/03/2010,DBT,1.2116633422
08/04/2010,DBT,1.1734002892
08/05/2010,DBT,1.1861546402
08/06/2010,DBT,1.1776517396
08/09/2010,DBT,1.143640137
08/10/2010,DBT,1.0841198325
08/11/2010,DBT,1.130885786
08/12/2010,DBT,1.0671140312
08/13/2010,DBT,1.0798683821
08/16/2010,DBT,1.1521430376
08/17/2010,DBT,1.1478915873
08/18/2010,DBT,1.1691488389
08/19/2010,DBT,1.1648973886
08/20/2010,DBT,1.1478915873
08/23/2010,DBT,1.1266343357
08/24/2010,DBT,1.0756169318
08/25/2010,DBT,1.0628625808
08/26/2010,DBT,1.0586111305
08/27/2010,DBT,1.0798683821
08/30/2010,DBT,1.1521430376
08/31/2010,DBT,1.1521430376
09/01/2010,DBT,1.1478915873
09/06/2010,DBT,1.1648973886
09/07/2010,DBT,1.1393886867
09/08/2010,DBT,1.0968741834
09/09/2010,DBT,1.1053770841
09/10/2010,DBT,1.0926227331
09/13/2010,DBT,1.0756169318
09/14/2010,DBT,1.1138799847
01/13/2011,DBM,1.353476955
01/14/2011,DBM,1.353476955
01/17/2011,DBM,1.353476955
01/18/2011,DBM,1.353476955
01/19/2011,DBM,1.4001485742
01/20/2011,DBM,1.4001485742
01/21/2011,DBM,1.4001485742
01/24/2011,DBM,1.4001485742
01/25/2011,DBM,1.4001485742
01/26/2011,DBM,1.4001485742
01/27/2011,DBM,1.4001485742
01/28/2011,DBM,1.4421530314
02/08/2011,DBM,1.4701560029
02/09/2011,DBM,1.4701560029
02/10/2011,DBM,1.4701560029
02/11/2011,DBM,1.4701560029
02/14/2011,DBM,1.4701560029
02/15/2011,DBM,1.4701560029
02/16/2011,DBM,1.4701560029
02/17/2011,DBM,1.4701560029
02/18/2011,DBM,1.4701560029
02/21/2011,DBM,1.4701560029
02/22/2011,DBM,1.4701560029
02/23/2011,DBM,1.4701560029
02/24/2011,DBM,1.4701560029
02/25/2011,DBM,1.4701560029
02/28/2011,DBM,1.4701560029
03/01/2011,DBM,1.4701560029
03/02/2011,DBM,1.4701560029
03/03/2017,BCP,0.944326901
03/06/2017,BCP,0.944326901
03/07/2017,BCP,0.944326901
03/08/2017,BCP,0.944326901
03/09/2017,BCP,0.944326901
03/10/2017,BCP,0.944326901
03/13/2017,BCP,0.944326901
03/14/2017,BCP,0.944326901
03/15/2017,BCP,0.944326901
03/16/2017,BCP,0.944326901
03/17/2017,BCP,0.944326901
03/20/2017,BCP,0.944326901
03/21/2017,BCP,0.944326901
03/22/2017,BCP,0.944326901
03/23/2017,BCP,0.944326901
03/24/2017,BCP,0.944326901
03/27/2017,BCP,0.944326901
03/28/2017,BCP,0.944326901
03/29/2017,BCP,0.9292292949
03/30/2017,BCP,0.9292292949
03/31/2017,BCP,0.7821013232
04/03/2017,BCP,0.7821013232
04/04/2017,BCP,0.7821013232
04/05/2017,BCP,0.7588705908
04/07/2017,BCP,0.7364142162
04/10/2017,BCP,0.7364142162
04/11/2017,BCP,0.7364142162
04/12/2017,BCP,0.7364142162
04/13/2017,BCP,0.7364142162
04/14/2017,BCP,0.7364142162
04/17/2017,BCP,0.7364142162
04/18/2017,BCP,0.7201527036
11/02/2015,CNC,1.7485971364
11/03/2015,CNC,1.7621521529
11/04/2015,CNC,1.7757071695
11/05/2015,CNC,2.0332524841
11/06/2015,CNC,2.0163087134
11/09/2015,CNC,2.3043528154
11/10/2015,CNC,2.0897091281
11/11/2015,CNC,2.3721278982
11/12/2015,CNC,2.3721278982
11/13/2015,CNC,2.0196974676
11/16/2015,CNC,1.9654774013
11/17/2015,CNC,1.7836368542
11/18/2015,CNC,1.7485971364
11/19/2015,CNC,1.7485971364
11/20/2015,CNC,1.7485971364
11/23/2015,CNC,1.7553746446
11/24/2015,CNC,1.7553746446
11/25/2015,CNC,1.7553746446
11/26/2015,CNC,1.7553746446
11/27/2015,CNC,1.7553746446
11/30/2015,CNC,1.7553746446
12/01/2015,CNC,1.7553746446
12/02/2015,CNC,1.7553746446
12/03/2015,CNC,1.7282646115
12/04/2015,CNC,1.7621521529
12/07/2015,CNC,1.7621521529
12/08/2015,CNC,1.7621521529
12/09/2015,CNC,1.7621521529
12/10/2015,CNC,1.7621521529
12/11/2015,CNC,1.7621521529
12/14/2015,CNC,1.7621521529
12/15/2015,CNC,1.7350421198
09/15/2010,DBT,1.0798683821
09/16/2010,DBT,1.1011256337
09/17/2010,DBT,1.1266343357
09/20/2010,DBT,1.1393886867
09/21/2010,DBT,1.0841198325
09/22/2010,DBT,1.1011256337
09/23/2010,DBT,1.1053770841
09/24/2010,DBT,1.1011256337
09/27/2010,DBT,1.1011256337
09/28/2010,DBT,1.0926227331
09/29/2010,DBT,1.1011256337
09/30/2010,DBT,1.0671140312
10/01/2010,DBT,1.051512909
10/04/2010,DBT,0.9921533093
10/05/2010,DBT,1.0599928519
10/06/2010,DBT,1.0599928519
10/07/2010,DBT,1.0599928519
10/08/2010,DBT,1.0517538947
10/11/2010,DBT,1.0602701206
10/12/2010,DBT,1.0560120076
10/13/2010,DBT,1.0517538947
10/14/2010,DBT,1.0517538947
10/15/2010,DBT,1.0517538947
10/18/2010,DBT,1.0517538947
10/19/2010,DBT,1.0474957818
10/20/2010,DBT,1.0389795559
10/21/2010,DBT,1.0389795559
10/22/2010,DBT,1.0006565395
10/25/2010,DBT,1.0134308783
10/26/2010,DBT,1.0474957818
10/27/2010,DBT,1.0474957818
10/28/2010,DBT,1.0262052171
03/03/2011,DBM,1.4701560029
03/04/2011,DBM,1.4701560029
03/07/2011,DBM,1.3254739836
03/08/2011,DBM,1.19479345
03/09/2011,DBM,1.19479345
03/10/2011,DBM,1.0781144021
03/11/2011,DBM,1.1154516974
03/14/2011,DBM,1.2134620976
03/15/2011,DBM,1.3301411455
03/16/2011,DBM,1.3301411455
03/17/2011,DBM,1.3301411455
03/18/2011,DBM,1.3301411455
03/21/2011,DBM,1.3301411455
03/22/2011,DBM,1.3301411455
03/23/2011,DBM,1.3301411455
03/24/2011,DBM,1.3301411455
03/25/2011,DBM,1.3301411455
03/28/2011,DBM,1.3301411455
03/29/2011,DBM,1.3301411455
03/30/2011,DBM,1.4468201933
03/31/2011,DBM,1.4468201933
04/01/2011,DBM,1.4468201933
04/04/2011,DBM,1.4468201933
04/05/2011,DBM,1.4468201933
04/06/2011,DBM,1.4468201933
04/07/2011,DBM,1.4468201933
04/08/2011,DBM,1.4468201933
04/13/2011,DBM,1.4468201933
04/14/2011,DBM,1.4468201933
04/15/2011,DBM,1.302138174
04/18/2011,DBM,1.2367979072
04/19/2011,DBM,1.1154516974
04/19/2017,BCP,0.7201527036
04/20/2017,BCP,0.7201527036
04/21/2017,BCP,0.6969219712
04/24/2017,BCP,0.7124091261
04/25/2017,BCP,0.7124091261
04/26/2017,BCP,0.7124091261
04/27/2017,BCP,0.7046655486
04/28/2017,BCP,0.6969219712
05/03/2017,BCP,0.6969219712
05/04/2017,BCP,0.6969219712
05/05/2017,BCP,0.6837578895
05/08/2017,BCP,0.6736912388
05/09/2017,BCP,0.6690450923
05/10/2017,BCP,0.6690450923
05/11/2017,BCP,0.6690450923
05/12/2017,BCP,0.6690450923
05/15/2017,BCP,0.6582040839
05/16/2017,BCP,0.6582040839
05/17/2017,BCP,0.6582040839
05/18/2017,BCP,0.6582040839
05/19/2017,BCP,0.6582040839
05/22/2017,BCP,0.6582040839
05/23/2017,BCP,0.6582040839
05/24/2017,BCP,0.6582040839
05/25/2017,BCP,0.6582040839
05/26/2017,BCP,0.6582040839
05/29/2017,BCP,0.6582040839
05/30/2017,BCP,0.6582040839
05/31/2017,BCP,0.6582040839
06/01/2017,BCP,0.6582040839
06/02/2017,BCP,0.6582040839
12/16/2015,CNC,1.7350421198
12/17/2015,CNC,1.7350421198
12/18/2015,CNC,1.7350421198
12/21/2015,CNC,1.7350421198
12/22/2015,CNC,1.7350421198
12/23/2015,CNC,1.7350421198
12/24/2015,CNC,1.7214871032
12/25/2015,CNC,1.7214871032
12/28/2015,CNC,1.7214871032
12/29/2015,CNC,1.7214871032
12/30/2015,CNC,1.7214871032
12/31/2015,CNC,1.7214871032
01/04/2016,CNC,1.7214871032
01/05/2016,CNC,1.7214871032
01/06/2016,CNC,1.7385664241
01/07/2016,CNC,1.7079320867
01/08/2016,CNC,1.7079320867
01/11/2016,CNC,1.7079320867
01/12/2016,CNC,1.8299272357
01/13/2016,CNC,1.8299272357
01/14/2016,CNC,1.7926509402
01/15/2016,CNC,1.7282646115
01/18/2016,CNC,1.7282646115
01/19/2016,CNC,1.7137607438
01/20/2016,CNC,1.7282646115
01/21/2016,CNC,1.7282646115
01/22/2016,CNC,1.7282646115
01/25/2016,CNC,1.7282646115
01/26/2016,CNC,1.7282646115
01/27/2016,CNC,1.7282646115
01/28/2016,CNC,1.7282646115
10/29/2010,DBT,1.03046333
11/01/2010,DBT,1.0389795559
11/02/2010,DBT,1.0432376688
11/03/2010,DBT,1.0474957818
11/04/2010,DBT,1.0474957818
11/05/2010,DBT,1.0560120076
11/08/2010,DBT,1.0560120076
11/09/2010,DBT,0.9998961554
11/10/2010,DBT,0.9998961554
11/11/2010,DBT,1.0039773642
11/12/2010,DBT,1.0039773642
11/15/2010,DBT,0.9998961554
11/16/2010,DBT,0.9998961554
11/17/2010,DBT,0.9998961554
11/18/2010,DBT,0.9958149466
11/19/2010,DBT,0.9958149466
11/22/2010,DBT,0.9998961554
11/23/2010,DBT,0.9917337378
11/24/2010,DBT,0.9917337378
11/25/2010,DBT,0.9917337378
11/26/2010,DBT,0.9917337378
11/29/2010,DBT,0.9917337378
04/20/2011,DBM,1.0081069734
04/21/2011,DBM,1.1014502117
04/22/2011,DBM,1.2087949357
04/25/2011,DBM,1.2087949357
04/26/2011,DBM,1.2087949357
04/27/2011,DBM,1.3208068216
04/28/2011,DBM,1.3208068216
04/29/2011,DBM,1.190126288
05/04/2011,DBM,1.0734472402
05/05/2011,DBM,1.0734472402
05/06/2011,DBM,1.0361099449
05/09/2011,DBM,1.0641129164
05/10/2011,DBM,0.9614353543
05/11/2011,DBM,0.9567681923
05/12/2011,DBM,0.8867607636
05/13/2011,DBM,0.720856085
05/16/2011,DBM,0.6918561275
05/17/2011,DBM,0.6255705105
05/18/2011,DBM,0.5634277446
05/19/2011,DBM,0.5095706807
05/20/2011,DBM,0.459856468
05/23/2011,DBM,0.459856468
05/24/2011,DBM,0.463999319
05/25/2011,DBM,0.4225708084
05/26/2011,DBM,0.4474279148
05/27/2011,DBM,0.4474279148
05/30/2011,DBM,0.3811422978
05/31/2011,DBM,0.4184279573
06/05/2017,BCP,0.6582040839
06/06/2017,BCP,0.6582040839
06/07/2017,BCP,0.6736912388
06/08/2017,BCP,0.6349733515
06/09/2017,BCP,0.6349733515
06/12/2017,BCP,0.6349733515
06/13/2017,BCP,0.5575375769
06/14/2017,BCP,0.5575375769
06/15/2017,BCP,0.5504909215
06/16/2017,BCP,0.5497939995
06/19/2017,BCP,0.5497939995
06/20/2017,BCP,0.5807683093
06/21/2017,BCP,0.5575375769
06/22/2017,BCP,0.5652811544
06/23/2017,BCP,0.5652811544
06/26/2017,BCP,0.5652811544
06/27/2017,BCP,0.5432893944
06/28/2017,BCP,0.542050422
06/29/2017,BCP,0.542050422
06/30/2017,BCP,0.6194861966
07/03/2017,BCP,0.6194861966
07/04/2017,BCP,0.6194861966
07/05/2017,BCP,0.6194861966
07/06/2017,BCP,0.5439088806
07/07/2017,BCP,0.542050422
07/10/2017,BCP,0.542050422
07/11/2017,BCP,0.542050422
07/12/2017,BCP,0.542050422
07/13/2017,BCP,0.542050422
07/14/2017,BCP,0.542050422
07/17/2017,BCP,0.542050422
01/29/2016,CNC,1.7621521529
02/01/2016,CNC,1.7621521529
02/02/2016,CNC,1.7621521529
02/03/2016,CNC,1.7621521529
02/04/2016,CNC,1.7621521529
02/05/2016,CNC,1.7621521529
02/15/2016,CNC,1.8299272357
02/16/2016,CNC,1.705695509
02/17/2016,CNC,1.7282646115
02/18/2016,CNC,1.7282646115
02/19/2016,CNC,1.7553746446
02/22/2016,CNC,1.7553746446
02/23/2016,CNC,1.8581138736
02/24/2016,CNC,1.8581138736
02/25/2016,CNC,1.8581138736
02/26/2016,CNC,1.8581138736
02/29/2016,CNC,1.8581138736
03/01/2016,CNC,1.9370299068
03/02/2016,CNC,1.9370299068
03/03/2016,CNC,1.9370299068
03/04/2016,CNC,1.9370299068
03/07/2016,CNC,1.9370299068
03/08/2016,CNC,1.972900831
03/09/2016,CNC,1.972900831
03/10/2016,CNC,1.972900831
03/11/2016,CNC,1.9585524614
03/14/2016,CNC,1.9585524614
03/15/2016,CNC,1.9513782765
03/16/2016,CNC,1.9513782765
03/17/2016,CNC,1.9513782765
03/18/2016,CNC,1.9513782765
11/30/2010,DBT,0.9917337378
12/01/2010,DBT,0.9917337378
12/02/2010,DBT,1.0529518697
12/03/2010,DBT,1.0692767049
12/06/2010,DBT,1.1019263753
12/07/2010,DBT,1.0284646169
12/08/2010,DBT,1.0203021993
12/09/2010,DBT,1.0162209905
12/10/2010,DBT,1.0162209905
12/13/2010,DBT,1.0162209905
12/14/2010,DBT,1.0407082433
12/15/2010,DBT,1.0447894521
12/16/2010,DBT,1.0447894521
12/17/2010,DBT,1.060391055
12/20/2010,DBT,1.0522342008
12/21/2010,DBT,1.0522342008
12/22/2010,DBT,1.0481557736
12/23/2010,DBT,1.0440773465
12/24/2010,DBT,1.0440773465
12/27/2010,DBT,1.0399989194
12/28/2010,DBT,1.0399989194
12/29/2010,DBT,0.9951362209
12/30/2010,DBT,1.0032930752
12/31/2010,DBT,0.999214648
01/04/2011,DBT,1.0399989194
01/05/2011,DBT,1.0359204922
01/06/2011,DBT,1.0196067837
01/07/2011,DBT,1.0196067837
01/10/2011,DBT,1.0114499294
06/01/2011,DBM,0.459856468
06/02/2011,DBM,0.5054278297
06/03/2011,DBM,0.5344277871
06/06/2011,DBM,0.5054278297
06/07/2011,DBM,0.5551420424
06/08/2011,DBM,0.5385706382
06/09/2011,DBM,0.5054278297
06/10/2011,DBM,0.5468563403
06/13/2011,DBM,0.526142085
06/14/2011,DBM,0.4847135744
06/15/2011,DBM,0.4391422127
06/16/2011,DBM,0.4142851063
06/17/2011,DBM,0.4018565531
06/20/2011,DBM,0.4184279573
06/21/2011,DBM,0.4474279148
06/22/2011,DBM,0.4888564254
06/23/2011,DBM,0.4888564254
06/24/2011,DBM,0.5385706382
06/27/2011,DBM,0.5758562978
06/28/2011,DBM,0.5551420424
06/29/2011,DBM,0.5385706382
06/30/2011,DBM,0.5882848509
07/01/2011,DBM,0.5551420424
07/04/2011,DBM,0.526142085
07/05/2011,DBM,0.5717134467
07/06/2011,DBM,0.5302849361
07/07/2011,DBM,0.5799991488
07/08/2011,DBM,0.6131419573
07/18/2017,BCP,0.542050422
07/19/2017,BCP,0.542050422
07/20/2017,BCP,0.542050422
07/21/2017,BCP,0.542050422
07/24/2017,BCP,0.542050422
07/25/2017,BCP,0.6136785135
07/26/2017,BCP,0.6117426192
07/27/2017,BCP,0.6117426192
07/28/2017,BCP,0.6117426192
07/31/2017,BCP,0.6117426192
08/01/2017,BCP,0.6659476614
08/02/2017,BCP,0.5807683093
08/03/2017,BCP,0.6597527994
08/04/2017,BCP,0.632417971
08/07/2017,BCP,0.6331148929
08/08/2017,BCP,0.5730247319
08/09/2017,BCP,0.642716929
08/10/2017,BCP,0.642716929
08/11/2017,BCP,0.6349733515
08/14/2017,BCP,0.6272297741
08/15/2017,BCP,0.6272297741
08/16/2017,BCP,0.6272297741
08/17/2017,BCP,0.6272297741
08/18/2017,BCP,0.6272297741
08/21/2017,BCP,0.6272297741
08/22/2017,BCP,0.6194861966
08/23/2017,BCP,0.6194861966
08/24/2017,BCP,0.6582040839
03/21/2016,CNC,1.9513782765
03/22/2016,CNC,1.9513782765
03/23/2016,CNC,1.9513782765
03/24/2016,CNC,1.9513782765
03/25/2016,CNC,1.9513782765
03/28/2016,CNC,1.9549653689
03/29/2016,CNC,1.9585524614
03/30/2016,CNC,2.0446426794
03/31/2016,CNC,2.0446426794
04/01/2016,CNC,0.0
04/04/2016,CNC,2.0446426794
04/05/2016,CNC,2.0446426794
04/06/2016,CNC,2.0446426794
04/07/2016,CNC,2.0446426794
04/08/2016,CNC,2.0087717552
04/11/2016,CNC,2.0446426794
04/12/2016,CNC,2.0446426794
04/13/2016,CNC,2.0446426794
04/14/2016,CNC,2.0446426794
04/15/2016,CNC,2.0446426794
04/19/2016,CNC,2.152255452
04/20/2016,CNC,2.3854164593
04/21/2016,CNC,2.6544483908
04/22/2016,CNC,2.2598682246
04/25/2016,CNC,2.2598682246
04/26/2016,CNC,2.152255452
