date,ticker,value
10/11/2021,ST8,0.9655401828
10/12/2021,ST8,0.9297794353
10/13/2021,ST8,0.9610700894
10/14/2021,ST8,0.9610700894
10/15/2021,ST8,0.9923607434
10/18/2021,ST8,0.9834205566
10/19/2021,ST8,1.0370616778
10/20/2021,ST8,0.9744803697
10/21/2021,ST8,0.9834205566
10/22/2021,ST8,0.9834205566
10/25/2021,ST8,0.9744803697
10/26/2021,ST8,0.9744803697
10/27/2021,ST8,0.9655401828
10/28/2021,ST8,1.0013009303
10/29/2021,ST8,1.0013009303
11/01/2021,ST8,1.0191813041
11/02/2021,ST8,1.0057710238
11/03/2021,ST8,1.0057710238
11/04/2021,ST8,1.028121491
11/05/2021,ST8,1.099642986
11/08/2021,ST8,1.1175233597
11/09/2021,ST8,1.1264635466
11/10/2021,ST8,0.9706972282
11/11/2021,ST8,0.9593218701
11/12/2021,ST8,1.0237822329
11/15/2021,ST8,1.0465329492
11/16/2021,ST8,0.9858643724
11/17/2021,ST8,0.9479465119
11/18/2021,ST8,0.9251957956
11/19/2021,ST8,0.8872779352
11/22/2021,ST8,0.9100286514
11/23/2021,ST8,0.8948615073
11/24/2021,ST8,0.8796943631
11/25/2021,ST8,0.872110791
11/26/2021,ST8,0.8645272189
11/29/2021,ST8,0.8417765026
11/30/2021,ST8,0.8796943631
12/01/2021,ST8,0.9024450794
12/02/2021,ST8,0.9062368654
12/03/2021,ST8,0.8948615073
12/06/2021,ST8,0.872110791
12/07/2021,ST8,0.9100286514
12/08/2021,ST8,0.872110791
12/09/2021,ST8,0.8796943631
12/10/2021,ST8,0.8872779352
12/13/2021,ST8,0.8948615073
12/14/2021,ST8,0.9024450794
12/15/2021,ST8,0.9024450794
12/16/2021,ST8,0.8569436468
12/17/2021,ST8,0.872110791
12/20/2021,ST8,0.9100286514
12/21/2021,ST8,0.9706972282
12/22/2021,ST8,1.035157591
12/23/2021,ST8,1.1072015259
12/24/2021,ST8,1.0465329492
12/27/2021,ST8,1.0541165213
12/28/2021,ST8,1.0692836655
12/29/2021,ST8,1.0617000934
12/30/2021,ST8,1.0617000934
12/31/2021,ST8,1.0617000934
01/04/2022,ST8,1.0768672375
01/05/2022,ST8,1.0692836655
01/06/2022,ST8,1.0692836655
01/07/2022,ST8,1.0503247352
01/10/2022,ST8,1.031365805
01/11/2022,ST8,0.9858643724
01/12/2022,ST8,0.955530084
01/13/2022,ST8,0.9706972282
01/14/2022,ST8,0.9858643724
01/17/2022,ST8,0.9289875817
01/18/2022,ST8,0.872110791
01/19/2022,ST8,0.9327793677
01/20/2022,ST8,0.9972397305
01/21/2022,ST8,0.9972397305
01/24/2022,ST8,0.9327793677
01/25/2022,ST8,0.9934479445
01/26/2022,ST8,0.9479465119
01/27/2022,ST8,1.074048273
01/28/2022,ST8,1.0969003639
02/07/2022,ST8,1.1426045458
02/08/2022,ST8,1.1380341276
02/09/2022,ST8,1.1426045458
02/10/2022,ST8,1.2203016549
02/11/2022,ST8,1.2157312367
02/14/2022,ST8,1.2020199821
02/15/2022,ST8,1.124322873
02/16/2022,ST8,1.1791678912
02/17/2022,ST8,1.1426045458
02/18/2022,ST8,1.1426045458
02/21/2022,ST8,1.1426045458
02/22/2022,ST8,1.1334637094
02/23/2022,ST8,1.1334637094
02/24/2022,ST8,1.1151820367
02/25/2022,ST8,1.1608862185
02/28/2022,ST8,1.124322873
03/01/2022,ST8,1.1426045458
03/02/2022,ST8,1.0969003639
03/03/2022,ST8,1.0969003639
03/04/2022,ST8,1.1151820367
03/07/2022,ST8,1.1197524548
03/08/2022,ST8,1.0969003639
03/09/2022,ST8,1.1380341276
03/10/2022,ST8,1.1334637094
03/11/2022,ST8,1.1471749639
03/14/2022,ST8,1.1426045458
03/15/2022,ST8,1.0969003639
03/16/2022,ST8,1.0969003639
03/17/2022,ST8,1.1700270549
03/18/2022,ST8,1.2203016549
03/21/2022,ST8,1.1883087276
03/22/2022,ST8,1.1883087276
03/23/2022,ST8,1.1883087276
03/24/2022,ST8,1.1974495639
03/25/2022,ST8,1.1883087276
03/28/2022,ST8,1.1883087276
03/29/2022,ST8,1.1883087276
03/30/2022,ST8,1.1791678912
03/31/2022,ST8,1.1791678912
04/01/2022,ST8,1.1060412003
04/04/2022,ST8,1.1426045458
04/05/2022,ST8,1.1517453821
04/06/2022,ST8,1.1654566367
04/07/2022,ST8,1.1608862185
04/08/2022,ST8,1.1700270549
04/12/2022,ST8,1.1517453821
04/13/2022,ST8,1.1426045458
04/14/2022,ST8,1.1517453821
04/15/2022,ST8,1.1608862185
04/18/2022,ST8,1.1426045458
04/19/2022,ST8,1.124322873
04/20/2022,ST8,1.1334637094
04/21/2022,ST8,1.1426045458
04/22/2022,ST8,1.1426045458
04/25/2022,ST8,1.2203016549
04/26/2022,ST8,1.2294424912
04/27/2022,ST8,1.0427132135
04/28/2022,ST8,1.0118180072
04/29/2022,ST8,1.0736084198
05/04/2022,ST8,1.0658846182
05/05/2022,ST8,1.0658846182
05/06/2022,ST8,1.1392607332
05/09/2022,ST8,1.2164987491
05/10/2022,ST8,1.2628415585
05/11/2022,ST8,1.3130462688
05/12/2022,ST8,1.2898748641
05/13/2022,ST8,1.2010511459
05/16/2022,ST8,1.2010511459
05/17/2022,ST8,1.2628415585
05/18/2022,ST8,1.328493872
05/19/2022,ST8,1.3053224672
05/20/2022,ST8,1.3593890783
05/23/2022,ST8,1.3516652767
05/24/2022,ST8,1.2589796578
05/25/2022,ST8,1.2203606498
05/26/2022,ST8,1.2126368483
05/27/2022,ST8,1.2589796578
05/30/2022,ST8,1.3439414751
05/31/2022,ST8,1.4289032925
06/01/2022,ST8,1.3980080862
06/02/2022,ST8,1.3053224672
06/03/2022,ST8,1.2589796578
06/06/2022,ST8,1.235808253
06/07/2022,ST8,1.235808253
06/08/2022,ST8,1.2435320546
06/09/2022,ST8,1.2744272609
06/10/2022,ST8,1.2512558562
06/13/2022,ST8,1.255117757
06/14/2022,ST8,1.2435320546
06/15/2022,ST8,1.2203606498
06/16/2022,ST8,1.2744272609
06/17/2022,ST8,1.235808253
06/20/2022,ST8,1.2667034593
06/21/2022,ST8,1.2396701538
06/22/2022,ST8,1.2512558562
06/23/2022,ST8,1.328493872
06/24/2022,ST8,1.3246319712
06/27/2022,ST8,1.3053224672
06/28/2022,ST8,1.3130462688
06/29/2022,ST8,1.3748366815
06/30/2022,ST8,1.3671128799
07/01/2022,ST8,1.3786985823
07/04/2022,ST8,1.3516652767
07/05/2022,ST8,1.3671128799
07/06/2022,ST8,1.3671128799
07/07/2022,ST8,1.3671128799
07/08/2022,ST8,1.3902842846
07/11/2022,ST8,1.3902842846
07/12/2022,ST8,1.3825604831
07/13/2022,ST8,1.3825604831
07/14/2022,ST8,1.4597984989
07/15/2022,ST8,1.4520746973
07/18/2022,ST8,1.5524841178
07/19/2022,ST8,1.6142745305
07/20/2022,ST8,1.6683411416
07/21/2022,ST8,1.6992363479
07/22/2022,ST8,1.2453340826
07/25/2022,ST8,1.3301227861
07/26/2022,ST8,1.4228604306
07/27/2022,ST8,0.9591722083
07/28/2022,ST8,0.8929310337
07/29/2022,ST8,0.8319891531
08/01/2022,ST8,0.7895948013
08/02/2022,ST8,0.842587741
08/03/2022,ST8,0.845237388
08/04/2022,ST8,0.8160912712
08/05/2022,ST8,0.8107919772
08/08/2022,ST8,0.8081423302
08/09/2022,ST8,0.8637849169
08/10/2022,ST8,0.837288447
08/11/2022,ST8,0.8319891531
08/12/2022,ST8,0.8187409182
08/15/2022,ST8,0.8266898591
08/16/2022,ST8,0.8107919772
08/17/2022,ST8,0.7948940953
08/18/2022,ST8,0.7683976254
08/19/2022,ST8,0.7577990375
08/22/2022,ST8,0.7630983315
08/23/2022,ST8,0.7736969194
08/24/2022,ST8,0.7577990375
08/25/2022,ST8,0.7524997435
08/26/2022,ST8,0.7445508026
08/29/2022,ST8,0.7260032737
08/30/2022,ST8,0.6862585689
08/31/2022,ST8,0.6889082159
09/05/2022,ST8,0.7048060978
09/06/2022,ST8,0.6889082159
09/07/2022,ST8,0.675659981
09/08/2022,ST8,0.673010334
09/09/2022,ST8,0.673010334
09/12/2022,ST8,0.675659981
09/13/2022,ST8,0.673010334
09/14/2022,ST8,0.6624117461
09/15/2022,ST8,0.6624117461
09/16/2022,ST8,0.6412145702
09/19/2022,ST8,0.6359152762
09/20/2022,ST8,0.6465138642
09/21/2022,ST8,0.6465138642
09/22/2022,ST8,0.6412145702
09/23/2022,ST8,0.6465138642
09/26/2022,ST8,0.6253166883
09/27/2022,ST8,0.6359152762
09/28/2022,ST8,0.6200173943
09/29/2022,ST8,0.6253166883
09/30/2022,ST8,0.6412145702
10/03/2022,ST8,0.6412145702
10/04/2022,ST8,0.6412145702
10/05/2022,ST8,0.6518131581
10/06/2022,ST8,0.6412145702
10/07/2022,ST8,0.6041195124
10/10/2022,ST8,0.6412145702
10/11/2022,ST8,0.6465138642
10/12/2022,ST8,0.6412145702
10/13/2022,ST8,0.6332656293
10/14/2022,ST8,0.6173677473
10/17/2022,ST8,0.6173677473
10/18/2022,ST8,0.6094188064
10/19/2022,ST8,0.6094188064
10/20/2022,ST8,0.6094188064
10/21/2022,ST8,0.5670244546
10/24/2022,ST8,0.5278096793
10/25/2022,ST8,0.5188008795
10/26/2022,ST8,0.4827656805
10/27/2022,ST8,0.4493801285
10/28/2022,ST8,0.4181142941
10/31/2022,ST8,0.3889681773
11/01/2022,ST8,0.3709505778
11/02/2022,ST8,0.3566424841
11/03/2022,ST8,0.3815491657
11/04/2022,ST8,0.4080456356
11/07/2022,ST8,0.4361318936
11/08/2022,ST8,0.4663378692
11/09/2022,ST8,0.4605086459
11/10/2022,ST8,0.4287128821
11/11/2022,ST8,0.3990368358
11/14/2022,ST8,0.3714805072
11/15/2022,ST8,0.3974470476
11/16/2022,ST8,0.4250033763
11/17/2022,ST8,0.4546794225
11/18/2022,ST8,0.4578589989
11/21/2022,ST8,0.4265931645
11/22/2022,ST8,0.4186442235
11/23/2022,ST8,0.4292428115
11/24/2022,ST8,0.4292428115
11/25/2022,ST8,0.4265931645
11/28/2022,ST8,0.4398413994
11/29/2022,ST8,0.4345421054
11/30/2022,ST8,0.4165245059
12/01/2022,ST8,0.4324223878
12/02/2022,ST8,0.4371917524
12/05/2022,ST8,0.4451406934
12/06/2022,ST8,0.4345421054
12/07/2022,ST8,0.4154646471
12/08/2022,ST8,0.4234135881
12/09/2022,ST8,0.4287128821
12/12/2022,ST8,0.4265931645
12/13/2022,ST8,0.4260632351
12/14/2022,ST8,0.4265931645
12/15/2022,ST8,0.4255333057
12/16/2022,ST8,0.4239435175
12/19/2022,ST8,0.4239435175
12/20/2022,ST8,0.411225212
12/21/2022,ST8,0.4255333057
12/22/2022,ST8,0.4239435175
12/23/2022,ST8,0.4165245059
12/26/2022,ST8,0.4128150002
12/27/2022,ST8,0.4181142941
12/28/2022,ST8,0.408575565
12/29/2022,ST8,0.4096354238
12/30/2022,ST8,0.4053959886
01/03/2023,ST8,0.4202340117
01/04/2023,ST8,0.4371917524
01/05/2023,ST8,0.467397728
01/06/2023,ST8,0.4997234212
01/09/2023,ST8,0.4928343391
01/10/2023,ST8,0.4663378692
01/11/2023,ST8,0.4557392813
01/12/2023,ST8,0.4705773044
01/13/2023,ST8,0.4663378692
01/16/2023,ST8,0.8162766875
01/17/2023,ST8,0.872949873
01/18/2023,ST8,0.9323653093
01/19/2023,ST8,1.036323469
01/27/2023,ST8,1.1076301297
01/30/2023,ST8,1.1789367904
01/31/2023,ST8,1.1931981225
02/01/2023,ST8,1.1313990166
02/02/2023,ST8,1.0553385785
02/03/2023,ST8,1.0030470273
02/06/2023,ST8,1.0695999106
02/07/2023,ST8,1.1409065713
02/08/2023,ST8,1.2169670094
02/09/2023,ST8,1.2977812249
02/10/2023,ST8,1.2645047832
02/13/2023,ST8,1.2597510058
02/14/2023,ST8,1.2645047832
02/15/2023,ST8,1.3500727761
02/16/2023,ST8,1.4403945463
02/17/2023,ST8,1.5402238713
02/20/2023,ST8,1.5687465356
02/21/2023,ST8,1.6352994189
02/22/2023,ST8,1.5782540903
02/23/2023,ST8,1.6162843094
02/24/2023,ST8,1.5592389808
02/27/2023,ST8,1.6638220832
02/28/2023,ST8,1.7779127403
03/01/2023,ST8,1.8777420653
03/02/2023,ST8,1.749390076
03/03/2023,ST8,1.7398825213
03/06/2023,ST8,1.6638220832
03/07/2023,ST8,1.6305456415
03/08/2023,ST8,1.7208674118
03/09/2023,ST8,1.6733296379
03/10/2023,ST8,1.7446362987
03/13/2023,ST8,1.8302042915
03/14/2023,ST8,1.8349580689
03/15/2023,ST8,1.8682345105
03/16/2023,ST8,1.8634807332
03/17/2023,ST8,1.9918327224
03/20/2023,ST8,2.1249384891
03/21/2023,ST8,2.2293238358
03/22/2023,ST8,2.1646336352
03/23/2023,ST8,2.0153485569
03/24/2023,ST8,2.0203247262
03/27/2023,ST8,2.0203247262
03/28/2023,ST8,1.8809919864
03/29/2023,ST8,1.8809919864
03/30/2023,ST8,1.8262541244
03/31/2023,ST8,1.7366830774
04/03/2023,ST8,1.6918975539
04/04/2023,ST8,1.6819452154
04/05/2023,ST8,1.7366830774
04/06/2023,ST8,1.7565877545
04/07/2023,ST8,1.6968737232
04/10/2023,ST8,1.6620405383
04/11/2023,ST8,1.5824218299
04/12/2023,ST8,1.5426124757
04/13/2023,ST8,1.6122788455
04/14/2023,ST8,1.5724694913
04/17/2023,ST8,1.5625171528
04/18/2023,ST8,1.567493322
04/19/2023,ST8,1.5525648142
04/20/2023,ST8,1.5525648142
04/21/2023,ST8,1.5525648142
04/24/2023,ST8,1.5824218299
04/25/2023,ST8,1.5227077986
04/26/2023,ST8,1.5326601371
04/27/2023,ST8,1.51275546
04/28/2023,ST8,1.5625171528
05/04/2023,ST8,1.5290437651
05/05/2023,ST8,1.5240793373
05/08/2023,ST8,1.5290437651
05/09/2023,ST8,1.6332967491
05/10/2023,ST8,1.7474785887
05/11/2023,ST8,1.8666248561
05/12/2023,ST8,1.8666248561
05/15/2023,ST8,1.841802717
05/16/2023,ST8,1.8467671448
05/17/2023,ST8,1.7276208774
05/18/2023,ST8,1.8467671448
05/19/2023,ST8,1.9758422678
05/22/2023,ST8,2.0105932625
05/23/2023,ST8,2.1495972412
05/24/2023,ST8,2.2985300754
05/25/2023,ST8,2.4027830594
05/26/2023,ST8,2.3034945032
05/29/2023,ST8,2.3233522145
05/30/2023,ST8,2.3332810701
05/31/2023,ST8,2.3829253482
06/01/2023,ST8,2.4822139043
06/02/2023,ST8,2.4375340541
06/05/2023,ST8,2.4226407706
06/06/2023,ST8,2.4375340541
06/07/2023,ST8,2.4077474872
06/08/2023,ST8,2.3779609204
06/09/2023,ST8,2.283636792
06/12/2023,ST8,2.2637790808
06/13/2023,ST8,2.4176763428
06/14/2023,ST8,2.5566803215
06/15/2023,ST8,2.4772494765
06/16/2023,ST8,2.4573917653
06/19/2023,ST8,2.4176763428
06/20/2023,ST8,2.49214276
06/21/2023,ST8,2.6658977333
06/22/2023,ST8,2.8495815622
06/23/2023,ST8,2.958798974
06/26/2023,ST8,2.7552574338
06/27/2023,ST8,2.5666091771
06/28/2023,ST8,2.4822139043
06/29/2023,ST8,2.6112890274
06/30/2023,ST8,2.5517158937
07/03/2023,ST8,2.5120004712
07/04/2023,ST8,2.4226407706
07/05/2023,ST8,2.4623561931
07/06/2023,ST8,2.4325696262
07/07/2023,ST8,2.4623561931
07/10/2023,ST8,2.4524273375
07/11/2023,ST8,2.4722850487
07/12/2023,ST8,2.4524273375
07/13/2023,ST8,2.4623561931
07/14/2023,ST8,2.5318581824
07/17/2023,ST8,2.4573917653
07/18/2023,ST8,2.4722850487
07/19/2023,ST8,2.4772494765
07/20/2023,ST8,2.4772494765
07/21/2023,ST8,2.4375340541
07/24/2023,ST8,2.4623561931
07/25/2023,ST8,2.4722850487
07/26/2023,ST8,2.4623561931
07/27/2023,ST8,2.3630676369
07/28/2023,ST8,2.3233522145
07/31/2023,ST8,2.3729964925
08/01/2023,ST8,2.308458931
08/02/2023,ST8,2.2442091138
08/03/2023,ST8,2.1899535088
08/04/2023,ST8,2.1800888534
08/07/2023,ST8,2.2798074245
08/08/2023,ST8,2.3390232018
08/09/2023,ST8,2.3094153132
08/10/2023,ST8,2.2650034802
08/11/2023,ST8,2.2650034802
08/14/2023,ST8,2.2798074245
08/15/2023,ST8,2.2501995359
08/16/2023,ST8,2.2501995359
08/17/2023,ST8,2.2353955916
08/18/2023,ST8,2.0873561484
08/21/2023,ST8,2.2304609435
08/22/2023,ST8,2.1712451662
08/23/2023,ST8,2.1317679814
08/24/2023,ST8,2.0873561484
08/25/2023,ST8,2.1070947409
