date,ticker,value
09/30/2010,NST,1.3587142858
10/01/2010,NST,1.3495337838
10/04/2010,NST,1.321992278
10/05/2010,NST,1.321992278
10/06/2010,NST,1.3862557916
10/07/2010,NST,1.321992278
10/08/2010,NST,1.3587142858
10/11/2010,NST,1.3587142858
10/12/2010,NST,1.3678947877
10/13/2010,NST,1.3678947877
10/14/2010,NST,1.3495337838
10/15/2010,NST,1.3862557916
10/18/2010,NST,1.3954362935
10/19/2010,NST,1.3036312742
10/20/2010,NST,1.3403532819
10/21/2010,NST,1.4046167954
10/22/2010,NST,1.4046167954
10/25/2010,NST,1.3128117761
10/26/2010,NST,1.2577287645
10/27/2010,NST,1.2118262549
10/28/2010,NST,0.841702611
10/29/2010,NST,0.8782983767
11/01/2010,NST,0.8721990824
11/02/2010,NST,0.8782983767
11/03/2010,NST,0.8356033167
11/04/2010,NST,0.8782983767
11/05/2010,NST,0.8782983767
11/08/2010,NST,0.8965962595
11/09/2010,NST,0.8965962595
11/10/2010,NST,0.9392913195
11/11/2010,NST,0.9148941424
12/24/2010,CLC,1.1692807761
12/27/2010,CLC,1.1821300154
12/28/2010,CLC,1.1949792547
12/29/2010,CLC,1.207828494
12/30/2010,CLC,1.2399515922
12/31/2010,CLC,1.2463762119
01/04/2011,CLC,1.2014038743
01/05/2011,CLC,1.1564315368
01/06/2011,CLC,1.1692807761
01/07/2011,CLC,1.1692807761
01/10/2011,CLC,1.1500069172
01/11/2011,CLC,1.1564315368
01/12/2011,CLC,1.1564315368
01/13/2011,CLC,1.1500069172
01/14/2011,CLC,1.1500069172
01/17/2011,CLC,1.1564315368
01/18/2011,CLC,1.1628561565
01/19/2011,CLC,1.1500069172
01/20/2011,CLC,1.1500069172
01/21/2011,CLC,1.2014038743
01/24/2011,CLC,1.2014038743
01/25/2011,CLC,1.1700962055
01/26/2011,CLC,1.17659674
01/27/2011,CLC,1.1700962055
01/28/2011,CLC,1.1700962055
02/08/2011,CLC,1.2221004813
02/09/2011,CLC,1.1700962055
02/10/2011,CLC,1.1960983434
02/11/2011,CLC,1.2286010158
02/14/2011,CLC,1.2286010158
02/15/2011,CLC,1.1700962055
02/16/2011,CLC,1.1960983434
11/12/2010,NST,0.9148941424
11/15/2010,NST,0.9026955538
11/16/2010,NST,0.841702611
11/17/2010,NST,0.8600004938
11/18/2010,NST,0.9087948481
11/19/2010,NST,0.9087948481
11/22/2010,NST,0.9575892024
11/23/2010,NST,0.9392913195
11/24/2010,NST,1.0002842624
11/25/2010,NST,0.9453906138
11/26/2010,NST,0.9453906138
11/29/2010,NST,0.9392913195
11/30/2010,NST,0.927092731
12/01/2010,NST,0.8721990824
12/02/2010,NST,0.8295040224
12/03/2010,NST,0.8356033167
12/06/2010,NST,0.8782983767
12/07/2010,NST,0.9148941424
12/08/2010,NST,0.8539011996
12/09/2010,NST,0.8295040224
12/10/2010,NST,0.8539011996
12/13/2010,NST,0.8782983767
12/14/2010,NST,0.8782983767
12/15/2010,NST,0.8782983767
12/16/2010,NST,0.8173054339
12/17/2010,NST,0.7685110796
12/20/2010,NST,0.8112061396
12/21/2010,NST,0.7624117853
12/22/2010,NST,0.7624117853
12/23/2010,NST,0.756312491
12/24/2010,NST,0.7624117853
12/27/2010,NST,0.7868089625
02/17/2011,CLC,1.1440940676
02/18/2011,CLC,1.1505946021
02/21/2011,CLC,1.1050908607
02/22/2011,CLC,1.1440940676
02/23/2011,CLC,1.1440940676
02/24/2011,CLC,1.1440940676
02/25/2011,CLC,1.1310929986
02/28/2011,CLC,1.1310929986
03/01/2011,CLC,1.1310929986
03/02/2011,CLC,1.0985903263
03/03/2011,CLC,1.1310929986
03/04/2011,CLC,1.1310929986
03/07/2011,CLC,1.1310929986
03/08/2011,CLC,1.1050908607
03/09/2011,CLC,1.1115913952
03/10/2011,CLC,1.1050908607
03/11/2011,CLC,1.1050908607
03/14/2011,CLC,1.1050908607
03/15/2011,CLC,1.1050908607
03/16/2011,CLC,1.0725881883
03/17/2011,CLC,1.0725881883
03/18/2011,CLC,1.0725881883
03/21/2011,CLC,1.0725881883
03/22/2011,CLC,1.0725881883
03/23/2011,CLC,1.0595871194
03/24/2011,CLC,1.0725881883
03/25/2011,CLC,1.0725881883
03/28/2011,CLC,1.0725881883
03/29/2011,CLC,1.0530865849
03/30/2011,CLC,1.0530865849
03/31/2011,CLC,1.0530865849
04/01/2011,CLC,1.0985903263
12/28/2010,NST,0.7807096682
12/29/2010,NST,0.7685110796
12/30/2010,NST,0.7441139025
12/31/2010,NST,0.7319153139
01/04/2011,NST,0.7258160196
01/05/2011,NST,0.7319153139
01/06/2011,NST,0.7319153139
01/07/2011,NST,0.7502131968
01/10/2011,NST,0.7380146082
01/11/2011,NST,0.7258160196
01/12/2011,NST,0.7258160196
01/13/2011,NST,0.6953195482
01/14/2011,NST,0.7380146082
01/17/2011,NST,0.7197167253
01/18/2011,NST,0.7197167253
01/19/2011,NST,0.7014188425
01/20/2011,NST,0.7258160196
01/21/2011,NST,0.7441139025
01/24/2011,NST,0.7319153139
01/25/2011,NST,0.7685110796
01/26/2011,NST,0.7624117853
01/27/2011,NST,0.8112061396
01/28/2011,NST,0.8112061396
02/08/2011,NST,0.8112061396
02/09/2011,NST,0.7069577717
02/10/2011,NST,0.7069577717
02/11/2011,NST,0.6845146678
02/14/2011,NST,0.6845146678
02/15/2011,NST,0.6732931159
02/16/2011,NST,0.6901254438
02/17/2011,NST,0.7237900996
04/04/2011,CLC,1.0465860504
04/05/2011,CLC,1.0855892573
04/06/2011,CLC,1.0530865849
04/07/2011,CLC,1.0920897918
04/08/2011,CLC,1.0855892573
04/13/2011,CLC,1.0530865849
04/14/2011,CLC,1.0140833781
04/15/2011,CLC,1.040085516
04/18/2011,CLC,1.0595871194
04/19/2011,CLC,1.040085516
04/20/2011,CLC,1.0075828436
04/21/2011,CLC,1.0140833781
04/22/2011,CLC,1.0140833781
04/25/2011,CLC,1.0140833781
04/26/2011,CLC,1.016557882
04/27/2011,CLC,1.0574930987
04/28/2011,CLC,1.0711381709
04/29/2011,CLC,1.0643156348
05/04/2011,CLC,1.0643156348
05/05/2011,CLC,1.0643156348
05/06/2011,CLC,1.0506705626
05/09/2011,CLC,1.0506705626
05/10/2011,CLC,1.0506705626
05/11/2011,CLC,1.0506705626
05/12/2011,CLC,1.0029128097
05/13/2011,CLC,0.9688001291
05/16/2011,CLC,0.9688001291
05/17/2011,CLC,1.016557882
05/18/2011,CLC,1.0233804181
05/19/2011,CLC,0.9756226652
05/20/2011,CLC,0.9483325208
05/23/2011,CLC,0.907397304
02/18/2011,NST,0.7237900996
02/21/2011,NST,0.7237900996
02/22/2011,NST,0.7237900996
02/23/2011,NST,0.6789038918
02/24/2011,NST,0.656460788
02/25/2011,NST,0.6227961322
02/28/2011,NST,0.6003530283
03/01/2011,NST,0.5666883725
03/02/2011,NST,0.5330237167
03/03/2011,NST,0.5049698369
03/04/2011,NST,0.5386344927
03/07/2011,NST,0.5722991485
03/08/2011,NST,0.5442452686
03/09/2011,NST,0.5218021648
03/10/2011,NST,0.5442452686
03/11/2011,NST,0.5554668206
03/14/2011,NST,0.5610775965
03/15/2011,NST,0.5554668206
03/16/2011,NST,0.5498560446
03/17/2011,NST,0.5779099244
03/18/2011,NST,0.5947422523
03/21/2011,NST,0.5891314764
03/22/2011,NST,0.5779099244
03/23/2011,NST,0.5835207004
03/24/2011,NST,0.5947422523
03/25/2011,NST,0.6171853562
03/28/2011,NST,0.650850012
03/29/2011,NST,0.6227961322
03/30/2011,NST,0.6171853562
03/31/2011,NST,0.6284069081
04/01/2011,NST,0.6340176841
04/04/2011,NST,0.6340176841
05/24/2011,CLC,0.9483325208
05/25/2011,CLC,0.907397304
05/26/2011,CLC,0.9483325208
05/27/2011,CLC,0.9892677375
05/30/2011,CLC,0.9483325208
05/31/2011,CLC,0.9892677375
06/01/2011,CLC,0.9960902736
06/02/2011,CLC,0.9483325208
06/03/2011,CLC,0.9892677375
06/06/2011,CLC,0.9415099846
06/07/2011,CLC,0.9688001291
06/08/2011,CLC,0.9688001291
06/09/2011,CLC,0.9415099846
06/10/2011,CLC,0.9346874485
06/13/2011,CLC,0.907397304
06/14/2011,CLC,0.9210423763
06/15/2011,CLC,0.9210423763
06/16/2011,CLC,0.907397304
06/17/2011,CLC,0.8664620873
06/20/2011,CLC,0.8869296957
06/21/2011,CLC,0.8937522318
06/22/2011,CLC,0.9210423763
06/23/2011,CLC,0.9483325208
06/24/2011,CLC,0.9483325208
06/27/2011,CLC,0.907397304
06/28/2011,CLC,0.9210423763
06/29/2011,CLC,0.9483325208
06/30/2011,CLC,0.9415099846
07/01/2011,CLC,0.9005747679
07/04/2011,CLC,0.9005747679
07/05/2011,CLC,0.9346874485
07/06/2011,CLC,0.961977593
04/05/2011,NST,0.6284069081
04/06/2011,NST,0.6284069081
04/07/2011,NST,0.6396284601
04/08/2011,NST,0.6620715639
04/13/2011,NST,0.6171853562
04/14/2011,NST,0.6227961322
04/15/2011,NST,0.6171853562
04/18/2011,NST,0.6171853562
04/19/2011,NST,0.6171853562
04/20/2011,NST,0.5947422523
04/21/2011,NST,0.5835207004
04/22/2011,NST,0.6227961322
04/25/2011,NST,0.650850012
04/26/2011,NST,0.6054334368
04/27/2011,NST,0.5999790815
04/28/2011,NST,0.5236181075
04/29/2011,NST,0.5018006864
05/04/2011,NST,0.5072550417
05/05/2011,NST,0.4963463311
05/06/2011,NST,0.4799832652
05/09/2011,NST,0.4799832652
05/10/2011,NST,0.4745289099
05/11/2011,NST,0.4854376205
05/12/2011,NST,0.4908919758
05/13/2011,NST,0.5127093969
05/16/2011,NST,0.4963463311
05/17/2011,NST,0.4745289099
05/18/2011,NST,0.4745289099
05/19/2011,NST,0.4745289099
05/20/2011,NST,0.4745289099
05/23/2011,NST,0.4799832652
05/24/2011,NST,0.4636201994
07/07/2011,CLC,0.9142198402
07/08/2011,CLC,0.9278649124
07/11/2011,CLC,0.9346874485
07/12/2011,CLC,0.8937522318
07/13/2011,CLC,0.8937522318
07/14/2011,CLC,0.9278649124
07/15/2011,CLC,0.9278649124
07/18/2011,CLC,0.9142198402
07/19/2011,CLC,0.9005747679
07/20/2011,CLC,0.8869296957
07/21/2011,CLC,0.8869296957
07/22/2011,CLC,0.8869296957
07/25/2011,CLC,0.907397304
07/26/2011,CLC,0.8451473768
07/27/2011,CLC,0.8451473768
07/28/2011,CLC,0.8451473768
07/29/2011,CLC,0.8451473768
08/01/2011,CLC,0.8451473768
08/02/2011,CLC,0.8197294106
08/03/2011,CLC,0.7943114444
08/04/2011,CLC,0.8133749191
08/05/2011,CLC,0.8133749191
08/08/2011,CLC,0.8070204275
08/09/2011,CLC,0.8070204275
08/10/2011,CLC,0.7879569528
08/11/2011,CLC,0.8197294106
08/12/2011,CLC,0.8324383937
08/15/2011,CLC,0.8070204275
08/16/2011,CLC,0.8387928853
08/17/2011,CLC,0.8324383937
08/18/2011,CLC,0.8260839022
05/25/2011,NST,0.4363484229
05/26/2011,NST,0.4363484229
05/27/2011,NST,0.4581658441
05/30/2011,NST,0.4363484229
05/31/2011,NST,0.4254397123
06/01/2011,NST,0.4418027782
06/02/2011,NST,0.4636201994
06/03/2011,NST,0.4472571335
06/06/2011,NST,0.4472571335
06/07/2011,NST,0.4690745546
06/08/2011,NST,0.4799832652
06/09/2011,NST,0.4908919758
06/10/2011,NST,0.4908919758
06/13/2011,NST,0.4908919758
06/14/2011,NST,0.5018006864
06/15/2011,NST,0.5072550417
06/16/2011,NST,0.4963463311
06/17/2011,NST,0.4690745546
06/20/2011,NST,0.4636201994
06/21/2011,NST,0.4690745546
06/22/2011,NST,0.4690745546
06/23/2011,NST,0.4690745546
06/24/2011,NST,0.4690745546
06/27/2011,NST,0.4527114888
06/28/2011,NST,0.4799832652
06/29/2011,NST,0.4527114888
06/30/2011,NST,0.4418027782
07/01/2011,NST,0.4636201994
07/04/2011,NST,0.4854376205
07/05/2011,NST,0.5072550417
07/06/2011,NST,0.4799832652
07/07/2011,NST,0.5127093969
08/19/2011,CLC,0.7943114444
08/22/2011,CLC,0.7752479697
08/23/2011,CLC,0.8133749191
08/24/2011,CLC,0.8260839022
08/25/2011,CLC,0.7943114444
08/26/2011,CLC,0.7943114444
08/29/2011,CLC,0.8260839022
08/30/2011,CLC,0.8197294106
08/31/2011,CLC,0.8260839022
09/01/2011,CLC,0.8260839022
09/05/2011,CLC,0.8070204275
09/06/2011,CLC,0.8260839022
09/07/2011,CLC,0.8260839022
09/08/2011,CLC,0.8324383937
09/09/2011,CLC,0.8260839022
09/12/2011,CLC,0.8260839022
09/13/2011,CLC,0.8642108515
09/14/2011,CLC,0.8260839022
09/15/2011,CLC,0.8260839022
09/16/2011,CLC,0.800665936
09/19/2011,CLC,0.800665936
09/20/2011,CLC,0.8197294106
09/21/2011,CLC,0.8197294106
09/22/2011,CLC,0.8260839022
09/23/2011,CLC,0.8451473768
09/26/2011,CLC,0.8070204275
09/27/2011,CLC,0.8070204275
09/28/2011,CLC,0.7943114444
09/29/2011,CLC,0.7688934782
09/30/2011,CLC,0.7688934782
10/03/2011,CLC,0.7625389866
10/04/2011,CLC,0.7561844951
07/08/2011,NST,0.4799832652
07/11/2011,NST,0.4799832652
07/12/2011,NST,0.4636201994
07/13/2011,NST,0.4363484229
07/14/2011,NST,0.4418027782
07/15/2011,NST,0.4418027782
07/18/2011,NST,0.4363484229
07/19/2011,NST,0.4363484229
07/20/2011,NST,0.4363484229
07/21/2011,NST,0.4363484229
07/22/2011,NST,0.4308940676
07/25/2011,NST,0.4308940676
07/26/2011,NST,0.4580425744
07/27/2011,NST,0.4870326108
07/28/2011,NST,0.469638589
07/29/2011,NST,0.4638405817
08/01/2011,NST,0.4812346035
08/02/2011,NST,0.4812346035
08/03/2011,NST,0.4812346035
08/04/2011,NST,0.4928306181
08/05/2011,NST,0.4928306181
08/08/2011,NST,0.4928306181
08/09/2011,NST,0.4812346035
08/10/2011,NST,0.5102246399
08/11/2011,NST,0.5102246399
08/12/2011,NST,0.5044266326
08/15/2011,NST,0.4986286253
08/16/2011,NST,0.4928306181
08/17/2011,NST,0.5044266326
08/18/2011,NST,0.5392146762
08/19/2011,NST,0.5103857534
08/22/2011,NST,0.5045859153
10/05/2011,CLC,0.7625389866
10/06/2011,CLC,0.7688934782
10/07/2011,CLC,0.7943114444
10/10/2011,CLC,0.7943114444
10/11/2011,CLC,0.8070204275
10/12/2011,CLC,0.8070204275
10/13/2011,CLC,0.8133749191
10/14/2011,CLC,0.7879569528
10/17/2011,CLC,0.7943114444
10/18/2011,CLC,0.7943114444
10/19/2011,CLC,0.7943114444
10/20/2011,CLC,0.8070204275
10/21/2011,CLC,0.8197294106
10/24/2011,CLC,0.8197294106
10/25/2011,CLC,0.7389071104
10/26/2011,CLC,0.7389071104
10/27/2011,CLC,0.7616427138
10/28/2011,CLC,0.7900622181
10/31/2011,CLC,0.755958813
11/01/2011,CLC,0.7389071104
11/02/2011,CLC,0.7389071104
11/03/2011,CLC,0.7389071104
11/04/2011,CLC,0.7502749121
11/07/2011,CLC,0.7673266147
11/08/2011,CLC,0.7673266147
11/09/2011,CLC,0.7389071104
11/10/2011,CLC,0.7389071104
11/11/2011,CLC,0.7673266147
11/14/2011,CLC,0.7502749121
11/15/2011,CLC,0.7502749121
11/16/2011,CLC,0.7502749121
11/17/2011,CLC,0.7389071104
08/23/2011,NST,0.4987860772
08/24/2011,NST,0.4929862391
08/25/2011,NST,0.4987860772
08/26/2011,NST,0.4987860772
08/29/2011,NST,0.5103857534
08/30/2011,NST,0.5277852677
08/31/2011,NST,0.5277852677
09/01/2011,NST,0.5103857534
09/05/2011,NST,0.5219854296
09/06/2011,NST,0.5161855915
09/07/2011,NST,0.5277852677
09/08/2011,NST,0.5335851058
09/09/2011,NST,0.5161855915
09/12/2011,NST,0.5451847821
09/13/2011,NST,0.5799838107
09/14/2011,NST,0.5683841345
09/15/2011,NST,0.5567844583
09/16/2011,NST,0.5567844583
09/19/2011,NST,0.5509846202
09/20/2011,NST,0.5509846202
09/21/2011,NST,0.5509846202
09/22/2011,NST,0.5509846202
09/23/2011,NST,0.5509846202
09/26/2011,NST,0.5509846202
09/27/2011,NST,0.5509846202
09/28/2011,NST,0.5509846202
09/29/2011,NST,0.5799838107
09/30/2011,NST,0.5451847821
10/03/2011,NST,0.5451847821
10/04/2011,NST,0.5509846202
10/05/2011,NST,0.5509846202
10/06/2011,NST,0.5509846202
11/18/2011,CLC,0.7275393087
11/21/2011,CLC,0.7389071104
11/22/2011,CLC,0.7445910113
11/23/2011,CLC,0.7048037053
11/24/2011,CLC,0.7104876062
11/25/2011,CLC,0.6934359036
11/28/2011,CLC,0.6934359036
11/29/2011,CLC,0.6991198045
11/30/2011,CLC,0.6991198045
12/01/2011,CLC,0.6877520028
12/02/2011,CLC,0.716171507
12/05/2011,CLC,0.7389071104
12/06/2011,CLC,0.7048037053
12/07/2011,CLC,0.7048037053
12/08/2011,CLC,0.7048037053
12/09/2011,CLC,0.6991198045
12/12/2011,CLC,0.6991198045
12/13/2011,CLC,0.6707003002
12/14/2011,CLC,0.6536485977
12/15/2011,CLC,0.6820681019
12/16/2011,CLC,0.6820681019
12/19/2011,CLC,0.6820681019
12/20/2011,CLC,0.6820681019
12/21/2011,CLC,0.7104876062
12/22/2011,CLC,0.6820681019
12/23/2011,CLC,0.6820681019
12/26/2011,CLC,0.6934359036
12/27/2011,CLC,0.6650163994
12/28/2011,CLC,0.6877520028
12/29/2011,CLC,0.6593324985
12/30/2011,CLC,0.6877520028
01/03/2012,CLC,0.6991198045
01/04/2012,CLC,0.6650163994
10/07/2011,NST,0.5509846202
10/10/2011,NST,0.5451847821
10/11/2011,NST,0.5451847821
10/12/2011,NST,0.5451847821
10/13/2011,NST,0.5451847821
10/14/2011,NST,0.539384944
10/17/2011,NST,0.539384944
10/18/2011,NST,0.539384944
10/19/2011,NST,0.539384944
10/20/2011,NST,0.539384944
10/21/2011,NST,0.5451847821
10/24/2011,NST,0.5567844583
10/25/2011,NST,0.5451847821
10/26/2011,NST,0.5451847821
10/27/2011,NST,0.535718302
10/28/2011,NST,0.5580398979
10/31/2011,NST,0.5580398979
11/01/2011,NST,0.5692006959
11/02/2011,NST,0.5692006959
11/03/2011,NST,0.5524594989
11/04/2011,NST,0.5468790999
11/07/2011,NST,0.5468790999
11/08/2011,NST,0.5468790999
11/09/2011,NST,0.5468790999
11/10/2011,NST,0.541298701
11/11/2011,NST,0.541298701
11/14/2011,NST,0.5580398979
11/15/2011,NST,0.5580398979
11/16/2011,NST,0.524557504
11/17/2011,NST,0.524557504
11/18/2011,NST,0.524557504
11/21/2011,NST,0.524557504
01/05/2012,CLC,0.6479646968
01/06/2012,CLC,0.6479646968
01/09/2012,CLC,0.6593324985
01/10/2012,CLC,0.6650163994
01/11/2012,CLC,0.6536485977
01/12/2012,CLC,0.6763842011
01/13/2012,CLC,0.6763842011
01/16/2012,CLC,0.6763842011
01/17/2012,CLC,0.6763842011
01/18/2012,CLC,0.6650163994
01/19/2012,CLC,0.6650163994
01/20/2012,CLC,0.6934359036
01/30/2012,CLC,0.7350340628
01/31/2012,CLC,0.7063217947
02/01/2012,CLC,0.7407765164
02/02/2012,CLC,0.74651897
02/03/2012,CLC,0.74651897
02/06/2012,CLC,0.7292916092
02/07/2012,CLC,0.7580038772
02/08/2012,CLC,0.7694887845
02/09/2012,CLC,0.7752312381
02/10/2012,CLC,0.7407765164
02/13/2012,CLC,0.7235491555
02/14/2012,CLC,0.7235491555
02/15/2012,CLC,0.7235491555
02/16/2012,CLC,0.7580038772
02/17/2012,CLC,0.7752312381
02/20/2012,CLC,0.7752312381
02/21/2012,CLC,0.7924585989
02/22/2012,CLC,0.8269133206
02/23/2012,CLC,0.8269133206
02/24/2012,CLC,0.8613680423
11/22/2011,NST,0.524557504
11/23/2011,NST,0.524557504
11/24/2011,NST,0.530137903
11/25/2011,NST,0.524557504
11/28/2011,NST,0.524557504
11/29/2011,NST,0.524557504
11/30/2011,NST,0.518977105
12/01/2011,NST,0.5022359081
12/02/2011,NST,0.530137903
12/05/2011,NST,0.541298701
12/06/2011,NST,0.541298701
12/07/2011,NST,0.541298701
12/08/2011,NST,0.541298701
12/09/2011,NST,0.541298701
12/12/2011,NST,0.5636202969
12/13/2011,NST,0.5636202969
12/14/2011,NST,0.5636202969
12/15/2011,NST,0.6026830897
12/16/2011,NST,0.6082634887
02/27/2012,CLC,0.8556255887
02/28/2012,CLC,0.8154284134
02/29/2012,CLC,0.7809736917
03/01/2012,CLC,0.8154284134
03/02/2012,CLC,0.7752312381
03/05/2012,CLC,0.8096859598
03/06/2012,CLC,0.7752312381
03/07/2012,CLC,0.7809736917
03/08/2012,CLC,0.7809736917
03/09/2012,CLC,0.7694887845
03/12/2012,CLC,0.8095991703
03/13/2012,CLC,0.8385134264
03/14/2012,CLC,0.8789933849
03/15/2012,CLC,0.8616448312
03/16/2012,CLC,0.8674276824
03/19/2012,CLC,0.8674276824
03/20/2012,CLC,0.85586198
03/21/2012,CLC,0.8674276824
03/22/2012,CLC,0.8616448312
03/23/2012,CLC,0.8674276824
03/26/2012,CLC,0.9021247897
03/27/2012,CLC,0.9021247897
03/28/2012,CLC,0.9021247897
03/29/2012,CLC,0.8905590873
03/30/2012,CLC,0.8847762361
04/03/2012,CLC,0.8847762361
04/04/2012,CLC,0.8789933849
04/05/2012,CLC,0.8963419385
04/06/2012,CLC,0.8905590873
04/09/2012,CLC,0.9021247897
12/19/2011,NST,0.5971026908
12/20/2011,NST,0.6194242867
12/21/2011,NST,0.5803614938
12/22/2011,NST,0.5915222918
12/23/2011,NST,0.6250046857
12/26/2011,NST,0.6250046857
12/27/2011,NST,0.5859418928
12/28/2011,NST,0.5580398979
12/29/2011,NST,0.524557504
12/30/2011,NST,0.535718302
01/03/2012,NST,0.541298701
01/04/2012,NST,0.535718302
01/05/2012,NST,0.5524594989
01/06/2012,NST,0.541298701
01/09/2012,NST,0.541298701
01/10/2012,NST,0.5692006959
01/11/2012,NST,0.6082634887
01/12/2012,NST,0.5692006959
01/13/2012,NST,0.5524594989
01/16/2012,NST,0.5803614938
01/17/2012,NST,0.541298701
01/18/2012,NST,0.5524594989
01/19/2012,NST,0.5580398979
01/20/2012,NST,0.5915222918
01/30/2012,NST,0.6138438877
01/31/2012,NST,0.6194242867
02/01/2012,NST,0.5915222918
02/02/2012,NST,0.6138438877
04/10/2012,CLC,0.9252561946
04/11/2012,CLC,0.936821897
04/12/2012,CLC,0.9541704507
04/13/2012,CLC,0.9541704507
04/16/2012,CLC,0.9541704507
04/17/2012,CLC,0.936821897
04/18/2012,CLC,0.9541704507
04/19/2012,CLC,0.9541704507
04/20/2012,CLC,0.9483875995
04/23/2012,CLC,0.9252561946
04/24/2012,CLC,0.8674276824
04/25/2012,CLC,0.8442962776
04/26/2012,CLC,0.8433864808
04/27/2012,CLC,0.8265187511
05/02/2012,CLC,0.8658767869
05/03/2012,CLC,0.8658767869
05/04/2012,CLC,0.8658767869
05/07/2012,CLC,0.8714993635
05/08/2012,CLC,0.8827445165
05/09/2012,CLC,0.8827445165
05/10/2012,CLC,0.8939896696
05/11/2012,CLC,0.8883670931
05/14/2012,CLC,0.8490090573
05/15/2012,CLC,0.8096510215
05/16/2012,CLC,0.8433864808
05/17/2012,CLC,0.8714993635
05/18/2012,CLC,0.8321413277
05/21/2012,CLC,0.8433864808
05/22/2012,CLC,0.8714993635
02/03/2012,NST,0.5854586022
02/06/2012,NST,0.5854586022
02/07/2012,NST,0.5854586022
02/08/2012,NST,0.5482021457
02/09/2012,NST,0.5482021457
02/10/2012,NST,0.5641691985
02/13/2012,NST,0.5482021457
02/14/2012,NST,0.5588468476
02/15/2012,NST,0.5588468476
02/16/2012,NST,0.5588468476
02/17/2012,NST,0.5694915495
02/20/2012,NST,0.5801362513
02/21/2012,NST,0.5801362513
02/22/2012,NST,0.6120703569
02/23/2012,NST,0.6280374097
02/24/2012,NST,0.606748006
02/27/2012,NST,0.5907809532
02/28/2012,NST,0.6280374097
02/29/2012,NST,0.6280374097
03/01/2012,NST,0.5961033041
03/02/2012,NST,0.5961033041
03/05/2012,NST,0.6227150588
03/06/2012,NST,0.601425655
03/07/2012,NST,0.5694915495
03/08/2012,NST,0.5854586022
03/09/2012,NST,0.5854586022
03/12/2012,NST,0.5961033041
03/13/2012,NST,0.606748006
03/14/2012,NST,0.5854586022
03/15/2012,NST,0.5801362513
05/23/2012,CLC,0.8433864808
05/24/2012,CLC,0.8714993635
05/25/2012,CLC,0.8714993635
05/28/2012,CLC,0.8714993635
05/29/2012,CLC,0.8714993635
05/30/2012,CLC,0.8939896696
05/31/2012,CLC,0.87712194
06/01/2012,CLC,0.8714993635
06/04/2012,CLC,0.8321413277
06/05/2012,CLC,0.8714993635
06/06/2012,CLC,0.8714993635
06/07/2012,CLC,0.8714993635
06/08/2012,CLC,0.8602542104
06/11/2012,CLC,0.8602542104
06/12/2012,CLC,0.8433864808
06/13/2012,CLC,0.8321413277
06/14/2012,CLC,0.8658767869
06/15/2012,CLC,0.8883670931
06/18/2012,CLC,0.8883670931
06/19/2012,CLC,0.8714993635
06/20/2012,CLC,0.8658767869
06/21/2012,CLC,0.8658767869
06/22/2012,CLC,0.8714993635
06/25/2012,CLC,0.8658767869
06/26/2012,CLC,0.8265187511
06/27/2012,CLC,0.8546316338
06/28/2012,CLC,0.8658767869
06/29/2012,CLC,0.8658767869
07/02/2012,CLC,0.8714993635
07/03/2012,CLC,0.8714993635
07/04/2012,CLC,0.8602542104
03/16/2012,NST,0.5801362513
03/19/2012,NST,0.5694915495
03/20/2012,NST,0.5694915495
03/21/2012,NST,0.5801362513
03/22/2012,NST,0.5907809532
03/23/2012,NST,0.6146027274
03/26/2012,NST,0.6469502394
03/27/2012,NST,0.6307764834
03/28/2012,NST,0.6685152473
03/29/2012,NST,0.6469502394
03/30/2012,NST,0.6307764834
04/03/2012,NST,0.6469502394
04/04/2012,NST,0.6199939794
04/05/2012,NST,0.6631239953
04/06/2012,NST,0.6577327433
