date,ticker,value
08/29/2017,SPB,3.2572201065
08/30/2017,SPB,3.2572201065
08/31/2017,SPB,3.2572201065
09/01/2017,SPB,3.2572201065
09/05/2017,SPB,3.2572201065
09/06/2017,SPB,3.2572201065
09/07/2017,SPB,3.2572201065
09/08/2017,SPB,3.2572201065
09/11/2017,SPB,3.2572201065
09/12/2017,SPB,3.2572201065
09/13/2017,SPB,3.2572201065
09/14/2017,SPB,3.2572201065
09/15/2017,SPB,3.2572201065
09/18/2017,SPB,3.2572201065
09/19/2017,SPB,3.2572201065
09/20/2017,SPB,3.2572201065
09/21/2017,SPB,3.2572201065
09/22/2017,SPB,3.2572201065
09/25/2017,SPB,3.2572201065
08/09/2021,SVD,0.7127797516
08/10/2021,SVD,0.7110391417
08/11/2021,SVD,0.704947007
08/12/2021,SVD,0.704947007
08/13/2021,SVD,0.7136500565
08/16/2021,SVD,0.7136500565
08/17/2021,SVD,0.7127797516
08/18/2021,SVD,0.7136500565
08/19/2021,SVD,0.7153906664
08/20/2021,SVD,0.7171312763
08/23/2021,SVD,0.7258343258
08/24/2021,SVD,0.7258343258
08/25/2021,SVD,0.7310561554
08/26/2021,SVD,0.7293155456
08/27/2021,SVD,0.7284452406
08/30/2021,SVD,0.7354076802
08/31/2021,SVD,0.7371482901
09/01/2021,SVD,0.7371482901
09/06/2021,SVD,0.7641277434
09/07/2021,SVD,0.7606465236
09/08/2021,SVD,0.7606465236
09/09/2021,SVD,0.7606465236
09/10/2021,SVD,0.7649980484
09/13/2021,SVD,0.7649980484
09/14/2021,SVD,0.7649980484
09/15/2021,SVD,0.7641277434
09/16/2021,SVD,0.7632574385
09/17/2021,SVD,0.8050320759
09/20/2021,SVD,0.8294006145
09/21/2021,SVD,0.8302709194
09/22/2021,SVD,0.869434642
09/23/2021,SVD,0.870304947
04/28/2011,LIX,1.8130967925
04/29/2011,LIX,1.7942103676
05/04/2011,LIX,1.7753239427
05/05/2011,LIX,1.7753239427
05/06/2011,LIX,1.7753239427
05/09/2011,LIX,1.7753239427
05/10/2011,LIX,1.7753239427
05/11/2011,LIX,1.7753239427
05/12/2011,LIX,1.7753239427
05/13/2011,LIX,1.7753239427
05/16/2011,LIX,1.7753239427
05/17/2011,LIX,1.699778243
05/18/2011,LIX,1.7753239427
05/19/2011,LIX,1.7753239427
05/20/2011,LIX,1.7375510928
05/23/2011,LIX,1.7942103676
05/24/2011,LIX,1.7753239427
05/25/2011,LIX,1.7753239427
05/26/2011,LIX,1.7753239427
05/27/2011,LIX,1.7753239427
05/30/2011,LIX,1.8130967925
05/31/2011,LIX,1.8130967925
06/01/2011,LIX,1.8130967925
06/02/2011,LIX,1.7753239427
06/03/2011,LIX,1.7753239427
06/06/2011,LIX,1.7753239427
06/07/2011,LIX,1.7753239427
06/08/2011,LIX,1.7753239427
06/09/2011,LIX,1.7715466577
06/10/2011,LIX,1.8130967925
06/13/2011,LIX,1.8244286475
12/27/2018,X26,0.6572385915
12/28/2018,X26,0.7005920605
01/02/2019,X26,0.6034802898
01/03/2019,X26,0.6069485673
01/04/2019,X26,0.6069485673
01/07/2019,X26,0.6069485673
01/08/2019,X26,0.6069485673
01/09/2019,X26,0.6069485673
01/10/2019,X26,0.6069485673
01/11/2019,X26,0.6069485673
01/14/2019,X26,0.6069485673
01/15/2019,X26,0.6346947875
01/16/2019,X26,0.5826706246
01/17/2019,X26,0.5826706246
01/18/2019,X26,0.5826706246
01/21/2019,X26,0.5826706246
01/22/2019,X26,0.5826706246
01/23/2019,X26,0.5826706246
01/24/2019,X26,0.5826706246
01/25/2019,X26,0.5826706246
01/28/2019,X26,0.5896071797
01/29/2019,X26,0.5896071797
01/30/2019,X26,0.6520361752
01/31/2019,X26,0.5549244044
02/01/2019,X26,0.5549244044
02/11/2019,X26,0.5549244044
02/12/2019,X26,0.5549244044
02/13/2019,X26,0.6101046999
02/14/2019,X26,0.6104168448
02/15/2019,X26,0.6104168448
02/18/2019,X26,0.6121509836
02/19/2019,X26,0.6138851224
09/26/2017,SPB,3.2572201065
09/27/2017,SPB,3.2572201065
09/28/2017,SPB,3.2572201065
09/29/2017,SPB,3.2572201065
10/02/2017,SPB,3.2572201065
10/03/2017,SPB,3.2572201065
10/04/2017,SPB,3.2572201065
10/05/2017,SPB,3.2572201065
10/06/2017,SPB,3.2572201065
10/09/2017,SPB,3.2572201065
10/10/2017,SPB,3.2572201065
10/11/2017,SPB,3.2572201065
10/12/2017,SPB,3.2572201065
10/13/2017,SPB,3.2572201065
10/16/2017,SPB,3.2572201065
10/17/2017,SPB,3.2572201065
10/18/2017,SPB,3.2572201065
10/19/2017,SPB,3.2572201065
10/20/2017,SPB,3.2572201065
10/23/2017,SPB,3.2572201065
10/24/2017,SPB,3.2572201065
10/25/2017,SPB,3.2572201065
10/26/2017,SPB,3.2572201065
10/27/2017,SPB,3.2572201065
10/30/2017,SPB,3.2572201065
10/31/2017,SPB,3.2572201065
11/01/2017,SPB,3.2572201065
11/02/2017,SPB,3.2572201065
11/03/2017,SPB,3.2572201065
11/06/2017,SPB,3.2572201065
11/07/2017,SPB,3.2572201065
11/08/2017,SPB,3.2572201065
11/09/2017,SPB,3.2572201065
09/24/2021,SVD,0.870304947
09/27/2021,SVD,0.869434642
09/28/2021,SVD,0.869434642
09/29/2021,SVD,0.8676940321
09/30/2021,SVD,0.8415848837
10/01/2021,SVD,0.8415848837
10/04/2021,SVD,0.852898848
10/05/2021,SVD,0.852898848
10/06/2021,SVD,0.8520285431
10/07/2021,SVD,0.8616018975
10/08/2021,SVD,0.8616018975
10/11/2021,SVD,0.8589909826
10/12/2021,SVD,0.8589909826
10/13/2021,SVD,0.8581206777
10/14/2021,SVD,0.8572503728
10/15/2021,SVD,0.8407145788
10/18/2021,SVD,0.8964140954
10/19/2021,SVD,0.9399293427
10/20/2021,SVD,0.9486323922
10/21/2021,SVD,0.9486323922
10/22/2021,SVD,0.9268747685
10/25/2021,SVD,0.9486323922
10/26/2021,SVD,0.9442808674
10/27/2021,SVD,0.9243933917
10/28/2021,SVD,0.9158736369
10/29/2021,SVD,0.9116137595
11/01/2021,SVD,0.9371730238
11/02/2021,SVD,1.0010711845
11/03/2021,SVD,1.0521897131
11/04/2021,SVD,1.0820088548
11/05/2021,SVD,1.0394100809
11/08/2021,SVD,1.0223705714
11/09/2021,SVD,0.9925514298
06/14/2011,LIX,1.8244286475
06/15/2011,LIX,1.8244286475
06/16/2011,LIX,1.8244286475
06/17/2011,LIX,1.8244286475
06/20/2011,LIX,1.8244286475
06/21/2011,LIX,1.8244286475
06/22/2011,LIX,1.8244286475
06/23/2011,LIX,1.8244286475
06/24/2011,LIX,1.8244286475
06/27/2011,LIX,1.8244286475
06/28/2011,LIX,1.8244286475
06/29/2011,LIX,1.8244286475
06/30/2011,LIX,1.8244286475
07/01/2011,LIX,1.8244286475
07/04/2011,LIX,1.8130967925
07/05/2011,LIX,1.8130967925
07/06/2011,LIX,1.8244286475
07/07/2011,LIX,1.8244286475
07/08/2011,LIX,1.8244286475
07/11/2011,LIX,1.8244286475
07/12/2011,LIX,1.8244286475
07/13/2011,LIX,1.8244286475
07/14/2011,LIX,1.8244286475
07/15/2011,LIX,1.8244286475
07/18/2011,LIX,1.940519735
07/19/2011,LIX,1.940519735
07/20/2011,LIX,1.940519735
07/21/2011,LIX,1.940519735
07/22/2011,LIX,1.940519735
07/25/2011,LIX,1.940519735
07/26/2011,LIX,1.940519735
07/27/2011,LIX,1.940519735
07/28/2011,LIX,1.940519735
02/20/2019,X26,0.6138851224
02/21/2019,X26,0.5940812577
02/22/2019,X26,0.5961275414
02/25/2019,X26,0.5942199888
02/26/2019,X26,0.6104168448
02/27/2019,X26,0.6104168448
02/28/2019,X26,0.6104168448
03/01/2019,X26,0.6104168448
03/04/2019,X26,0.6104168448
03/05/2019,X26,0.6104168448
03/06/2019,X26,0.6104168448
03/07/2019,X26,0.5809364859
03/08/2019,X26,0.5618609595
03/11/2019,X26,0.5896071797
03/12/2019,X26,0.5896071797
03/13/2019,X26,0.5375830168
03/14/2019,X26,0.5861389021
03/15/2019,X26,0.5896071797
03/18/2019,X26,0.5878730409
03/19/2019,X26,0.5894337658
03/20/2019,X26,0.5896071797
03/21/2019,X26,0.5896071797
03/22/2019,X26,0.5896071797
03/25/2019,X26,0.5896071797
03/26/2019,X26,0.6624410077
03/27/2019,X26,0.5930754572
03/28/2019,X26,0.5965437347
03/29/2019,X26,0.5748670002
04/01/2019,X26,0.5670633757
04/02/2019,X26,0.6381630651
04/03/2019,X26,0.5929714089
04/04/2019,X26,0.6043473592
11/10/2017,SPB,3.2572201065
11/13/2017,SPB,3.2572201065
11/14/2017,SPB,3.2572201065
11/15/2017,SPB,3.2572201065
11/16/2017,SPB,3.2572201065
11/17/2017,SPB,3.2572201065
11/20/2017,SPB,3.2572201065
11/21/2017,SPB,3.2572201065
11/22/2017,SPB,3.2572201065
11/23/2017,SPB,3.2572201065
11/24/2017,SPB,3.2572201065
11/27/2017,SPB,3.2572201065
11/28/2017,SPB,3.2572201065
11/29/2017,SPB,3.2572201065
11/30/2017,SPB,3.2572201065
12/01/2017,SPB,3.2572201065
12/04/2017,SPB,3.2572201065
12/05/2017,SPB,3.2572201065
12/06/2017,SPB,3.2572201065
12/07/2017,SPB,3.2572201065
12/08/2017,SPB,3.2572201065
12/11/2017,SPB,3.2572201065
12/12/2017,SPB,3.2572201065
12/13/2017,SPB,3.2572201065
12/14/2017,SPB,3.2572201065
12/15/2017,SPB,3.2572201065
12/18/2017,SPB,3.2572201065
12/19/2017,SPB,3.2572201065
12/20/2017,SPB,3.2572201065
12/21/2017,SPB,3.2572201065
12/22/2017,SPB,3.2572201065
11/10/2021,SVD,1.0607094679
11/11/2021,SVD,1.0394100809
11/12/2021,SVD,1.0394100809
11/15/2021,SVD,1.0564495905
11/16/2021,SVD,1.0266304488
11/17/2021,SVD,1.0394100809
11/18/2021,SVD,1.0223705714
11/19/2021,SVD,0.9755119202
11/22/2021,SVD,0.9158736369
11/23/2021,SVD,0.9371730238
11/24/2021,SVD,0.9116137595
11/25/2021,SVD,0.9201335143
11/26/2021,SVD,0.9201335143
11/29/2021,SVD,0.9201335143
11/30/2021,SVD,0.928653269
12/01/2021,SVD,0.9499526559
12/02/2021,SVD,0.9755119202
12/03/2021,SVD,0.928653269
12/06/2021,SVD,0.8647551083
12/07/2021,SVD,0.9073538821
12/08/2021,SVD,0.9116137595
12/09/2021,SVD,0.9030940048
12/10/2021,SVD,0.8988341274
12/13/2021,SVD,0.9073538821
12/14/2021,SVD,0.8988341274
12/15/2021,SVD,0.9116137595
12/16/2021,SVD,0.9201335143
12/17/2021,SVD,0.928653269
12/20/2021,SVD,0.9158736369
12/21/2021,SVD,0.9030940048
12/22/2021,SVD,0.89457425
07/29/2011,LIX,1.9365020958
08/01/2011,LIX,1.9365020958
08/02/2011,LIX,1.9365020958
08/03/2011,LIX,1.9365020958
08/04/2011,LIX,1.9365020958
08/05/2011,LIX,1.9365020958
08/08/2011,LIX,1.9365020958
08/09/2011,LIX,1.8400787549
08/10/2011,LIX,1.8400787549
08/11/2011,LIX,1.8400787549
08/12/2011,LIX,1.7516906924
08/15/2011,LIX,1.8240081981
08/16/2011,LIX,1.8240081981
08/17/2011,LIX,1.8240081981
08/18/2011,LIX,1.7356201356
08/19/2011,LIX,1.6512497124
08/22/2011,LIX,1.7275848572
08/23/2011,LIX,1.7677612493
08/24/2011,LIX,1.6874084652
08/25/2011,LIX,1.7275848572
08/26/2011,LIX,1.7356201356
08/29/2011,LIX,1.7356201356
08/30/2011,LIX,1.7677612493
08/31/2011,LIX,1.7195495788
09/01/2011,LIX,1.7195495788
09/05/2011,LIX,1.7195495788
09/06/2011,LIX,1.6874084652
09/07/2011,LIX,1.7597259709
09/08/2011,LIX,1.6874084652
09/09/2011,LIX,1.6874084652
09/12/2011,LIX,1.6874084652
04/05/2019,X26,0.6069485673
04/08/2019,X26,0.6069485673
04/09/2019,X26,0.6069485673
04/10/2019,X26,0.6092723133
04/11/2019,X26,0.6208216774
04/12/2019,X26,0.6188100765
04/16/2019,X26,0.6208216774
04/17/2019,X26,0.6485678976
04/18/2019,X26,0.6485678976
04/19/2019,X26,0.565329237
04/22/2019,X26,0.6069485673
04/23/2019,X26,0.6069485673
04/24/2019,X26,0.6555044527
04/25/2019,X26,0.565329237
04/26/2019,X26,0.5930754572
05/02/2019,X26,0.5930754572
05/03/2019,X26,0.5930754572
05/06/2019,X26,0.5820672005
05/07/2019,X26,0.5177690795
05/08/2019,X26,0.5918811242
05/09/2019,X26,0.5922195354
05/10/2019,X26,0.5916442364
05/13/2019,X26,0.5922195354
05/14/2019,X26,0.5606457739
05/15/2019,X26,0.5719148656
05/16/2019,X26,0.5279214144
05/17/2019,X26,0.5719148656
05/20/2019,X26,0.4974644097
05/21/2019,X26,0.5716102956
05/22/2019,X26,0.5719148656
05/23/2019,X26,0.4974644097
05/24/2019,X26,0.4974644097
12/25/2017,SPB,3.2572201065
12/26/2017,SPB,3.2572201065
12/27/2017,SPB,3.2572201065
12/28/2017,SPB,3.2572201065
12/29/2017,SPB,3.2572201065
01/02/2018,SPB,3.2572201065
01/03/2018,SPB,3.2572201065
01/04/2018,SPB,3.2572201065
01/05/2018,SPB,3.2572201065
01/08/2018,SPB,3.2572201065
01/09/2018,SPB,3.2572201065
01/10/2018,SPB,3.2572201065
01/11/2018,SPB,3.2572201065
01/12/2018,SPB,3.2572201065
01/15/2018,SPB,3.2572201065
01/16/2018,SPB,3.2572201065
01/17/2018,SPB,3.2572201065
01/18/2018,SPB,3.2572201065
01/19/2018,SPB,3.2572201065
01/22/2018,SPB,3.2572201065
01/23/2018,SPB,3.2572201065
01/24/2018,SPB,3.2572201065
01/25/2018,SPB,3.2572201065
01/26/2018,SPB,3.2572201065
01/29/2018,SPB,3.2572201065
01/30/2018,SPB,3.2572201065
01/31/2018,SPB,3.2572201065
02/01/2018,SPB,3.2572201065
02/02/2018,SPB,3.2572201065
02/05/2018,SPB,3.2572201065
02/06/2018,SPB,3.2572201065
12/23/2021,SVD,0.8775347405
12/24/2021,SVD,0.9329131464
12/27/2021,SVD,0.9201335143
12/28/2021,SVD,0.9030940048
12/29/2021,SVD,0.9030940048
12/30/2021,SVD,0.89457425
12/31/2021,SVD,0.8988341274
01/04/2022,SVD,0.9158736369
01/05/2022,SVD,0.9116137595
01/06/2022,SVD,0.8988341274
01/07/2022,SVD,0.9116137595
01/10/2022,SVD,0.89457425
01/11/2022,SVD,0.8903143726
01/12/2022,SVD,0.8860544952
01/13/2022,SVD,0.8349359667
01/14/2022,SVD,0.8494195498
01/17/2022,SVD,0.8247122609
01/18/2022,SVD,0.7684818795
01/19/2022,SVD,0.7752976833
01/20/2022,SVD,0.7923371929
01/21/2022,SVD,0.8093767024
01/24/2022,SVD,0.7974490457
01/25/2022,SVD,0.7983010212
01/26/2022,SVD,0.8008569476
01/27/2022,SVD,0.785521389
01/28/2022,SVD,0.7974490457
02/07/2022,SVD,0.8221563345
02/08/2022,SVD,0.8238602855
02/09/2022,SVD,0.8238602855
02/10/2022,SVD,0.8178964571
02/11/2022,SVD,0.8178964571
02/14/2022,SVD,0.8093767024
09/13/2011,LIX,1.6271438772
09/14/2011,LIX,1.5668792891
09/15/2011,LIX,1.5668792891
09/16/2011,LIX,1.5025970619
09/19/2011,LIX,1.5749145675
09/20/2011,LIX,1.5990204027
09/21/2011,LIX,1.5990204027
09/22/2011,LIX,1.5990204027
09/23/2011,LIX,1.5267028971
09/26/2011,LIX,1.5267028971
09/27/2011,LIX,1.5267028971
09/28/2011,LIX,1.5267028971
09/29/2011,LIX,1.5226852579
09/30/2011,LIX,1.5267028971
10/03/2011,LIX,1.5267028971
10/04/2011,LIX,1.486526505
10/05/2011,LIX,1.5267028971
10/06/2011,LIX,1.5066147011
10/07/2011,LIX,1.5267028971
10/10/2011,LIX,1.4503677522
10/11/2011,LIX,1.386085525
10/12/2011,LIX,1.406173721
10/13/2011,LIX,1.3378738545
10/14/2011,LIX,1.2735916273
10/17/2011,LIX,1.2133270392
10/18/2011,LIX,1.1530624512
10/19/2011,LIX,1.1457306651
10/20/2011,LIX,1.2030171984
10/21/2011,LIX,1.2564846294
10/24/2011,LIX,1.2908565494
10/25/2011,LIX,1.2297509139
10/26/2011,LIX,1.2908565494
11/25/2014,XPH,1.113080887
11/26/2014,XPH,0.9005233859
11/27/2014,XPH,0.9005233859
11/28/2014,XPH,0.9005233859
12/01/2014,XPH,0.9005233859
12/02/2014,XPH,0.9005233859
12/03/2014,XPH,0.9005233859
12/04/2014,XPH,0.9005233859
12/05/2014,XPH,0.9005233859
12/08/2014,XPH,0.9005233859
12/09/2014,XPH,0.9005233859
12/10/2014,XPH,0.9005233859
12/11/2014,XPH,0.9005233859
12/12/2014,XPH,0.9005233859
12/15/2014,XPH,1.0081330987
12/16/2014,XPH,1.0081330987
12/17/2014,XPH,1.0081330987
12/18/2014,XPH,1.0081330987
12/19/2014,XPH,0.9118507241
12/22/2014,XPH,0.8212320186
12/23/2014,XPH,0.8212320186
12/24/2014,XPH,0.7419406513
12/25/2014,XPH,0.7419406513
05/27/2019,X26,0.4957723539
05/28/2019,X26,0.4602391818
05/29/2019,X26,0.5279214144
05/30/2019,X26,0.4500868469
05/31/2019,X26,0.5143849679
06/03/2019,X26,0.439934512
06/04/2019,X26,0.504232633
06/05/2019,X26,0.5008485214
06/06/2019,X26,0.4602391818
06/07/2019,X26,0.5277522088
06/10/2019,X26,0.5448419726
06/11/2019,X26,0.4940802981
06/12/2019,X26,0.5211531911
06/13/2019,X26,0.4433186236
06/14/2019,X26,0.4940802981
06/17/2019,X26,0.4568550702
06/18/2019,X26,0.4602391818
06/19/2019,X26,0.4737756283
06/20/2019,X26,0.4737756283
06/21/2019,X26,0.5245373028
06/24/2019,X26,0.4997317645
06/25/2019,X26,0.5008485214
06/26/2019,X26,0.5272445921
06/27/2019,X26,0.5346896377
06/28/2019,X26,0.5346896377
07/01/2019,X26,0.5203071632
07/02/2019,X26,0.4737756283
07/03/2019,X26,0.5366185813
07/04/2019,X26,0.5380737493
07/05/2019,X26,0.5380737493
07/08/2019,X26,0.5279214144
07/09/2019,X26,0.5279214144
02/07/2018,SPB,3.2572201065
02/08/2018,SPB,3.2572201065
02/09/2018,SPB,3.2572201065
02/12/2018,SPB,3.2572201065
02/13/2018,SPB,3.2572201065
02/21/2018,SPB,3.2572201065
02/22/2018,SPB,3.2572201065
02/23/2018,SPB,3.2572201065
02/26/2018,SPB,3.2572201065
02/27/2018,SPB,3.2572201065
02/28/2018,SPB,3.2572201065
03/01/2018,SPB,3.2572201065
03/02/2018,SPB,3.2572201065
03/05/2018,SPB,3.2572201065
03/06/2018,SPB,3.2572201065
03/07/2018,SPB,3.2572201065
03/08/2018,SPB,3.2572201065
03/09/2018,SPB,3.2572201065
03/12/2018,SPB,3.2572201065
03/13/2018,SPB,3.2572201065
03/14/2018,SPB,3.2572201065
03/15/2018,SPB,3.2572201065
03/16/2018,SPB,3.2572201065
03/19/2018,SPB,3.2572201065
03/20/2018,SPB,3.2572201065
03/21/2018,SPB,3.2572201065
03/22/2018,SPB,3.2572201065
03/23/2018,SPB,3.2572201065
03/26/2018,SPB,3.2572201065
03/27/2018,SPB,3.2572201065
03/28/2018,SPB,3.2572201065
03/29/2018,SPB,3.2572201065
02/15/2022,SVD,0.7901568891
02/16/2022,SVD,0.7885055686
02/17/2022,SVD,0.8116240565
02/18/2022,SVD,0.8669432953
02/21/2022,SVD,0.924739515
02/22/2022,SVD,0.9371244192
02/23/2022,SVD,0.9123546108
02/24/2022,SVD,0.8793281995
02/25/2022,SVD,0.8999697065
02/28/2022,SVD,0.8834565009
03/01/2022,SVD,0.9813889411
03/02/2022,SVD,1.0040015896
03/03/2022,SVD,1.0718395348
03/04/2022,SVD,1.1442000097
03/07/2022,SVD,1.13967748
03/08/2022,SVD,1.1215873613
03/09/2022,SVD,1.1984703659
03/10/2022,SVD,1.2798759002
03/11/2022,SVD,1.1939478362
03/14/2022,SVD,1.1125423019
03/15/2022,SVD,1.1668126581
03/16/2022,SVD,1.1577675988
03/17/2022,SVD,1.1215873613
03/18/2022,SVD,1.1306324207
03/21/2022,SVD,1.2075154253
03/22/2022,SVD,1.2210830143
03/23/2022,SVD,1.225605544
03/24/2022,SVD,1.1849027769
03/25/2022,SVD,1.1894253065
03/28/2022,SVD,1.1351549504
10/27/2011,LIX,1.2908565494
10/28/2011,LIX,1.2603037316
10/31/2011,LIX,1.2603037316
11/01/2011,LIX,1.2412082205
11/02/2011,LIX,1.2182936072
11/03/2011,LIX,1.2221127095
11/04/2011,LIX,1.1953789939
11/07/2011,LIX,1.2297509139
11/08/2011,LIX,1.2068363006
11/09/2011,LIX,1.2068363006
11/10/2011,LIX,1.1839216873
11/11/2011,LIX,1.1839216873
11/14/2011,LIX,1.126635154
11/15/2011,LIX,1.1801025851
11/16/2011,LIX,1.1801025851
11/17/2011,LIX,1.1228160518
11/18/2011,LIX,1.1075396429
11/21/2011,LIX,1.1075396429
11/22/2011,LIX,1.1113587452
11/23/2011,LIX,1.1113587452
11/24/2011,LIX,1.1113587452
11/25/2011,LIX,1.1075396429
11/28/2011,LIX,1.1075396429
11/29/2011,LIX,1.1075396429
11/30/2011,LIX,1.1151778474
12/01/2011,LIX,1.1228160518
12/02/2011,LIX,1.1228160518
12/05/2011,LIX,1.1648261762
12/06/2011,LIX,1.1457306651
12/07/2011,LIX,1.1419115629
12/08/2011,LIX,1.1419115629
12/09/2011,LIX,1.126635154
12/26/2014,XPH,0.7419406513
12/29/2014,XPH,0.7419406513
12/30/2014,XPH,0.668312953
12/31/2014,XPH,0.606012593
01/05/2015,XPH,0.5493759021
01/06/2015,XPH,0.4984028802
01/07/2015,XPH,0.4530935275
01/08/2015,XPH,0.4077841747
01/09/2015,XPH,0.3685915846
01/12/2015,XPH,0.4000815848
01/13/2015,XPH,0.4417661893
01/14/2015,XPH,0.4814118729
01/15/2015,XPH,0.5267212257
01/16/2015,XPH,0.5776942475
01/19/2015,XPH,0.6343309385
01/20/2015,XPH,0.6966312985
01/21/2015,XPH,0.7645953276
01/22/2015,XPH,0.8382230259
01/23/2015,XPH,0.9150790155
01/26/2015,XPH,0.8934437995
01/27/2015,XPH,0.8171541768
01/28/2015,XPH,0.8594051483
01/29/2015,XPH,0.8796810836
01/30/2015,XPH,0.8804739973
02/02/2015,XPH,0.8024286372
02/03/2015,XPH,0.7494166945
02/04/2015,XPH,0.7078551268
02/05/2015,XPH,0.752018991
02/06/2015,XPH,0.7484365499
02/09/2015,XPH,0.7554839751
02/10/2015,XPH,0.7235943763
02/11/2015,XPH,0.7303481587
07/10/2019,X26,0.5737422859
07/11/2019,X26,0.657566731
07/12/2019,X26,0.5583784191
07/15/2019,X26,0.5583784191
07/16/2019,X26,0.4940802981
07/17/2019,X26,0.4940802981
07/18/2019,X26,0.4940802981
07/19/2019,X26,0.4940802981
07/22/2019,X26,0.4940802981
07/23/2019,X26,0.4940802981
07/24/2019,X26,0.4940802981
07/25/2019,X26,0.4940802981
07/26/2019,X26,0.4602391818
07/29/2019,X26,0.5245373028
07/30/2019,X26,0.4602391818
07/31/2019,X26,0.4602391818
08/01/2019,X26,0.4602391818
08/02/2019,X26,0.5177690795
08/05/2019,X26,0.5899521806
08/06/2019,X26,0.5888354238
08/07/2019,X26,0.5888354238
08/08/2019,X26,0.5888354238
08/09/2019,X26,0.5922195354
08/12/2019,X26,0.5922195354
08/13/2019,X26,0.5922195354
08/14/2019,X26,0.5922195354
08/15/2019,X26,0.5922195354
08/16/2019,X26,0.5922195354
08/19/2019,X26,0.5922195354
08/20/2019,X26,0.5922195354
08/21/2019,X26,0.5922195354
08/22/2019,X26,0.5922195354
03/30/2018,SPB,3.2572201065
04/02/2018,SPB,3.2572201065
04/03/2018,SPB,3.2572201065
04/04/2018,SPB,3.2572201065
04/05/2018,SPB,3.2572201065
04/06/2018,SPB,3.2572201065
04/09/2018,SPB,3.2572201065
04/10/2018,SPB,3.2572201065
04/11/2018,SPB,3.2572201065
04/12/2018,SPB,3.2572201065
04/13/2018,SPB,3.2572201065
04/16/2018,SPB,3.2572201065
04/17/2018,SPB,3.2572201065
04/18/2018,SPB,3.2572201065
04/19/2018,SPB,3.2572201065
04/20/2018,SPB,3.2572201065
04/23/2018,SPB,3.2572201065
04/24/2018,SPB,3.2572201065
04/26/2018,SPB,3.2572201065
04/27/2018,SPB,3.2572201065
05/02/2018,SPB,3.2572201065
05/03/2018,SPB,3.2572201065
05/04/2018,SPB,3.2572201065
05/07/2018,SPB,3.2572201065
05/08/2018,SPB,3.2572201065
05/09/2018,SPB,3.2572201065
05/10/2018,SPB,3.3243245469
05/11/2018,SPB,3.3243245469
05/14/2018,SPB,3.3243245469
05/15/2018,SPB,3.3243245469
05/16/2018,SPB,3.3243245469
05/17/2018,SPB,3.3243245469
03/29/2022,SVD,1.212037955
03/30/2022,SVD,1.1668126581
03/31/2022,SVD,1.1668126581
04/01/2022,SVD,1.1532450691
04/04/2022,SVD,1.1306324207
04/05/2022,SVD,1.1487225394
04/06/2022,SVD,1.1622901284
04/07/2022,SVD,1.1080197723
04/08/2022,SVD,1.0627944754
04/12/2022,SVD,0.9904340005
04/13/2022,SVD,1.0220917083
04/14/2022,SVD,1.0584070647
04/15/2022,SVD,1.0493608505
04/18/2022,SVD,1.8251346028
04/19/2022,SVD,1.8251346028
04/20/2022,SVD,1.8251346028
04/21/2022,SVD,1.7012566886
04/22/2022,SVD,1.6351884677
04/25/2022,SVD,1.5212207866
04/26/2022,SVD,1.4376177316
04/27/2022,SVD,1.4812308538
04/28/2022,SVD,1.4941532604
04/29/2022,SVD,1.524843976
05/04/2022,SVD,1.4699237481
05/05/2022,SVD,0.8042322404
05/06/2022,SVD,0.8078066059
05/09/2022,SVD,0.751510349
05/10/2022,SVD,0.7282769732
05/11/2022,SVD,0.730064156
05/12/2022,SVD,0.6791294474
05/13/2022,SVD,0.6317691044
05/16/2022,SVD,0.630875513
12/12/2011,LIX,1.1648261762
12/13/2011,LIX,1.1419115629
12/14/2011,LIX,1.1189969496
12/15/2011,LIX,1.1075396429
12/16/2011,LIX,1.1075396429
12/19/2011,LIX,1.1457306651
12/20/2011,LIX,1.1380924607
12/21/2011,LIX,1.1457306651
12/22/2011,LIX,1.1457306651
12/23/2011,LIX,1.1648261762
12/26/2011,LIX,1.126635154
12/27/2011,LIX,1.1419115629
12/28/2011,LIX,1.1419115629
12/29/2011,LIX,1.1457306651
12/30/2011,LIX,1.1457306651
01/03/2012,LIX,1.1457306651
01/04/2012,LIX,1.1648261762
01/05/2012,LIX,1.1457306651
01/06/2012,LIX,1.126635154
01/09/2012,LIX,1.126635154
01/10/2012,LIX,1.126635154
01/11/2012,LIX,1.1762834828
01/12/2012,LIX,1.1762834828
01/13/2012,LIX,1.1762834828
01/16/2012,LIX,1.1839216873
01/17/2012,LIX,1.1839216873
01/18/2012,LIX,1.1839216873
