date,ticker,value
04/29/2010,HLA,3.0331697463
05/04/2010,HLA,3.0331697463
05/05/2010,HLA,3.0094730854
05/06/2010,HLA,3.1516530513
05/07/2010,HLA,3.1042597293
05/10/2010,HLA,3.0094730854
05/11/2010,HLA,3.0094730854
05/12/2010,HLA,2.8672933578
05/13/2010,HLA,2.8672933578
05/14/2010,HLA,2.8672933578
05/17/2010,HLA,2.7725069522
05/18/2010,HLA,2.7488100528
05/19/2010,HLA,2.6303269863
05/20/2010,HLA,2.6303269863
05/21/2010,HLA,2.49999547
05/24/2010,HLA,2.3933606147
05/25/2010,HLA,2.405208826
02/04/2010,HMC,1.2616858482
02/05/2010,HMC,1.2685803174
02/08/2010,HMC,1.2547913789
02/09/2010,HMC,1.2410025596
02/10/2010,HMC,1.2478969097
02/11/2010,HMC,1.2478969097
02/12/2010,HMC,1.2616858482
02/22/2010,HMC,1.282369256
02/23/2010,HMC,1.2341080904
02/24/2010,HMC,1.2410025596
02/25/2010,HMC,1.2272136211
02/26/2010,HMC,1.2341080904
03/01/2010,HMC,1.2892637252
03/02/2010,HMC,1.3513138294
03/03/2010,HMC,1.3444193601
03/04/2010,HMC,1.3513138294
03/05/2010,HMC,1.3306304216
03/08/2010,HMC,1.3444193601
03/09/2010,HMC,1.3651026487
03/10/2010,HMC,1.3788915872
03/11/2010,HMC,1.4478361606
03/12/2010,HMC,1.4685195684
03/15/2010,HMC,1.4754140377
03/16/2010,HMC,1.406469345
03/17/2010,HMC,1.3375248908
03/18/2010,HMC,1.3788915872
03/19/2010,HMC,1.3513138294
03/22/2010,HMC,1.3513138294
03/23/2010,HMC,1.3375248908
03/24/2010,HMC,1.399574995
03/25/2010,HMC,1.3788915872
08/08/2016,CKD,1.0472494299
08/09/2016,CKD,1.0472494299
08/10/2016,CKD,1.0472494299
08/11/2016,CKD,1.0472494299
08/12/2016,CKD,1.195532535
08/15/2016,CKD,1.1491940646
08/16/2016,CKD,1.1491940646
08/17/2016,CKD,1.1491940646
08/18/2016,CKD,1.1491940646
08/19/2016,CKD,1.1491940646
08/22/2016,CKD,1.1491940646
08/23/2016,CKD,1.1515693719
08/24/2016,CKD,1.1515693719
08/25/2016,CKD,1.1515693719
08/26/2016,CKD,1.1515693719
08/29/2016,CKD,1.2072904705
08/30/2016,CKD,1.2072904705
08/31/2016,CKD,1.2537247194
09/01/2016,CKD,1.2537247194
09/05/2016,CKD,1.2537247194
09/06/2016,CKD,1.2537247194
09/07/2016,CKD,1.1144219728
09/08/2016,CKD,1.1144219728
09/09/2016,CKD,1.1230587431
09/12/2016,CKD,1.1988394372
09/13/2016,CKD,1.2351510198
09/14/2016,CKD,1.2351510198
09/15/2016,CKD,1.125287587
09/16/2016,CKD,1.1144219728
09/19/2016,CKD,1.1571414817
09/20/2016,CKD,1.1571414817
05/26/2010,HLA,2.5236918926
05/27/2010,HLA,2.642175436
05/28/2010,HLA,2.7725069522
05/31/2010,HLA,2.6777203083
06/01/2010,HLA,2.6895685689
06/02/2010,HLA,2.6777202492
06/03/2010,HLA,2.6421752901
06/04/2010,HLA,1.4751473598
06/07/2010,HLA,2.5473887326
06/08/2010,HLA,1.4288422857
06/09/2010,HLA,1.4288422857
06/10/2010,HLA,1.4156122646
06/11/2010,HLA,1.4222272752
06/14/2010,HLA,1.4288422857
06/15/2010,HLA,1.4222272752
06/16/2010,HLA,1.4288422857
06/17/2010,HLA,1.4288422857
06/18/2010,HLA,1.4222272752
06/21/2010,HLA,1.4354572963
06/22/2010,HLA,1.4751473598
06/23/2010,HLA,1.4817623704
06/24/2010,HLA,1.4685323492
06/25/2010,HLA,1.4222272752
06/28/2010,HLA,1.3825372117
06/29/2010,HLA,1.3626921799
06/30/2010,HLA,1.3759222011
07/01/2010,HLA,1.3626921799
07/02/2010,HLA,1.3693071905
07/05/2010,HLA,1.3626921799
07/06/2010,HLA,1.3428471482
03/26/2010,HMC,1.3719971179
03/29/2010,HMC,1.3719971179
03/30/2010,HMC,1.3444193601
03/31/2010,HMC,1.3168416023
04/01/2010,HMC,1.3745273351
04/02/2010,HMC,1.4088904857
04/05/2010,HMC,1.4776169061
04/06/2010,HMC,1.5325980186
04/07/2010,HMC,1.4982347488
04/08/2010,HMC,1.4638715982
04/09/2010,HMC,1.4432536363
04/12/2010,HMC,1.4157631397
04/13/2010,HMC,1.395145297
04/14/2010,HMC,1.395145297
04/15/2010,HMC,1.4088904857
04/16/2010,HMC,1.395145297
04/19/2010,HMC,1.3745273351
04/20/2010,HMC,1.4432536363
04/21/2010,HMC,1.5119800567
04/22/2010,HMC,1.4913620948
04/26/2010,HMC,1.560088396
04/27/2010,HMC,1.6356875896
04/28/2010,HMC,1.7112865447
04/29/2010,HMC,1.7937581539
05/04/2010,HMC,1.8281214237
05/05/2010,HMC,1.8762298822
05/06/2010,HMC,1.8487392663
09/21/2016,CKD,1.2072904705
09/22/2016,CKD,1.2258641701
09/23/2016,CKD,1.1608562216
09/26/2016,CKD,1.2227995096
09/27/2016,CKD,1.2227995096
09/28/2016,CKD,1.2985802038
09/29/2016,CKD,1.2985802038
09/30/2016,CKD,1.3001589682
10/03/2016,CKD,1.3001589682
10/04/2016,CKD,1.3001589682
10/05/2016,CKD,1.3001589682
10/06/2016,CKD,1.3436214252
10/07/2016,CKD,1.3436214252
10/10/2016,CKD,1.3436214252
10/11/2016,CKD,1.3280195176
10/12/2016,CKD,1.3280195176
10/13/2016,CKD,1.3280195176
10/14/2016,CKD,1.3280195176
10/17/2016,CKD,1.3280195176
10/18/2016,CKD,1.2135126599
10/19/2016,CKD,1.2135126599
10/20/2016,CKD,1.2135126599
10/21/2016,CKD,1.2135126599
10/24/2016,CKD,1.2135126599
10/25/2016,CKD,1.0401271746
10/26/2016,CKD,1.0401271746
10/27/2016,CKD,1.0134739157
10/28/2016,CKD,1.1608562216
10/31/2016,CKD,1.3280195176
11/01/2016,CKD,1.3280195176
07/07/2010,HLA,1.329617127
07/08/2010,HLA,1.3428471482
07/09/2010,HLA,1.329617127
07/12/2010,HLA,1.3428471482
07/13/2010,HLA,1.3759222011
07/14/2010,HLA,1.3494621587
07/15/2010,HLA,1.3759222011
07/16/2010,HLA,1.3626921799
07/19/2010,HLA,1.3560771693
07/20/2010,HLA,1.3494621587
07/21/2010,HLA,1.3230021164
07/22/2010,HLA,1.3230021164
07/23/2010,HLA,1.3230021164
07/26/2010,HLA,1.3230021164
07/27/2010,HLA,1.3031570847
07/28/2010,HLA,1.2700820318
07/29/2010,HLA,1.2634670212
07/30/2010,HLA,1.2700820318
08/02/2010,HLA,1.2370069788
08/03/2010,HLA,1.2237769577
08/04/2010,HLA,1.2237769577
08/05/2010,HLA,1.2237769577
08/06/2010,HLA,1.2237769577
08/09/2010,HLA,1.1907019048
08/10/2010,HLA,1.1443968307
08/11/2010,HLA,1.1510118413
08/12/2010,HLA,1.0980917566
08/13/2010,HLA,1.091476746
08/16/2010,HLA,1.1443968307
08/17/2010,HLA,1.1179367884
05/07/2010,HMC,1.7593950033
05/10/2010,HMC,1.6769232749
05/11/2010,HMC,1.6013243198
05/12/2010,HMC,1.5257253646
05/13/2010,HMC,1.560088396
05/14/2010,HMC,1.5532158613
05/17/2010,HMC,1.4913620948
05/18/2010,HMC,1.4982347488
05/19/2010,HMC,1.4295083284
05/20/2010,HMC,1.4982347488
05/21/2010,HMC,1.4295083284
05/24/2010,HMC,1.4020178318
05/25/2010,HMC,1.3607820272
05/26/2010,HMC,1.4226357936
05/27/2010,HMC,1.4707442522
05/28/2010,HMC,1.5394705533
05/31/2010,HMC,1.4982347488
06/01/2010,HMC,1.4569989475
06/02/2010,HMC,1.4982347668
06/03/2010,HMC,1.4913621302
06/04/2010,HMC,1.5446844652
06/07/2010,HMC,1.3676546724
06/08/2010,HMC,1.4781669524
06/09/2010,HMC,1.4707761176
06/10/2010,HMC,1.4633852828
06/11/2010,HMC,1.5003394566
06/14/2010,HMC,1.5225119609
06/15/2010,HMC,1.5299027957
06/16/2010,HMC,1.6038111433
06/17/2010,HMC,1.5299027957
11/02/2016,CKD,1.3001589682
11/03/2016,CKD,1.267654994
11/04/2016,CKD,1.2513929787
11/07/2016,CKD,1.2513929787
11/08/2016,CKD,1.2738538783
11/09/2016,CKD,1.274312264
11/10/2016,CKD,1.274312264
11/11/2016,CKD,1.274312264
11/14/2016,CKD,1.0909579814
11/15/2016,CKD,1.0084485543
11/16/2016,CKD,1.0084485543
11/17/2016,CKD,1.0084485543
11/18/2016,CKD,1.1551319803
11/21/2016,CKD,1.1551319803
11/22/2016,CKD,1.1551319803
11/23/2016,CKD,1.1551319803
11/24/2016,CKD,1.1796097771
11/25/2016,CKD,1.1796097771
11/28/2016,CKD,1.1796097771
11/29/2016,CKD,1.1891441997
11/30/2016,CKD,1.1891441997
12/01/2016,CKD,1.1891441997
12/02/2016,CKD,1.0542871249
12/05/2016,CKD,0.9442745553
12/06/2016,CKD,0.9442745553
12/07/2016,CKD,0.9442745553
12/08/2016,CKD,0.9442745553
12/09/2016,CKD,0.9442745553
12/12/2016,CKD,0.9442745553
08/18/2010,HLA,1.1113217778
08/19/2010,HLA,1.0980917566
08/20/2010,HLA,1.0980917566
08/23/2010,HLA,1.0782467249
08/24/2010,HLA,1.0253266402
08/25/2010,HLA,0.9790215661
08/26/2010,HLA,1.0054816085
08/27/2010,HLA,0.9922515873
08/30/2010,HLA,1.0552683709
08/31/2010,HLA,1.1023185531
09/01/2010,HLA,1.1560901898
09/06/2010,HLA,1.2098618266
09/07/2010,HLA,1.2367476449
09/08/2010,HLA,1.1829760082
09/09/2010,HLA,1.1762545536
09/10/2010,HLA,1.1224829169
09/13/2010,HLA,1.0687112801
09/14/2010,HLA,1.0955970985
09/15/2010,HLA,1.0955970985
09/16/2010,HLA,1.0888756439
09/17/2010,HLA,1.1359258261
09/20/2010,HLA,1.1157614623
09/21/2010,HLA,1.1157614623
09/22/2010,HLA,1.1090400077
09/23/2010,HLA,1.0821541893
09/24/2010,HLA,1.1023185531
09/27/2010,HLA,1.0821541893
09/28/2010,HLA,1.0888756439
09/29/2010,HLA,1.0619898255
06/18/2010,HMC,1.5225119609
06/21/2010,HMC,1.5446844652
06/22/2010,HMC,1.5520753
06/23/2010,HMC,1.5668569695
06/24/2010,HMC,1.5890294738
06/25/2010,HMC,1.5299027957
06/28/2010,HMC,1.4929486219
06/29/2010,HMC,1.5003394566
06/30/2010,HMC,1.4633852828
07/01/2010,HMC,1.4707761176
07/02/2010,HMC,1.5003394566
07/05/2010,HMC,1.5151211262
07/06/2010,HMC,1.4781669524
07/07/2010,HMC,1.4929486219
07/08/2010,HMC,1.5151211262
07/09/2010,HMC,1.5003394566
07/12/2010,HMC,1.5003394566
07/13/2010,HMC,1.5225119609
07/14/2010,HMC,1.5964203086
07/15/2010,HMC,1.6703286562
07/16/2010,HMC,1.6629378214
07/19/2010,HMC,1.6112019781
07/20/2010,HMC,1.5668569695
07/21/2010,HMC,1.6407653171
07/22/2010,HMC,1.7220644995
07/23/2010,HMC,1.7590186733
07/26/2010,HMC,1.6777194909
07/27/2010,HMC,1.5964203086
07/28/2010,HMC,1.5225119609
12/13/2016,CKD,0.9442745553
12/14/2016,CKD,0.9442745553
12/15/2016,CKD,1.0817902673
12/16/2016,CKD,0.9442745553
12/19/2016,CKD,1.0675803104
12/20/2016,CKD,1.2138970279
12/21/2016,CKD,1.2376414075
12/22/2016,CKD,1.2376414075
12/23/2016,CKD,1.2369996675
12/26/2016,CKD,1.2370913446
12/27/2016,CKD,1.2370913446
12/28/2016,CKD,1.2370913446
12/29/2016,CKD,1.2376414075
12/30/2016,CKD,1.2416752017
01/03/2017,CKD,1.1184611238
01/04/2017,CKD,1.1184611238
01/05/2017,CKD,0.9717776977
01/06/2017,CKD,0.9442745553
01/09/2017,CKD,0.9259391271
01/10/2017,CKD,0.9259391271
01/11/2017,CKD,0.9259391271
01/12/2017,CKD,0.9259391271
01/13/2017,CKD,0.9259391271
01/16/2017,CKD,0.9259391271
01/17/2017,CKD,0.9259391271
01/18/2017,CKD,0.9259391271
01/19/2017,CKD,1.063454839
01/20/2017,CKD,1.063454839
01/23/2017,CKD,1.2193059792
01/24/2017,CKD,1.2193059792
09/30/2010,HLA,1.0485469164
10/01/2010,HLA,1.0283825526
10/04/2010,HLA,0.9813323704
10/05/2010,HLA,0.9813323704
10/06/2010,HLA,1.0283825526
10/07/2010,HLA,1.021661098
10/08/2010,HLA,1.0014967342
10/11/2010,HLA,1.0014967342
10/12/2010,HLA,0.988053825
10/13/2010,HLA,0.9947752796
10/14/2010,HLA,0.9947752796
10/15/2010,HLA,0.9813323704
10/18/2010,HLA,0.9611680067
10/19/2010,HLA,0.9141178245
10/20/2010,HLA,0.873789097
10/21/2010,HLA,0.8536247332
10/22/2010,HLA,0.8334603694
10/25/2010,HLA,1.6400349205
10/26/2010,HLA,1.7206923756
10/27/2010,HLA,1.6534778297
10/28/2010,HLA,1.6534778297
10/29/2010,HLA,1.6400349205
11/01/2010,HLA,1.6131491021
11/02/2010,HLA,1.6131491021
11/03/2010,HLA,1.5997061929
11/04/2010,HLA,1.6131491021
11/05/2010,HLA,1.6669207389
11/08/2010,HLA,1.6400349205
11/09/2010,HLA,1.5728203746
11/10/2010,HLA,1.5728203746
11/11/2010,HLA,1.5190487378
11/12/2010,HLA,1.4652771011
11/15/2010,HLA,1.4249483735
07/29/2010,HMC,1.5668569695
07/30/2010,HMC,1.5742478043
08/02/2010,HMC,1.5372936305
08/03/2010,HMC,1.5151211262
08/04/2010,HMC,1.461183485
08/05/2010,HMC,1.4469280363
08/06/2010,HMC,1.4683112093
08/09/2010,HMC,1.4255448634
08/10/2010,HMC,1.3899062418
08/11/2010,HMC,1.4184171391
08/12/2010,HMC,1.3542676202
08/13/2010,HMC,1.3542676202
08/16/2010,HMC,1.4184171391
08/17/2010,HMC,1.4184171391
08/18/2010,HMC,1.3542676202
08/19/2010,HMC,1.2972458257
08/20/2010,HMC,1.2972458257
08/23/2010,HMC,1.2972458257
08/24/2010,HMC,1.2330963068
08/25/2010,HMC,1.1760745123
08/26/2010,HMC,1.1261804421
08/27/2010,HMC,1.147563615
08/30/2010,HMC,1.2045854095
08/31/2010,HMC,1.2616072041
09/01/2010,HMC,1.30437355
09/06/2010,HMC,1.3685230688
09/07/2010,HMC,1.3328844472
09/08/2010,HMC,1.282990377
09/09/2010,HMC,1.3471398959
09/10/2010,HMC,1.282990377
01/25/2017,CKD,1.2193059792
02/02/2017,CKD,1.2376414075
02/03/2017,CKD,1.2376414075
02/06/2017,CKD,1.1004495346
02/07/2017,CKD,1.0818867915
02/08/2017,CKD,1.1043657251
02/09/2017,CKD,1.0573714389
02/10/2017,CKD,1.0573714389
02/13/2017,CKD,1.1757187163
02/14/2017,CKD,1.1757187163
02/15/2017,CKD,1.1748571543
02/16/2017,CKD,1.0417066769
02/17/2017,CKD,1.0417066769
02/20/2017,CKD,1.1043657251
02/21/2017,CKD,1.1043657251
02/22/2017,CKD,1.0926171535
02/23/2017,CKD,1.1356952492
02/24/2017,CKD,1.0638723152
02/27/2017,CKD,1.0530636293
02/28/2017,CKD,1.0530636293
03/01/2017,CKD,1.0573714389
03/02/2017,CKD,1.0573714389
03/03/2017,CKD,1.0573714389
03/06/2017,CKD,1.0573714389
03/07/2017,CKD,1.0573714389
03/08/2017,CKD,1.0573714389
03/09/2017,CKD,1.1654582971
03/10/2017,CKD,1.1670247733
03/13/2017,CKD,1.080868582
03/14/2017,CKD,1.080868582
03/15/2017,CKD,1.080868582
03/16/2017,CKD,1.225767631
03/17/2017,CKD,1.225767631
11/16/2010,HLA,1.3980625552
11/17/2010,HLA,1.4249483735
11/18/2010,HLA,1.4921629194
11/19/2010,HLA,1.4518341919
11/22/2010,HLA,1.3980625552
11/23/2010,HLA,1.4383912827
11/24/2010,HLA,1.4383912827
11/25/2010,HLA,1.5064956017
11/26/2010,HLA,1.5468481625
11/29/2010,HLA,1.6006515768
11/30/2010,HLA,1.6679058447
12/01/2010,HLA,1.6141024304
12/02/2010,HLA,1.6679058447
12/03/2010,HLA,1.7486109663
12/06/2010,HLA,1.8293160878
12/07/2010,HLA,1.8158652342
12/08/2010,HLA,1.7351601127
12/09/2010,HLA,1.7351601127
12/10/2010,HLA,1.8158652342
12/13/2010,HLA,1.8965703557
12/14/2010,HLA,1.8965703557
12/15/2010,HLA,1.8158652342
12/16/2010,HLA,1.7351601127
12/17/2010,HLA,1.7620618199
12/20/2010,HLA,1.6813566983
12/21/2010,HLA,1.6948075519
12/22/2010,HLA,1.6141024304
12/23/2010,HLA,1.6006515768
12/24/2010,HLA,1.6141024304
12/27/2010,HLA,1.6141024304
12/28/2010,HLA,0.9081115818
12/29/2010,HLA,0.8932245067
09/13/2010,HMC,1.2188408582
09/14/2010,HMC,1.2402240311
09/15/2010,HMC,1.226673815
09/16/2010,HMC,1.255201113
09/17/2010,HMC,1.2979920601
09/20/2010,HMC,1.3051238846
09/21/2010,HMC,1.2837284111
09/22/2010,HMC,1.2623329375
09/23/2010,HMC,1.240937464
09/24/2010,HMC,1.240937464
09/27/2010,HMC,1.2338056395
09/28/2010,HMC,1.2480692885
09/29/2010,HMC,1.240937464
09/30/2010,HMC,1.2338056395
10/01/2010,HMC,1.226673815
10/04/2010,HMC,1.183882868
10/05/2010,HMC,1.1910146925
10/06/2010,HMC,1.2195419905
10/07/2010,HMC,1.2052783415
10/08/2010,HMC,1.2052783415
10/11/2010,HMC,1.183882868
10/12/2010,HMC,1.2052783415
10/13/2010,HMC,1.183882868
10/14/2010,HMC,1.1910146925
10/15/2010,HMC,1.1910146925
10/18/2010,HMC,1.1910146925
10/19/2010,HMC,1.169619219
10/20/2010,HMC,1.1339600964
10/21/2010,HMC,1.1339600964
10/22/2010,HMC,1.1196964474
10/25/2010,HMC,1.1410919209
10/26/2010,HMC,1.1910146925
03/20/2017,CKD,1.225767631
03/21/2017,CKD,1.225767631
03/22/2017,CKD,1.0652038199
03/23/2017,CKD,1.0652038199
03/24/2017,CKD,1.0652038199
03/27/2017,CKD,1.1435276302
03/28/2017,CKD,1.3080076318
03/29/2017,CKD,1.2531809646
03/30/2017,CKD,1.2531809646
03/31/2017,CKD,1.3024307436
04/03/2017,CKD,1.3024307436
04/04/2017,CKD,1.4823897716
04/05/2017,CKD,1.4542143682
04/07/2017,CKD,1.4542143682
04/10/2017,CKD,1.4542143682
04/11/2017,CKD,1.4951141474
04/12/2017,CKD,1.4951141474
04/13/2017,CKD,1.5160184789
04/14/2017,CKD,1.5160184789
04/17/2017,CKD,1.4542143682
04/18/2017,CKD,1.4542143682
04/19/2017,CKD,1.4542143682
04/20/2017,CKD,1.3905924896
04/21/2017,CKD,1.3905924896
04/24/2017,CKD,1.3905924896
04/25/2017,CKD,1.3905924896
04/26/2017,CKD,1.3905924896
04/27/2017,CKD,1.3905924896
04/28/2017,CKD,1.3905924896
05/03/2017,CKD,1.3905924896
05/04/2017,CKD,1.3905924896
05/05/2017,CKD,1.190638014
12/30/2010,HLA,0.8932245067
12/31/2010,HLA,0.8857809692
01/04/2011,HLA,0.9081115818
01/05/2011,HLA,0.8932245067
01/06/2011,HLA,0.8932245067
01/07/2011,HLA,0.8857809692
01/10/2011,HLA,0.8708938941
01/11/2011,HLA,0.8411197438
01/12/2011,HLA,0.7734240812
01/13/2011,HLA,0.7936003616
01/14/2011,HLA,0.7936003616
01/17/2011,HLA,0.8070512152
01/18/2011,HLA,0.7936003616
01/19/2011,HLA,0.8070512152
01/20/2011,HLA,0.8474037759
01/21/2011,HLA,0.8272274956
01/24/2011,HLA,0.8070512152
01/25/2011,HLA,0.8003257884
01/26/2011,HLA,0.7936003616
01/27/2011,HLA,0.8003257884
01/28/2011,HLA,0.8070512152
02/08/2011,HLA,0.7936003616
02/09/2011,HLA,0.780149508
02/10/2011,HLA,0.7868749348
02/11/2011,HLA,0.7868749348
02/14/2011,HLA,0.7868749348
02/15/2011,HLA,0.7734240812
02/16/2011,HLA,0.7666986544
02/17/2011,HLA,0.7532478008
02/18/2011,HLA,0.7196206669
02/21/2011,HLA,0.6859935329
02/22/2011,HLA,1.4252363104
02/23/2011,HLA,1.4684252895
10/27/2010,HMC,1.1767510435
10/28/2010,HMC,1.1420213746
10/29/2010,HMC,1.1489427163
11/01/2010,HMC,1.1281786913
11/02/2010,HMC,1.1351000329
11/03/2010,HMC,1.0866506413
11/04/2010,HMC,1.093571983
11/05/2010,HMC,1.1212573496
11/08/2010,HMC,1.093571983
11/09/2010,HMC,1.0451225913
11/10/2010,HMC,1.0797292996
11/11/2010,HMC,1.072807958
11/12/2010,HMC,1.0243585663
11/15/2010,HMC,1.031279908
11/16/2010,HMC,0.9966731997
11/17/2010,HMC,0.968987833
11/18/2010,HMC,1.0174372246
11/19/2010,HMC,1.0035945413
11/22/2010,HMC,0.968987833
11/23/2010,HMC,0.9828305163
11/24/2010,HMC,1.0035945413
11/25/2010,HMC,1.0243585663
11/26/2010,HMC,1.0174372246
11/29/2010,HMC,1.010515883
11/30/2010,HMC,1.0589652746
12/01/2010,HMC,1.052043933
12/02/2010,HMC,1.093571983
12/03/2010,HMC,1.1420213746
12/06/2010,HMC,1.1351000329
12/07/2010,HMC,1.093571983
12/08/2010,HMC,1.0451225913
12/09/2010,HMC,1.0382012496
12/10/2010,HMC,1.0866506413
05/08/2017,CKD,1.190638014
05/09/2017,CKD,1.190638014
05/10/2017,CKD,1.190638014
05/11/2017,CKD,1.190638014
05/12/2017,CKD,1.2878885999
05/15/2017,CKD,1.3587815503
05/16/2017,CKD,1.4542143682
05/17/2017,CKD,1.4324011527
05/18/2017,CKD,1.4324011527
05/19/2017,CKD,1.4324011527
05/22/2017,CKD,1.4542143682
05/23/2017,CKD,1.2542598926
05/24/2017,CKD,1.1706425664
05/25/2017,CKD,1.1706425664
05/26/2017,CKD,1.1706425664
05/29/2017,CKD,1.3424216387
05/30/2017,CKD,1.4832986556
05/31/2017,CKD,1.4042257493
06/01/2017,CKD,1.5099451508
06/02/2017,CKD,1.5099451508
06/05/2017,CKD,1.3645694511
06/06/2017,CKD,1.2932194145
06/07/2017,CKD,1.1416005866
06/08/2017,CKD,1.025656777
06/09/2017,CKD,1.025656777
06/12/2017,CKD,1.025656777
06/13/2017,CKD,1.1772756049
06/14/2017,CKD,1.3467319419
06/15/2017,CKD,1.3467319419
06/16/2017,CKD,1.4270007332
06/19/2017,CKD,1.239706887
06/20/2017,CKD,1.239706887
06/21/2017,CKD,1.2575443961
02/24/2011,HLA,1.4396326368
02/25/2011,HLA,1.4972179422
02/28/2011,HLA,1.4540289631
03/01/2011,HLA,1.4540289631
03/02/2011,HLA,1.3964436576
03/03/2011,HLA,1.3388583522
03/04/2011,HLA,1.3244620258
03/07/2011,HLA,1.3100656994
03/08/2011,HLA,1.3244620258
03/09/2011,HLA,1.2956693731
03/10/2011,HLA,1.3532546785
03/11/2011,HLA,1.410839984
03/14/2011,HLA,1.3964436576
03/15/2011,HLA,1.4396326368
03/16/2011,HLA,1.4252363104
03/17/2011,HLA,1.410839984
03/18/2011,HLA,1.4252363104
03/21/2011,HLA,1.4396326368
03/22/2011,HLA,1.410839984
03/23/2011,HLA,1.3820473313
03/24/2011,HLA,1.3676510049
03/25/2011,HLA,1.3676510049
03/28/2011,HLA,1.3532546785
03/29/2011,HLA,1.3244620258
03/30/2011,HLA,1.3100656994
03/31/2011,HLA,1.3100656994
04/01/2011,HLA,1.2956693731
04/04/2011,HLA,1.3012361876
04/05/2011,HLA,1.3012361876
04/06/2011,HLA,1.3012361876
04/07/2011,HLA,1.3301525473
04/08/2011,HLA,1.3012361876
04/13/2011,HLA,1.3012361876
12/13/2010,HMC,1.1351000329
12/14/2010,HMC,1.093571983
12/15/2010,HMC,1.1074146663
12/16/2010,HMC,1.0589652746
12/17/2010,HMC,1.1074146663
12/20/2010,HMC,1.1212573496
12/21/2010,HMC,1.1281786913
12/22/2010,HMC,1.0658866163
12/23/2010,HMC,1.0589652746
12/24/2010,HMC,1.052043933
12/27/2010,HMC,1.031279908
12/28/2010,HMC,1.0451225913
12/29/2010,HMC,1.052043933
12/30/2010,HMC,1.0658866163
12/31/2010,HMC,1.0658866163
01/04/2011,HMC,1.072807958
01/05/2011,HMC,1.031279908
01/06/2011,HMC,1.0451225913
01/07/2011,HMC,1.031279908
01/10/2011,HMC,1.0243585663
01/11/2011,HMC,0.9966731997
01/12/2011,HMC,0.9966731997
01/13/2011,HMC,1.0035945413
01/14/2011,HMC,0.9759091747
01/17/2011,HMC,1.0035945413
01/18/2011,HMC,0.9828305163
01/19/2011,HMC,0.989751858
01/20/2011,HMC,1.0382012496
01/21/2011,HMC,1.052043933
01/24/2011,HMC,1.0174372246
01/25/2011,HMC,1.0153069992
01/26/2011,HMC,1.0083048819
01/27/2011,HMC,1.0363133509
06/22/2017,CKD,1.2575443961
06/23/2017,CKD,1.2575443961
06/26/2017,CKD,1.4359194878
06/27/2017,CKD,1.4359194878
06/28/2017,CKD,1.4359194878
06/29/2017,CKD,1.6053758248
06/30/2017,CKD,1.4270007332
07/03/2017,CKD,1.4359194878
07/04/2017,CKD,1.6410508432
07/05/2017,CKD,1.6410508432
07/06/2017,CKD,1.4270007332
07/07/2017,CKD,1.4270007332
07/10/2017,CKD,1.4270007332
07/11/2017,CKD,1.5574821127
07/12/2017,CKD,1.5875383157
07/13/2017,CKD,1.5875383157
07/14/2017,CKD,1.5875383157
07/17/2017,CKD,1.6053758248
07/18/2017,CKD,1.6053758248
07/19/2017,CKD,1.6053758248
07/20/2017,CKD,1.5732683083
07/21/2017,CKD,1.5697008065
07/24/2017,CKD,1.3378131874
07/25/2017,CKD,1.1416005866
07/26/2017,CKD,1.1416005866
07/27/2017,CKD,1.1416005866
07/28/2017,CKD,1.025656777
07/31/2017,CKD,1.025656777
08/01/2017,CKD,1.025656777
08/02/2017,CKD,0.9825307461
08/03/2017,CKD,0.9825307461
08/04/2017,CKD,0.9825307461
08/07/2017,CKD,0.9825307461
04/14/2011,HLA,0.6602487768
04/15/2011,HLA,0.6382404842
04/18/2011,HLA,0.6309043867
04/19/2011,HLA,0.6088960941
04/20/2011,HLA,0.5868878016
04/21/2011,HLA,0.5795517041
04/22/2011,HLA,0.5575434115
04/25/2011,HLA,0.5710981045
04/26/2011,HLA,0.5494108347
04/27/2011,HLA,0.5421817448
04/28/2011,HLA,0.5638690146
04/29/2011,HLA,0.5494108347
05/04/2011,HLA,0.5494108347
05/05/2011,HLA,0.5638690146
05/06/2011,HLA,0.5638690146
05/09/2011,HLA,0.5855562844
05/10/2011,HLA,0.5783271944
05/11/2011,HLA,0.5638690146
05/12/2011,HLA,0.5638690146
05/13/2011,HLA,0.5566399247
05/16/2011,HLA,0.5566399247
05/17/2011,HLA,0.5494108347
05/18/2011,HLA,0.5421817448
05/19/2011,HLA,0.5349526549
05/20/2011,HLA,0.520494475
05/23/2011,HLA,0.520494475
05/24/2011,HLA,0.4665790436
05/25/2011,HLA,0.4462929982
05/26/2011,HLA,0.4665790436
05/27/2011,HLA,0.4801030739
05/30/2011,HLA,0.4598170285
05/31/2011,HLA,0.4598170285
06/01/2011,HLA,0.4733410587
01/28/2011,HMC,1.0363133509
02/08/2011,HMC,1.0503175853
02/09/2011,HMC,1.0153069992
02/10/2011,HMC,1.0363133509
02/11/2011,HMC,1.0433154681
02/14/2011,HMC,1.0433154681
02/15/2011,HMC,1.0223091164
02/16/2011,HMC,1.0083048819
02/17/2011,HMC,1.0153069992
02/18/2011,HMC,0.9943006475
02/21/2011,HMC,0.9452858268
