date,ticker,value
02/08/2023,VNX,1.4429334059
02/09/2023,VNX,1.4429334059
02/10/2023,VNX,1.4429334059
02/13/2023,VNX,1.4429334059
02/14/2023,VNX,1.4429334059
02/15/2023,VNX,1.4429334059
02/16/2023,VNX,1.4429334059
02/17/2023,VNX,1.4429334059
02/20/2023,VNX,1.4429334059
02/21/2023,VNX,1.4429334059
02/22/2023,VNX,1.4429334059
02/23/2023,VNX,1.4429334059
02/24/2023,VNX,1.4429334059
02/27/2023,VNX,1.4429334059
02/28/2023,VNX,1.4429334059
03/01/2023,VNX,1.4429334059
03/02/2023,VNX,1.4429334059
03/03/2023,VNX,1.4429334059
03/06/2023,VNX,1.4429334059
03/07/2023,VNX,1.4429334059
03/08/2023,VNX,1.4429334059
03/09/2023,VNX,1.4429334059
03/10/2023,VNX,1.4429334059
03/13/2023,VNX,1.4429334059
03/14/2023,VNX,1.4429334059
03/15/2023,VNX,1.4429334059
03/16/2023,VNX,1.4429334059
03/17/2023,VNX,1.4429334059
03/20/2023,VNX,1.4429334059
03/21/2023,VNX,1.4429334059
03/22/2023,VNX,1.4429334059
03/23/2023,VNX,1.4429334059
03/24/2023,VNX,0.9748122605
03/27/2023,VNX,0.9748122605
03/28/2023,VNX,0.9748122605
03/29/2023,VNX,0.9748122605
03/30/2023,VNX,0.9748122605
03/31/2023,VNX,0.9748122605
04/03/2023,VNX,0.9748122605
04/04/2023,VNX,0.9748122605
04/05/2023,VNX,0.9748122605
04/06/2023,VNX,0.9748122605
04/07/2023,VNX,0.9748122605
04/10/2023,VNX,0.9748122605
04/11/2023,VNX,0.9748122605
04/12/2023,VNX,0.9748122605
04/13/2023,VNX,0.9748122605
04/14/2023,VNX,0.9748122605
04/17/2023,VNX,0.9748122605
04/18/2023,VNX,0.9748122605
04/19/2023,VNX,0.9748122605
04/20/2023,VNX,0.9748122605
04/21/2023,VNX,0.9748122605
04/24/2023,VNX,0.9748122605
04/25/2023,VNX,0.9748122605
04/26/2023,VNX,0.9748122605
04/27/2023,VNX,0.9748122605
04/28/2023,VNX,0.9748122605
05/04/2023,VNX,0.9748122605
05/05/2023,VNX,0.9748122605
05/08/2023,VNX,0.9748122605
05/09/2023,VNX,0.9748122605
05/10/2023,VNX,0.9748122605
05/11/2023,VNX,0.9748122605
05/12/2023,VNX,0.9748122605
05/15/2023,VNX,0.9748122605
05/16/2023,VNX,0.9748122605
05/17/2023,VNX,0.9748122605
05/18/2023,VNX,0.9748122605
05/19/2023,VNX,0.9748122605
05/22/2023,VNX,0.9748122605
05/23/2023,VNX,0.9748122605
05/24/2023,VNX,0.9748122605
05/25/2023,VNX,0.9748122605
05/26/2023,VNX,0.9748122605
05/29/2023,VNX,0.9748122605
05/30/2023,VNX,0.7975736677
05/31/2023,VNX,0.7975736677
06/01/2023,VNX,0.7975736677
06/02/2023,VNX,0.7975736677
06/05/2023,VNX,0.7975736677
06/06/2023,VNX,0.7975736677
06/07/2023,VNX,0.7975736677
06/08/2023,VNX,0.7975736677
06/09/2023,VNX,0.7975736677
06/12/2023,VNX,0.7975736677
06/13/2023,VNX,0.7975736677
06/14/2023,VNX,0.7975736677
06/15/2023,VNX,0.7975736677
06/16/2023,VNX,0.7975736677
06/19/2023,VNX,0.7975736677
06/20/2023,VNX,0.7975736677
06/21/2023,VNX,0.7975736677
06/22/2023,VNX,0.7975736677
06/23/2023,VNX,0.7975736677
06/26/2023,VNX,0.7975736677
06/27/2023,VNX,0.7975736677
06/28/2023,VNX,0.7975736677
06/29/2023,VNX,0.7975736677
06/30/2023,VNX,0.7975736677
07/03/2023,VNX,0.7975736677
07/04/2023,VNX,0.7975736677
07/05/2023,VNX,0.7975736677
07/06/2023,VNX,0.7975736677
07/07/2023,VNX,0.7975736677
07/10/2023,VNX,0.7975736677
07/11/2023,VNX,0.7975736677
07/12/2023,VNX,0.7975736677
07/13/2023,VNX,0.7975736677
07/14/2023,VNX,0.7975736677
07/17/2023,VNX,0.7975736677
07/18/2023,VNX,0.7975736677
07/19/2023,VNX,0.7975736677
07/20/2023,VNX,0.7975736677
07/21/2023,VNX,0.7975736677
07/24/2023,VNX,0.7975736677
07/25/2023,VNX,0.7975736677
07/26/2023,VNX,0.7975736677
07/27/2023,VNX,0.7975736677
07/28/2023,VNX,0.7975736677
07/31/2023,VNX,0.7975736677
08/01/2023,VNX,0.7975736677
08/02/2023,VNX,0.7975736677
08/03/2023,VNX,0.7975736677
08/04/2023,VNX,0.7975736677
08/07/2023,VNX,0.7975736677
08/08/2023,VNX,0.7975736677
08/09/2023,VNX,0.7975736677
08/10/2023,VNX,0.7975736677
08/11/2023,VNX,0.7975736677
08/14/2023,VNX,0.7975736677
08/15/2023,VNX,0.7975736677
08/16/2023,VNX,0.7975736677
08/17/2023,VNX,0.7975736677
08/18/2023,VNX,0.7975736677
08/21/2023,VNX,0.7975736677
08/22/2023,VNX,0.7975736677
08/23/2023,VNX,0.7975736677
08/24/2023,VNX,0.7975736677
08/25/2023,VNX,0.7975736677
