date,ticker,value
01/06/2010,DCS,1.3809207677
01/07/2010,DCS,1.3883851766
01/08/2010,DCS,1.4779584407
01/11/2010,DCS,1.5152806043
01/12/2010,DCS,1.4928872585
01/13/2010,DCS,1.5078160762
01/14/2010,DCS,1.5227450132
01/15/2010,DCS,1.5152806043
01/18/2010,DCS,1.4182428121
01/19/2010,DCS,1.4704940319
01/20/2010,DCS,1.4033139944
01/21/2010,DCS,1.4779584407
01/22/2010,DCS,1.4033139944
01/25/2010,DCS,1.3361340761
01/26/2010,DCS,1.3286696672
01/27/2010,DCS,1.3286696672
01/28/2010,DCS,0.9694503545
01/29/2010,DCS,1.3057078123
02/01/2010,DCS,1.3565794229
02/02/2010,DCS,1.3481007814
08/01/2014,ASA,1.6876750491
08/04/2014,ASA,1.6974871134
08/05/2014,ASA,1.7072991776
08/06/2014,ASA,1.7072991776
08/07/2014,ASA,1.6974871134
08/08/2014,ASA,1.6974871134
08/11/2014,ASA,1.6876750491
08/12/2014,ASA,1.6876750491
08/13/2014,ASA,1.7367353703
08/14/2014,ASA,1.7171112418
08/15/2014,ASA,1.6974871134
08/18/2014,ASA,1.7072991776
08/19/2014,ASA,1.7095555095
08/20/2014,ASA,1.7095555095
08/21/2014,ASA,1.7095555095
08/22/2014,ASA,1.7095555095
08/25/2014,ASA,1.7193805412
08/26/2014,ASA,1.7095555095
08/27/2014,ASA,1.7193805412
08/28/2014,ASA,1.7292055729
08/29/2014,ASA,1.7193805412
09/03/2014,ASA,1.7193805412
09/04/2014,ASA,1.7095555095
09/05/2014,ASA,1.7095555095
09/08/2014,ASA,1.6997304779
09/09/2014,ASA,1.6899054462
09/10/2014,ASA,1.6997304779
09/11/2014,ASA,1.6997304779
09/12/2014,ASA,1.6997304779
09/15/2014,ASA,1.6997304779
09/16/2014,ASA,1.6997304779
09/17/2014,ASA,1.7390306045
02/03/2010,DCS,1.3565794229
02/04/2010,DCS,1.3057078123
02/05/2010,DCS,1.2887505292
02/08/2010,DCS,1.2717932462
02/09/2010,DCS,1.2972290515
02/10/2010,DCS,1.2887505292
02/11/2010,DCS,1.3057078123
02/12/2010,DCS,1.3481007814
02/22/2010,DCS,1.3735367059
02/23/2010,DCS,1.2972290515
02/24/2010,DCS,1.2633146047
02/25/2010,DCS,1.2378787994
02/26/2010,DCS,1.2463573217
03/01/2010,DCS,1.2548359632
03/02/2010,DCS,1.2633146047
03/03/2010,DCS,1.2548359632
03/04/2010,DCS,1.2717932462
03/05/2010,DCS,1.3226649761
03/08/2010,DCS,1.4074511528
03/09/2010,DCS,1.4498442411
03/10/2010,DCS,1.3650580644
03/11/2010,DCS,1.4583228826
03/12/2010,DCS,1.5600663423
03/15/2010,DCS,1.6363738775
03/16/2010,DCS,1.5346304178
03/17/2010,DCS,1.4837588071
03/18/2010,DCS,1.4752801656
03/19/2010,DCS,1.5770236253
03/22/2010,DCS,1.6872457265
03/23/2010,DCS,1.7974678277
03/24/2010,DCS,1.9161684513
03/25/2010,DCS,1.9500830173
09/18/2014,ASA,1.7193805412
09/19/2014,ASA,1.8864060795
09/22/2014,ASA,2.0730816811
09/23/2014,ASA,2.2794073461
09/24/2014,ASA,2.5053830744
09/25/2014,ASA,2.574158296
09/26/2014,ASA,2.3187074727
09/29/2014,ASA,2.1909820611
09/30/2014,ASA,1.9748313645
10/01/2014,ASA,1.8667560162
10/02/2014,ASA,1.8864060795
10/03/2014,ASA,1.8962311112
10/06/2014,ASA,1.8765810478
10/07/2014,ASA,1.8962311112
10/08/2014,ASA,1.8962311112
10/09/2014,ASA,1.8962311112
10/10/2014,ASA,1.8962311112
10/13/2014,ASA,2.0829067128
10/14/2014,ASA,2.2892323777
10/15/2014,ASA,2.397307726
10/16/2014,ASA,2.1615069661
10/17/2014,ASA,1.9453562695
10/20/2014,ASA,1.7586806679
10/21/2014,ASA,1.7292055729
10/22/2014,ASA,1.7783307312
10/23/2014,ASA,1.5887654003
10/24/2014,ASA,1.4328129684
10/27/2014,ASA,1.2963545904
10/28/2014,ASA,1.2183783745
10/29/2014,ASA,1.3353426984
10/30/2014,ASA,1.4620540494
10/31/2014,ASA,1.3158486444
11/03/2014,ASA,1.1891372935
03/26/2010,DCS,1.8483395576
03/29/2010,DCS,1.9416042566
03/30/2010,DCS,2.0772621631
03/31/2010,DCS,2.1366126537
04/01/2010,DCS,2.0518262386
04/02/2010,DCS,2.0009546279
04/05/2010,DCS,2.1281340122
04/06/2010,DCS,2.1366126537
04/07/2010,DCS,2.2637920379
04/08/2010,DCS,2.4164071083
04/09/2010,DCS,2.535107851
04/12/2010,DCS,3.3158962726
04/13/2010,DCS,3.4758269786
04/14/2010,DCS,3.5611231327
04/15/2010,DCS,3.7850263118
04/16/2010,DCS,4.0409154891
04/19/2010,DCS,4.3181285858
04/20/2010,DCS,4.6166658401
04/21/2010,DCS,4.9365272521
04/22/2010,DCS,4.7446103096
04/26/2010,DCS,4.4354114532
04/27/2010,DCS,4.6699762344
04/28/2010,DCS,4.9045414924
04/29/2010,DCS,5.0644717216
05/04/2010,DCS,4.7232861518
05/05/2010,DCS,4.4354114532
05/06/2010,DCS,4.7446103096
05/07/2010,DCS,4.4354114532
05/10/2010,DCS,4.1262116432
05/11/2010,DCS,3.9129710197
05/12/2010,DCS,3.6464195251
05/13/2010,DCS,3.4011926651
11/04/2014,ASA,1.1111610775
11/05/2014,ASA,1.0331848615
11/06/2014,ASA,1.1111610775
11/07/2014,ASA,1.0331848615
11/10/2014,ASA,1.0234378346
11/11/2014,ASA,1.0526789155
11/12/2014,ASA,1.0234378346
11/13/2014,ASA,1.0624259425
11/14/2014,ASA,1.0331848615
11/17/2014,ASA,1.0234378346
11/18/2014,ASA,1.0136908076
11/19/2014,ASA,1.0039437806
11/20/2014,ASA,0.9941967536
11/21/2014,ASA,0.9454616186
11/24/2014,ASA,0.8577383756
11/25/2014,ASA,0.8577383756
11/26/2014,ASA,0.7992562136
11/27/2014,ASA,0.8772324296
11/28/2014,ASA,0.9649556726
12/01/2014,ASA,0.9552086456
12/02/2014,ASA,0.9747026996
12/03/2014,ASA,1.0136908076
12/04/2014,ASA,0.9747026996
12/05/2014,ASA,0.9747026996
12/08/2014,ASA,0.9162205376
12/09/2014,ASA,0.8479913486
12/10/2014,ASA,0.9259675646
12/11/2014,ASA,0.9064735106
12/12/2014,ASA,0.9064735106
12/15/2014,ASA,0.9064735106
12/16/2014,ASA,0.8284972946
12/17/2014,ASA,0.8187502676
05/14/2010,DCS,3.3052341938
05/17/2010,DCS,3.5184752941
05/18/2010,DCS,3.3798687458
05/19/2010,DCS,3.1453037261
05/20/2010,DCS,2.9427247047
05/21/2010,DCS,2.7401459217
05/24/2010,DCS,2.5802149772
05/25/2010,DCS,3.6859958171
05/26/2010,DCS,3.9298186302
05/27/2010,DCS,4.1736392974
05/28/2010,DCS,4.4604873657
05/31/2010,DCS,4.2166666984
06/01/2010,DCS,4.0015306799
06/02/2010,DCS,4.2596939495
06/03/2010,DCS,4.5321996231
06/04/2010,DCS,4.431802796
06/07/2010,DCS,4.1306123147
06/08/2010,DCS,3.9441610644
06/09/2010,DCS,2.79358369
06/10/2010,DCS,2.7739105654
06/11/2010,DCS,2.9017858752
06/14/2010,DCS,3.0394977472
06/15/2010,DCS,3.2460655553
06/16/2010,DCS,3.3542677404
06/17/2010,DCS,3.1772096192
06/18/2010,DCS,3.2854118044
06/21/2010,DCS,3.2559021176
06/22/2010,DCS,3.2854118044
06/23/2010,DCS,3.1968827438
06/24/2010,DCS,3.1870461815
06/25/2010,DCS,3.0099880603
06/28/2010,DCS,2.9706418112
12/18/2014,ASA,0.8382443216
12/19/2014,ASA,0.8187502676
12/22/2014,ASA,0.7895091866
12/23/2014,ASA,0.7895091866
12/24/2014,ASA,0.7895091866
12/25/2014,ASA,0.7700151326
12/26/2014,ASA,0.7212799977
12/29/2014,ASA,0.6530508087
12/30/2014,ASA,0.6725448627
12/31/2014,ASA,0.7310270247
01/05/2015,ASA,0.7407740517
01/06/2015,ASA,0.8090032406
01/07/2015,ASA,0.8479913486
01/08/2015,ASA,0.8187502676
01/09/2015,ASA,0.8187502676
01/12/2015,ASA,0.7407740517
01/13/2015,ASA,0.7602681057
01/14/2015,ASA,0.7700151326
01/15/2015,ASA,0.7700151326
01/16/2015,ASA,0.7700151326
01/19/2015,ASA,0.7602681057
01/20/2015,ASA,0.7310270247
01/21/2015,ASA,0.7505210787
01/22/2015,ASA,0.7407740517
01/23/2015,ASA,0.7505210787
01/26/2015,ASA,0.7499421216
01/27/2015,ASA,0.7109840893
01/28/2015,ASA,0.6915050732
01/29/2015,ASA,0.7109840893
01/30/2015,ASA,0.6915050732
02/02/2015,ASA,0.6525470409
02/03/2015,ASA,0.6233285167
02/04/2015,ASA,0.6525470409
06/29/2010,DCS,3.0099880603
06/30/2010,DCS,2.8821127506
07/01/2010,DCS,2.8919493129
07/02/2010,DCS,2.9214589997
07/05/2010,DCS,2.9706418112
07/06/2010,DCS,2.862439626
07/07/2010,DCS,2.8722761883
07/08/2010,DCS,2.8526030637
07/09/2010,DCS,2.8329299391
07/12/2010,DCS,2.8132568146
07/13/2010,DCS,2.9411321243
07/14/2010,DCS,3.1181902455
07/15/2010,DCS,3.0394977472
07/16/2010,DCS,8.5141755527
07/19/2010,DCS,8.4248773494
07/20/2010,DCS,8.6022431883
07/21/2010,DCS,8.3657554031
07/22/2010,DCS,8.1292676178
07/23/2010,DCS,8.158828591
07/26/2010,DCS,8.1292676178
07/27/2010,DCS,2.2107192543
07/28/2010,DCS,2.1381043882
07/29/2010,DCS,2.1138994329
07/30/2010,DCS,2.1058311145
08/02/2010,DCS,2.02514793
08/03/2010,DCS,1.9363964271
08/04/2010,DCS,1.8395766057
08/05/2010,DCS,1.952533064
08/06/2010,DCS,2.02514793
08/09/2010,DCS,1.9041231533
08/10/2010,DCS,1.7830983766
08/11/2010,DCS,1.8234399688
02/05/2015,ASA,0.6525470409
02/06/2015,ASA,0.6428075328
02/09/2015,ASA,0.6038495005
02/10/2015,ASA,0.6330680248
02/11/2015,ASA,0.6330680248
02/12/2015,ASA,0.6233285167
02/13/2015,ASA,0.6233285167
02/24/2015,ASA,0.6330680248
02/25/2015,ASA,0.6330680248
02/26/2015,ASA,0.662286549
02/27/2015,ASA,0.6525470409
03/02/2015,ASA,0.6330680248
03/03/2015,ASA,0.6135890086
03/04/2015,ASA,0.6233285167
03/05/2015,ASA,0.6330680248
03/06/2015,ASA,0.6330680248
03/09/2015,ASA,0.6135890086
03/10/2015,ASA,0.6135890086
03/11/2015,ASA,0.6135890086
03/12/2015,ASA,0.6233285167
03/13/2015,ASA,0.6038495005
03/16/2015,ASA,0.6038495005
03/17/2015,ASA,0.6038495005
03/18/2015,ASA,0.6038495005
03/19/2015,ASA,0.5941099925
03/20/2015,ASA,0.5843704844
03/23/2015,ASA,0.5648914682
03/24/2015,ASA,0.5454124521
03/25/2015,ASA,0.5259334359
03/26/2015,ASA,0.535672944
03/27/2015,ASA,0.5454124521
08/12/2010,DCS,1.7104835106
08/13/2010,DCS,1.6540052815
08/16/2010,DCS,1.7669617397
08/17/2010,DCS,1.8073033319
08/18/2010,DCS,1.7346884659
08/19/2010,DCS,1.6862785552
08/20/2010,DCS,1.6782102368
08/23/2010,DCS,1.6217320077
08/24/2010,DCS,1.5249121863
08/25/2010,DCS,1.428092365
08/26/2010,DCS,1.3635458174
08/27/2010,DCS,1.2989992698
08/30/2010,DCS,1.3796824543
08/31/2010,DCS,1.5433341313
09/01/2010,DCS,1.6456546261
09/06/2010,DCS,1.7565018289
09/07/2010,DCS,1.8673490317
09/08/2010,DCS,1.8929291555
09/09/2010,DCS,2.0208297741
09/10/2010,DCS,2.1316769769
09/13/2010,DCS,1.9952496504
09/14/2010,DCS,1.9611428187
09/15/2010,DCS,1.841768908
09/16/2010,DCS,1.8076620764
09/17/2010,DCS,1.9270359871
09/20/2010,DCS,2.0549366057
09/21/2010,DCS,2.0493528853
09/22/2010,DCS,2.0170796115
09/23/2010,DCS,1.9041231533
09/24/2010,DCS,1.9606013824
09/27/2010,DCS,2.076245061
09/28/2010,DCS,2.1360545895
09/29/2010,DCS,2.0249797508
03/30/2015,ASA,0.4967149117
03/31/2015,ASA,0.5064544198
04/01/2015,ASA,0.4577568794
04/02/2015,ASA,0.4382778633
04/03/2015,ASA,0.4577568794
04/06/2015,ASA,0.4382778633
04/07/2015,ASA,0.4577568794
04/08/2015,ASA,0.4577568794
04/09/2015,ASA,0.4674963875
04/10/2015,ASA,0.4480173714
04/13/2015,ASA,0.4869754036
04/14/2015,ASA,0.4967149117
04/15/2015,ASA,0.4869754036
04/16/2015,ASA,0.4577568794
04/17/2015,ASA,0.4674963875
04/20/2015,ASA,0.4674963875
04/21/2015,ASA,0.4480173714
04/22/2015,ASA,0.4577568794
04/23/2015,ASA,0.4185301216
04/24/2015,ASA,0.4282633802
04/27/2015,ASA,0.4379966388
05/04/2015,ASA,0.3990636043
05/05/2015,ASA,0.379597087
05/06/2015,ASA,0.3503973111
05/07/2015,ASA,0.3211975351
05/08/2015,ASA,0.3503973111
05/11/2015,ASA,0.3211975351
05/12/2015,ASA,0.3406640524
05/13/2015,ASA,0.3503973111
05/14/2015,ASA,0.3406640524
05/15/2015,ASA,0.3309307938
05/18/2015,ASA,0.3211975351
09/30/2010,DCS,1.9309933489
10/01/2010,DCS,1.9480817856
10/04/2010,DCS,1.8284627286
10/05/2010,DCS,1.7771974184
10/06/2010,DCS,1.8797280387
10/07/2010,DCS,1.9139049122
10/08/2010,DCS,1.8284627286
10/11/2010,DCS,1.7857416368
10/12/2010,DCS,1.743020545
10/13/2010,DCS,1.7344763266
10/14/2010,DCS,1.743020545
10/15/2010,DCS,1.7002994532
10/18/2010,DCS,1.6404899247
10/19/2010,DCS,1.5379593044
10/20/2010,DCS,1.4439729025
10/21/2010,DCS,1.4952382126
10/22/2010,DCS,1.4525171208
10/25/2010,DCS,1.4696055575
10/26/2010,DCS,1.5721361778
10/27/2010,DCS,1.5379593044
10/28/2010,DCS,1.4866939943
10/29/2010,DCS,1.4866939943
11/01/2010,DCS,1.4610613392
11/02/2010,DCS,1.409796029
11/03/2010,DCS,1.3670749372
11/04/2010,DCS,1.384163374
11/05/2010,DCS,1.4610613392
11/08/2010,DCS,1.4781497759
11/09/2010,DCS,1.3927075923
11/10/2010,DCS,1.3927075923
11/11/2010,DCS,1.3670749372
11/12/2010,DCS,1.2816327537
05/19/2015,ASA,0.2919977592
05/20/2015,ASA,0.3211975351
05/21/2015,ASA,0.3309307938
05/22/2015,ASA,0.3211975351
05/25/2015,ASA,0.3503973111
05/26/2015,ASA,0.379597087
05/27/2015,ASA,0.4087968629
05/28/2015,ASA,0.3990636043
05/29/2015,ASA,0.3990636043
06/01/2015,ASA,0.3990636043
06/02/2015,ASA,0.3893303457
06/03/2015,ASA,0.379597087
06/04/2015,ASA,0.3893303457
06/05/2015,ASA,0.3893303457
06/08/2015,ASA,0.4282633803
06/09/2015,ASA,0.4671964148
06/10/2015,ASA,0.5061294494
06/11/2015,ASA,0.5547957426
06/12/2015,ASA,0.6034620358
06/15/2015,ASA,0.6618615877
06/16/2015,ASA,0.6618615877
06/17/2015,ASA,0.6034620358
06/18/2015,ASA,0.545062484
06/19/2015,ASA,0.5937287772
06/22/2015,ASA,0.6423950704
06/23/2015,ASA,0.6131952945
06/24/2015,ASA,0.5547957426
06/25/2015,ASA,0.5353292253
06/26/2015,ASA,0.4866629321
06/29/2015,ASA,0.4379966389
06/30/2015,ASA,0.4769296735
07/01/2015,ASA,0.4477298975
11/15/2010,DCS,1.2047347884
11/16/2010,DCS,1.1363810416
11/17/2010,DCS,1.1449252599
11/18/2010,DCS,1.1575333636
11/19/2010,DCS,1.1493239071
11/22/2010,DCS,1.0754387988
11/23/2010,DCS,1.1329049942
11/24/2010,DCS,1.1493239071
11/25/2010,DCS,1.2232090155
11/26/2010,DCS,1.3053035803
11/29/2010,DCS,1.3709792321
11/30/2010,DCS,1.4612832534
12/01/2010,DCS,1.5187494487
12/02/2010,DCS,1.4859116228
12/03/2010,DCS,1.5680061876
12/06/2010,DCS,1.6501007524
12/07/2010,DCS,1.5515872747
12/08/2010,DCS,1.4777021663
12/09/2010,DCS,1.4530737969
12/10/2010,DCS,1.5433778182
12/13/2010,DCS,1.6501007524
12/14/2010,DCS,1.60905347
12/15/2010,DCS,1.5515872747
12/16/2010,DCS,1.4530737969
12/17/2010,DCS,1.4941210793
12/20/2010,DCS,1.420235971
12/21/2010,DCS,1.3463508627
12/22/2010,DCS,1.3135130367
12/23/2010,DCS,1.2478373849
12/24/2010,DCS,2.2001141158
12/27/2010,DCS,2.3150454502
12/28/2010,DCS,1.3434864587
12/29/2010,DCS,1.3525031463
07/02/2015,ASA,0.4574631562
07/03/2015,ASA,0.4477298975
07/06/2015,ASA,0.4282633803
07/07/2015,ASA,0.4671964148
07/08/2015,ASA,0.4866629321
07/09/2015,ASA,0.4671964148
07/10/2015,ASA,0.4574631562
07/13/2015,ASA,0.4477298975
07/14/2015,ASA,0.4379966389
07/15/2015,ASA,0.4379966389
07/16/2015,ASA,0.4282633803
07/17/2015,ASA,0.4379966389
07/20/2015,ASA,0.4282633803
07/21/2015,ASA,0.4185301216
07/22/2015,ASA,0.4477298975
07/23/2015,ASA,0.4282633803
07/24/2015,ASA,0.3963073684
07/27/2015,ASA,0.3963073684
07/28/2015,ASA,0.3963073684
07/29/2015,ASA,0.3963073684
07/30/2015,ASA,0.4059734017
07/31/2015,ASA,0.4253054685
08/03/2015,ASA,0.3963073684
08/04/2015,ASA,0.3963073684
08/05/2015,ASA,0.4059734017
08/06/2015,ASA,0.4156394351
08/07/2015,ASA,0.4156394351
08/10/2015,ASA,0.3963073684
08/11/2015,ASA,0.4059734017
08/12/2015,ASA,0.386641335
08/13/2015,ASA,0.3769753016
08/14/2015,ASA,0.3769753016
08/17/2015,ASA,0.3769753016
12/30/2010,DCS,1.3164363957
12/31/2010,DCS,1.3074197081
01/04/2011,DCS,1.3434864587
01/05/2011,DCS,1.3074197081
01/06/2011,DCS,1.2984030204
01/07/2011,DCS,1.3164363957
01/10/2011,DCS,1.2803696452
01/11/2011,DCS,1.2352862069
01/12/2011,DCS,1.1575333636
01/13/2011,DCS,1.2232090155
01/14/2011,DCS,1.3053035803
01/17/2011,DCS,1.3627697756
01/18/2011,DCS,1.3135130367
01/19/2011,DCS,1.2642562979
01/20/2011,DCS,1.2642562979
01/21/2011,DCS,1.2806752108
01/24/2011,DCS,1.214999559
01/25/2011,DCS,1.198580646
01/26/2011,DCS,1.214999559
01/27/2011,DCS,1.2232090155
01/28/2011,DCS,1.2314184719
02/08/2011,DCS,1.2396279284
02/09/2011,DCS,1.2396279284
02/10/2011,DCS,1.2067901025
02/11/2011,DCS,1.1657428201
02/14/2011,DCS,1.1575333636
02/15/2011,DCS,1.1903711895
02/16/2011,DCS,2.2442637052
02/17/2011,DCS,2.1674053591
02/18/2011,DCS,2.1366620207
02/21/2011,DCS,1.9983169978
02/22/2011,DCS,1.9060869825
08/18/2015,ASA,0.3782378985
08/19/2015,ASA,0.3685394908
08/20/2015,ASA,0.3394442679
08/21/2015,ASA,0.3491426755
08/24/2015,ASA,0.3200474526
08/25/2015,ASA,0.3006506373
08/26/2015,ASA,0.3297458602
08/27/2015,ASA,0.3588410832
08/28/2015,ASA,0.3588410832
08/31/2015,ASA,0.3491426755
09/01/2015,ASA,0.3394442679
09/03/2015,ASA,0.3394442679
09/04/2015,ASA,0.3297458602
09/07/2015,ASA,0.3297458602
09/08/2015,ASA,0.3394442679
09/09/2015,ASA,0.3394442679
09/10/2015,ASA,0.3394442679
09/11/2015,ASA,0.3394442679
09/14/2015,ASA,0.3297458602
09/15/2015,ASA,0.3200474526
09/16/2015,ASA,0.3200474526
09/17/2015,ASA,0.3297458602
09/18/2015,ASA,0.3297458602
09/21/2015,ASA,0.3588410832
09/22/2015,ASA,0.3879363062
09/23/2015,ASA,0.3782378985
09/24/2015,ASA,0.3879363062
09/25/2015,ASA,0.3782378985
09/28/2015,ASA,0.3685394908
09/29/2015,ASA,0.3588410832
09/30/2015,ASA,0.3491426755
10/01/2015,ASA,0.3491426755
02/23/2011,DCS,1.9675736593
02/24/2011,DCS,1.9214586517
02/25/2011,DCS,1.9829453286
02/28/2011,DCS,1.9675736593
03/01/2011,DCS,1.9214586517
03/02/2011,DCS,1.8599719748
03/03/2011,DCS,1.8138569672
03/04/2011,DCS,2.0295475093
03/07/2011,DCS,2.0950167838
03/08/2011,DCS,2.0622821466
03/09/2011,DCS,2.0131801907
03/10/2011,DCS,2.1113841024
03/11/2011,DCS,2.25868997
03/14/2011,DCS,2.1604860583
03/15/2011,DCS,2.0459148279
03/16/2011,DCS,2.0459148279
03/17/2011,DCS,2.0295475093
03/18/2011,DCS,2.0950167838
03/21/2011,DCS,2.1113841024
03/22/2011,DCS,2.0295475093
03/23/2011,DCS,1.9968128721
03/24/2011,DCS,2.0295475093
03/25/2011,DCS,1.9640782348
03/28/2011,DCS,1.9968128721
03/29/2011,DCS,1.9640782348
03/30/2011,DCS,1.9640782348
03/31/2011,DCS,1.9804455534
04/01/2011,DCS,1.9640782348
04/04/2011,DCS,1.9477109162
04/05/2011,DCS,1.9313435976
04/06/2011,DCS,1.9313435976
04/07/2011,DCS,1.9313435976
10/02/2015,ASA,0.3491426755
10/05/2015,ASA,0.3491426755
10/06/2015,ASA,0.3491426755
10/07/2015,ASA,0.3782378985
10/08/2015,ASA,0.3976347138
10/09/2015,ASA,0.3879363062
10/12/2015,ASA,0.3879363062
10/13/2015,ASA,0.3588410832
10/14/2015,ASA,0.3588410832
10/15/2015,ASA,0.3685394908
10/16/2015,ASA,0.3588410832
10/19/2015,ASA,0.3588410832
10/20/2015,ASA,0.3588410832
10/21/2015,ASA,0.3478894281
10/22/2015,ASA,0.3575530233
10/23/2015,ASA,0.3478894281
10/26/2015,ASA,0.3478894281
10/27/2015,ASA,0.3382258328
10/28/2015,ASA,0.3382258328
10/29/2015,ASA,0.3478894281
10/30/2015,ASA,0.3478894281
11/02/2015,ASA,0.3382258328
11/03/2015,ASA,0.3382258328
11/04/2015,ASA,0.3188986424
11/05/2015,ASA,0.3478894281
11/06/2015,ASA,0.3285622376
11/09/2015,ASA,0.3285622376
11/10/2015,ASA,0.3382258328
11/11/2015,ASA,0.3285622376
11/12/2015,ASA,0.3382258328
11/13/2015,ASA,0.3382258328
11/16/2015,ASA,0.3382258328
04/08/2011,DCS,1.9149762789
04/13/2011,DCS,1.8822416417
04/14/2011,DCS,1.8331396858
04/15/2011,DCS,1.78403773
04/18/2011,DCS,1.742943432
04/19/2011,DCS,1.7265005695
04/20/2011,DCS,1.7100577069
04/21/2011,DCS,1.6771719818
04/22/2011,DCS,1.6607291192
04/25/2011,DCS,0.8632582186
04/26/2011,DCS,0.8632582186
04/27/2011,DCS,0.8550367118
04/28/2011,DCS,0.8385936981
04/29/2011,DCS,0.8385936981
05/04/2011,DCS,0.8385936981
05/05/2011,DCS,0.8221506844
05/06/2011,DCS,0.8139291776
05/09/2011,DCS,0.8139291776
05/10/2011,DCS,0.8139291776
05/11/2011,DCS,0.8139291776
05/12/2011,DCS,0.8139291776
05/13/2011,DCS,1.0123404127
05/16/2011,DCS,0.9601579172
05/17/2011,DCS,0.9497214181
05/18/2011,DCS,0.9288484199
05/19/2011,DCS,0.9288484199
05/20/2011,DCS,0.8871024235
05/23/2011,DCS,0.8453564271
05/24/2011,DCS,0.8140469298
05/25/2011,DCS,0.7618644343
05/26/2011,DCS,0.7089893239
11/17/2015,ASA,0.3382258328
11/18/2015,ASA,0.3285622376
11/19/2015,ASA,0.3285622376
11/20/2015,ASA,0.3382258328
11/23/2015,ASA,0.3478894281
11/24/2015,ASA,0.3382258328
11/25/2015,ASA,0.3382258328
11/26/2015,ASA,0.3575530233
11/27/2015,ASA,0.3478894281
11/30/2015,ASA,0.3285622376
12/01/2015,ASA,0.3285622376
12/02/2015,ASA,0.3382258328
12/03/2015,ASA,0.3382258328
12/04/2015,ASA,0.3188986424
12/07/2015,ASA,0.3285622376
12/08/2015,ASA,0.3285622376
12/09/2015,ASA,0.3285622376
12/10/2015,ASA,0.3092350472
12/11/2015,ASA,0.3092350472
12/14/2015,ASA,0.3092350472
12/15/2015,ASA,0.3188986424
12/16/2015,ASA,0.3092350472
12/17/2015,ASA,0.3188986424
12/18/2015,ASA,0.2995714519
05/27/2011,DCS,0.6985630103
05/30/2011,DCS,0.6881366967
05/31/2011,DCS,0.656857756
06/01/2011,DCS,0.6881366967
06/02/2011,DCS,0.7298419511
06/03/2011,DCS,0.7611208919
06/06/2011,DCS,0.7402682647
06/07/2011,DCS,0.781973519
06/08/2011,DCS,0.7923998326
06/09/2011,DCS,0.8236787734
06/10/2011,DCS,0.8758103413
06/13/2011,DCS,0.9279419093
06/14/2011,DCS,0.9696471636
06/15/2011,DCS,0.9175155957
06/16/2011,DCS,0.8966629685
06/17/2011,DCS,0.8445314006
06/20/2011,DCS,0.8028261462
06/21/2011,DCS,0.834105087
06/22/2011,DCS,0.8445314006
06/23/2011,DCS,0.8132524598
06/24/2011,DCS,0.8028261462
06/27/2011,DCS,0.8549577141
06/28/2011,DCS,0.8236787734
06/29/2011,DCS,0.8028261462
06/30/2011,DCS,0.8132524598
07/01/2011,DCS,0.7611208919
07/04/2011,DCS,0.7402682647
07/05/2011,DCS,0.781973519
07/06/2011,DCS,0.781973519
07/07/2011,DCS,0.7715472054
07/08/2011,DCS,0.7715472054
07/11/2011,DCS,0.7506945783
12/21/2015,ASA,0.2995714519
12/22/2015,ASA,0.3092350472
12/23/2015,ASA,0.3092350472
12/24/2015,ASA,0.3092350472
12/25/2015,ASA,0.2995714519
12/28/2015,ASA,0.2899078567
12/29/2015,ASA,0.2995714519
12/30/2015,ASA,0.2899078567
12/31/2015,ASA,0.2899078567
01/04/2016,ASA,0.2995714519
01/05/2016,ASA,0.2995714519
01/06/2016,ASA,0.2899078567
01/07/2016,ASA,0.2802442615
01/08/2016,ASA,0.260917071
01/11/2016,ASA,0.260917071
01/12/2016,ASA,0.2705806663
01/13/2016,ASA,0.2705806663
01/14/2016,ASA,0.2705806663
01/15/2016,ASA,0.2512534758
01/18/2016,ASA,0.2319262854
01/19/2016,ASA,0.2415898806
01/20/2016,ASA,0.2222626901
01/21/2016,ASA,0.2019849922
01/22/2016,ASA,0.2212216581
01/25/2016,ASA,0.2404583241
01/26/2016,ASA,0.2308399911
01/27/2016,ASA,0.250076657
01/28/2016,ASA,0.2404583241
01/29/2016,ASA,0.250076657
07/12/2011,DCS,0.7298419511
07/13/2011,DCS,0.7298419511
07/14/2011,DCS,0.7402682647
07/15/2011,DCS,0.781973519
07/18/2011,DCS,0.7611208919
07/19/2011,DCS,0.7611208919
07/20/2011,DCS,0.7715472054
07/21/2011,DCS,0.7715472054
07/22/2011,DCS,0.7506945783
07/25/2011,DCS,0.7402682647
07/26/2011,DCS,0.6178441434
07/27/2011,DCS,0.6178441434
07/28/2011,DCS,0.6178441434
07/29/2011,DCS,0.6091421132
08/01/2011,DCS,0.5917380528
08/02/2011,DCS,0.5656319623
08/03/2011,DCS,0.5569299321
08/04/2011,DCS,0.5830360227
08/05/2011,DCS,0.5830360227
08/08/2011,DCS,0.5656319623
08/09/2011,DCS,0.5308238415
08/10/2011,DCS,0.5482279019
08/11/2011,DCS,0.5308238415
08/12/2011,DCS,0.5395258717
08/15/2011,DCS,0.5395258717
08/16/2011,DCS,0.5482279019
08/17/2011,DCS,0.5743339925
08/18/2011,DCS,0.600440083
08/19/2011,DCS,0.5830360227
08/22/2011,DCS,0.6178441434
08/23/2011,DCS,0.6178441434
