date,ticker,value
04/05/2010,SGH,4.6847939491
04/06/2010,SGH,4.6847939491
04/07/2010,SGH,4.6847939491
04/08/2010,SGH,4.6847939491
04/09/2010,SGH,4.6847939491
04/12/2010,SGH,4.3653764724
04/13/2010,SGH,4.1417837142
04/14/2010,SGH,3.9394857883
04/15/2010,SGH,3.9394857883
04/16/2010,SGH,3.6999223232
04/19/2010,SGH,3.6999223232
04/20/2010,SGH,3.6999223232
04/21/2010,SGH,3.6999223232
04/22/2010,SGH,3.7265408039
04/26/2010,SGH,3.987398386
11/23/2011,OCH,0.843777044
11/24/2011,OCH,0.833822166
11/25/2011,OCH,0.833822166
11/28/2011,OCH,0.8060280938
11/29/2011,OCH,0.8060280938
11/30/2011,OCH,0.7504399494
12/01/2011,OCH,0.7782340216
12/02/2011,OCH,0.8060280938
12/05/2011,OCH,0.8523515474
12/06/2011,OCH,0.8523515474
12/07/2011,OCH,0.8523515474
12/08/2011,OCH,0.8616162382
12/09/2011,OCH,0.8616162382
12/12/2011,OCH,0.8708809289
12/13/2011,OCH,0.8801456196
12/14/2011,OCH,0.8430868567
12/15/2011,OCH,0.8523515474
12/16/2011,OCH,0.8616162382
12/19/2011,OCH,0.8060280938
12/20/2011,OCH,0.8152927845
12/21/2011,OCH,0.8523515474
12/22/2011,OCH,0.8616162382
12/23/2011,OCH,0.8060280938
12/26/2011,OCH,0.8060280938
12/27/2011,OCH,0.8060280938
12/28/2011,OCH,0.833822166
12/29/2011,OCH,0.8616162382
12/30/2011,OCH,0.9079396918
01/03/2012,OCH,0.8986750011
01/04/2012,OCH,0.9264690733
01/05/2012,OCH,0.8616162382
01/06/2012,OCH,0.8616162382
01/09/2012,OCH,0.8801456196
01/19/2018,DAH,0.4312738994
01/22/2018,DAH,0.4299967415
01/23/2018,DAH,0.4299967415
01/24/2018,DAH,0.4299967415
01/25/2018,DAH,0.4006579447
01/26/2018,DAH,0.4116599935
01/29/2018,DAH,0.4107431561
01/30/2018,DAH,0.4217452049
01/31/2018,DAH,0.4199115301
02/01/2018,DAH,0.440081953
02/02/2018,DAH,0.4098263187
02/05/2018,DAH,0.4125768309
02/06/2018,DAH,0.4116599935
02/07/2018,DAH,0.4125768309
02/08/2018,DAH,0.4098263187
02/09/2018,DAH,0.4125768309
02/12/2018,DAH,0.4373314408
02/13/2018,DAH,0.4125768309
02/21/2018,DAH,0.4272462293
02/22/2018,DAH,0.4263293919
02/23/2018,DAH,0.4254125545
02/26/2018,DAH,0.4254125545
02/27/2018,DAH,0.4254125545
02/28/2018,DAH,0.4199115301
03/01/2018,DAH,0.4162441805
03/02/2018,DAH,0.4125768309
03/05/2018,DAH,0.4153273431
03/06/2018,DAH,0.4134936683
03/07/2018,DAH,0.4125768309
03/08/2018,DAH,0.4116599935
03/09/2018,DAH,0.4217452049
03/12/2018,DAH,0.4208283675
03/13/2018,DAH,0.4199115301
04/27/2010,SGH,4.1258125305
04/28/2010,SGH,3.9022204875
04/29/2010,SGH,4.1524310111
05/04/2010,SGH,4.1524310111
05/05/2010,SGH,3.8649549484
05/06/2010,SGH,3.8649549484
05/07/2010,SGH,3.8649549484
05/10/2010,SGH,4.0991945266
05/11/2010,SGH,3.8170423507
05/12/2010,SGH,3.8170423507
05/13/2010,SGH,3.8170423507
05/14/2010,SGH,3.8170423507
05/17/2010,SGH,3.8330130577
05/18/2010,SGH,3.8596312999
05/19/2010,SGH,3.8596312999
05/20/2010,SGH,3.912867546
05/21/2010,SGH,3.9075438976
05/24/2010,SGH,3.912867546
05/25/2010,SGH,4.179049015
05/26/2010,SGH,4.2322854995
05/27/2010,SGH,4.2322854995
05/28/2010,SGH,4.2376089096
05/31/2010,SGH,4.2376089096
06/01/2010,SGH,4.2376090234
06/02/2010,SGH,4.5144377536
06/03/2010,SGH,4.8232082603
06/04/2010,SGH,4.4878196065
06/07/2010,SGH,4.4878196065
06/08/2010,SGH,4.2564040471
06/09/2010,SGH,4.2412567017
06/10/2010,SGH,4.0392920968
06/11/2010,SGH,4.0392920968
06/14/2010,SGH,4.1150288237
01/10/2012,OCH,0.8894103104
01/11/2012,OCH,0.9264690733
01/12/2012,OCH,0.9449984548
01/13/2012,OCH,0.9542631455
01/16/2012,OCH,0.972792527
01/17/2012,OCH,0.972792527
01/18/2012,OCH,0.935733764
01/19/2012,OCH,0.9635278362
01/20/2012,OCH,0.9820572177
01/30/2012,OCH,0.972792527
01/31/2012,OCH,1.0191159807
02/01/2012,OCH,1.0376453621
02/02/2012,OCH,1.0617128039
02/03/2012,OCH,1.1067006346
02/06/2012,OCH,1.1246957669
02/07/2012,OCH,1.1426908991
02/08/2012,OCH,1.1516884653
02/09/2012,OCH,1.1696835975
02/10/2012,OCH,1.1786811637
02/13/2012,OCH,1.1516884653
02/14/2012,OCH,1.133693333
02/15/2012,OCH,1.1606860314
02/16/2012,OCH,1.1516884653
02/17/2012,OCH,1.1696835975
02/20/2012,OCH,1.1786811637
02/21/2012,OCH,1.1786811637
02/22/2012,OCH,1.1786811637
02/23/2012,OCH,1.1786811637
02/24/2012,OCH,1.2156354634
02/27/2012,OCH,1.2064261038
02/28/2012,OCH,1.1695886656
02/29/2012,OCH,1.1695886656
03/01/2012,OCH,1.1787980251
03/14/2018,DAH,0.4171610179
03/15/2018,DAH,0.4144105057
03/16/2018,DAH,0.4208283675
03/19/2018,DAH,0.4125768309
03/20/2018,DAH,0.4153273431
03/21/2018,DAH,0.4125768309
03/22/2018,DAH,0.4125768309
03/23/2018,DAH,0.4079926439
03/26/2018,DAH,0.4116599935
03/27/2018,DAH,0.4061589691
03/28/2018,DAH,0.4089094813
03/29/2018,DAH,0.4125768309
03/30/2018,DAH,0.4116599935
04/02/2018,DAH,0.4109863093
04/03/2018,DAH,0.4100709723
04/04/2018,DAH,0.4100709723
04/05/2018,DAH,0.4173936683
04/06/2018,DAH,0.4228856902
04/09/2018,DAH,0.4347850711
04/10/2018,DAH,0.448515126
04/11/2018,DAH,0.4796365837
04/12/2018,DAH,0.4576684959
04/13/2018,DAH,0.4576684959
04/16/2018,DAH,0.4576684959
04/17/2018,DAH,0.4503458
04/18/2018,DAH,0.447599789
04/19/2018,DAH,0.443938441
04/20/2018,DAH,0.4576684959
04/23/2018,DAH,0.4462536434
04/24/2018,DAH,0.4480750869
04/26/2018,DAH,0.4480750869
04/27/2018,DAH,0.4644680779
05/02/2018,DAH,0.4480750869
06/15/2010,SGH,4.1150288237
06/16/2010,SGH,4.1150288237
06/17/2010,SGH,4.0645376725
06/18/2010,SGH,4.2564040471
06/21/2010,SGH,4.2564040471
06/22/2010,SGH,4.1554217446
06/23/2010,SGH,4.1554217446
06/24/2010,SGH,3.96355537
06/25/2010,SGH,3.96355537
06/28/2010,SGH,3.96355537
06/29/2010,SGH,3.96355537
06/30/2010,SGH,4.1907655505
07/01/2010,SGH,4.1907655505
07/02/2010,SGH,4.1907655505
07/05/2010,SGH,4.1907655505
07/06/2010,SGH,4.1907655505
07/07/2010,SGH,3.8979168735
07/08/2010,SGH,3.7666398803
07/09/2010,SGH,3.7666398803
07/12/2010,SGH,4.0291938666
07/13/2010,SGH,4.0190956364
07/14/2010,SGH,4.2816496227
07/15/2010,SGH,4.2816496227
07/16/2010,SGH,4.044341212
07/19/2010,SGH,4.2866987378
07/20/2010,SGH,4.2866987378
07/21/2010,SGH,4.2866987378
07/22/2010,SGH,4.2866987378
07/23/2010,SGH,4.2866987378
07/26/2010,SGH,4.0392920968
07/27/2010,SGH,4.0392920968
07/28/2010,SGH,4.0392920968
07/29/2010,SGH,4.0392920968
03/02/2012,OCH,1.1972167443
03/05/2012,OCH,1.224844823
03/06/2012,OCH,1.2340541826
03/07/2012,OCH,1.2340541826
03/08/2012,OCH,1.2156354634
03/09/2012,OCH,1.1972167443
03/12/2012,OCH,1.1972167443
03/13/2012,OCH,1.1972167443
03/14/2012,OCH,1.1972167443
03/15/2012,OCH,1.1972167443
03/16/2012,OCH,1.2064261038
03/19/2012,OCH,1.2156354634
03/20/2012,OCH,1.2340541826
03/21/2012,OCH,1.2524729017
03/22/2012,OCH,1.2616822613
03/23/2012,OCH,1.2616822613
03/26/2012,OCH,1.2801009804
03/27/2012,OCH,1.28931034
03/28/2012,OCH,1.3261477783
03/29/2012,OCH,1.3261477783
03/30/2012,OCH,1.353775857
04/03/2012,OCH,1.4274507336
04/04/2012,OCH,1.4642881719
04/05/2012,OCH,1.5563817676
04/06/2012,OCH,1.6392660037
04/09/2012,OCH,1.740568959
04/10/2012,OCH,1.805034476
04/11/2012,OCH,1.8234531952
04/12/2012,OCH,1.8302658136
04/13/2012,OCH,1.8210220469
04/16/2012,OCH,1.8302658136
04/17/2012,OCH,1.8302658136
04/18/2012,OCH,1.8302658136
05/03/2018,DAH,0.4480750869
05/04/2018,DAH,0.4535394172
05/07/2018,DAH,0.4781289037
05/08/2018,DAH,0.4644680779
05/09/2018,DAH,0.4808610688
05/10/2018,DAH,0.4808610688
05/11/2018,DAH,0.4690216865
05/14/2018,DAH,0.4662895213
05/15/2018,DAH,0.4599144692
05/16/2018,DAH,0.460825191
05/17/2018,DAH,0.4590037475
05/18/2018,DAH,0.4590037475
05/21/2018,DAH,0.4590037475
05/22/2018,DAH,0.4417000348
05/23/2018,DAH,0.4526286955
05/24/2018,DAH,0.450807252
05/25/2018,DAH,0.4517179738
05/28/2018,DAH,0.4535394172
05/29/2018,DAH,0.4553608606
05/30/2018,DAH,0.4644680779
05/31/2018,DAH,0.4644680779
06/01/2018,DAH,0.4717538516
06/04/2018,DAH,0.4690216865
06/05/2018,DAH,0.4653787996
06/06/2018,DAH,0.467200243
06/07/2018,DAH,0.4963433381
06/08/2018,DAH,0.4936111729
06/11/2018,DAH,0.4763074602
06/12/2018,DAH,0.4781289037
06/13/2018,DAH,0.4817717906
06/14/2018,DAH,0.4753967385
06/15/2018,DAH,0.4735752951
06/18/2018,DAH,0.4735752951
07/30/2010,SGH,4.0392920968
08/02/2010,SGH,4.0392920968
08/03/2010,SGH,4.0392920968
08/04/2010,SGH,4.0392920968
08/05/2010,SGH,4.0392920968
08/06/2010,SGH,4.0392920968
08/09/2010,SGH,3.9529341942
08/10/2010,SGH,3.9529341942
08/11/2010,SGH,3.9529341942
08/12/2010,SGH,3.9529341942
08/13/2010,SGH,3.9035225167
08/16/2010,SGH,3.9035225167
08/17/2010,SGH,3.9035225167
08/18/2010,SGH,3.9035225167
08/19/2010,SGH,3.8541108393
08/20/2010,SGH,3.8541108393
08/23/2010,SGH,3.8541108393
08/24/2010,SGH,3.8541108393
08/25/2010,SGH,3.7849344909
08/26/2010,SGH,3.7849344909
08/27/2010,SGH,4.0023458716
08/30/2010,SGH,4.0023458716
08/31/2010,SGH,4.0023458581
09/01/2010,SGH,4.0023458581
09/06/2010,SGH,4.0517575354
09/07/2010,SGH,4.0517575354
09/08/2010,SGH,3.8195226523
09/09/2010,SGH,3.5625819305
09/10/2010,SGH,3.5625819305
09/13/2010,SGH,3.5625819305
09/14/2010,SGH,3.3748175569
09/15/2010,SGH,3.3748175569
09/16/2010,SGH,3.3748175569
04/19/2012,OCH,1.8210220469
04/20/2012,OCH,1.8117782801
04/23/2012,OCH,1.7932907466
04/24/2012,OCH,1.8025345134
04/25/2012,OCH,1.8117782801
04/26/2012,OCH,1.7932907466
04/27/2012,OCH,1.8025345134
05/02/2012,OCH,1.7932907466
05/03/2012,OCH,1.8117782801
05/04/2012,OCH,1.8210220469
05/07/2012,OCH,1.8210220469
05/08/2012,OCH,1.8025345134
05/09/2012,OCH,1.7932907466
05/10/2012,OCH,1.7840469799
05/11/2012,OCH,1.7748032132
05/14/2012,OCH,1.747071913
05/15/2012,OCH,1.7378281462
05/16/2012,OCH,1.747071913
05/17/2012,OCH,1.7563156797
05/18/2012,OCH,1.7378281462
05/21/2012,OCH,1.7655594464
05/22/2012,OCH,1.747071913
05/23/2012,OCH,1.73312361
05/24/2012,OCH,1.7239048674
05/25/2012,OCH,1.7515610953
05/28/2012,OCH,1.7515610953
05/29/2012,OCH,1.7423423527
05/30/2012,OCH,1.7515610953
05/31/2012,OCH,1.7423423527
06/01/2012,OCH,1.7607798379
06/04/2012,OCH,1.8437485213
06/05/2012,OCH,1.7699985805
06/06/2012,OCH,1.7699985805
06/19/2018,DAH,0.4763074602
06/20/2018,DAH,0.4772181819
06/21/2018,DAH,0.4772181819
06/22/2018,DAH,0.4772181819
06/25/2018,DAH,0.4753967385
06/26/2018,DAH,0.4753967385
06/27/2018,DAH,0.4753967385
06/28/2018,DAH,0.4753967385
06/29/2018,DAH,0.4763074602
07/02/2018,DAH,0.4763074602
07/03/2018,DAH,0.5081827205
07/04/2018,DAH,0.5100041639
07/05/2018,DAH,0.5273078766
07/06/2018,DAH,0.5637367455
07/09/2018,DAH,0.5692010758
07/10/2018,DAH,0.5427901459
07/11/2018,DAH,0.5464330328
07/12/2018,DAH,0.5409687024
07/13/2018,DAH,0.5355043721
07/16/2018,DAH,0.5464330328
07/17/2018,DAH,0.5418794242
07/18/2018,DAH,0.5373258156
07/19/2018,DAH,0.5464330328
07/20/2018,DAH,0.5464330328
07/23/2018,DAH,0.5409687024
07/24/2018,DAH,0.5437008676
07/25/2018,DAH,0.5464330328
07/26/2018,DAH,0.5500759197
07/27/2018,DAH,0.6150239472
07/30/2018,DAH,0.5967368502
07/31/2018,DAH,0.5774872744
08/01/2018,DAH,0.569787444
08/02/2018,DAH,0.5765247956
09/17/2010,SGH,3.409405731
09/20/2010,SGH,3.5477584273
09/21/2010,SGH,3.5576407628
09/22/2010,SGH,3.5576407628
09/23/2010,SGH,3.5576407628
09/24/2010,SGH,3.6811699559
09/27/2010,SGH,3.6811699559
09/28/2010,SGH,3.9035225036
09/29/2010,SGH,3.9035225036
09/30/2010,SGH,3.9776400195
10/01/2010,SGH,3.9776400195
10/04/2010,SGH,4.1011692127
10/05/2010,SGH,4.3877569408
10/06/2010,SGH,4.1011692127
10/07/2010,SGH,4.1011692127
10/08/2010,SGH,4.3679922699
10/11/2010,SGH,4.3679922699
10/12/2010,SGH,4.3679922699
10/13/2010,SGH,4.3679922699
10/14/2010,SGH,4.3679922699
10/15/2010,SGH,4.3679922699
10/18/2010,SGH,4.3679922699
10/19/2010,SGH,4.3679922699
10/20/2010,SGH,4.3679922699
10/21/2010,SGH,4.3679922699
10/22/2010,SGH,4.3679922699
10/25/2010,SGH,4.3679922699
10/26/2010,SGH,4.2790512508
10/27/2010,SGH,4.2790512508
10/28/2010,SGH,4.4421097858
10/29/2010,SGH,4.4421097858
11/01/2010,SGH,4.4421097858
06/07/2012,OCH,1.7699985805
06/08/2012,OCH,1.7515610953
06/11/2012,OCH,1.7607798379
06/12/2012,OCH,1.7515610953
06/13/2012,OCH,1.7515610953
06/14/2012,OCH,1.7423423527
06/15/2012,OCH,1.7239048674
06/18/2012,OCH,1.6593736692
06/19/2012,OCH,1.6593736692
06/20/2012,OCH,1.6778111544
06/21/2012,OCH,1.6962486396
06/22/2012,OCH,1.687029897
06/25/2012,OCH,1.687029897
06/26/2012,OCH,1.6778111544
06/27/2012,OCH,1.6962486396
06/28/2012,OCH,1.6962486396
06/29/2012,OCH,1.7054673822
07/02/2012,OCH,1.7054673822
07/03/2012,OCH,1.7054673822
07/04/2012,OCH,1.7054673822
07/05/2012,OCH,1.7054673822
07/06/2012,OCH,1.7146861248
07/09/2012,OCH,1.6962486396
07/10/2012,OCH,1.6962486396
07/11/2012,OCH,1.7054673822
07/12/2012,OCH,1.7054673822
07/13/2012,OCH,1.7146861248
07/16/2012,OCH,1.7054673822
07/17/2012,OCH,1.7146861248
07/18/2012,OCH,1.7054673822
07/19/2012,OCH,1.7146861248
07/20/2012,OCH,1.6962486396
07/23/2012,OCH,1.7054673822
08/03/2018,DAH,0.5822996683
08/06/2018,DAH,0.5726748804
08/07/2018,DAH,0.574599838
08/08/2018,DAH,0.5755623168
08/09/2018,DAH,0.574599838
08/10/2018,DAH,0.574599838
08/13/2018,DAH,0.5755623168
08/14/2018,DAH,0.5235758891
08/15/2018,DAH,0.5765247956
08/16/2018,DAH,0.5726748804
08/17/2018,DAH,0.5919244562
08/20/2018,DAH,0.5755623168
08/21/2018,DAH,0.5784497532
08/22/2018,DAH,0.579412232
08/23/2018,DAH,0.575199304
08/24/2018,DAH,0.5771262698
08/27/2018,DAH,0.5790532357
08/28/2018,DAH,0.5780897527
08/29/2018,DAH,0.5780897527
08/30/2018,DAH,0.5780897527
08/31/2018,DAH,0.587724582
09/04/2018,DAH,0.5742358211
09/05/2018,DAH,0.5800167186
09/06/2018,DAH,0.5809802015
09/07/2018,DAH,0.587724582
09/10/2018,DAH,0.6127751379
09/11/2018,DAH,0.6127751379
09/12/2018,DAH,0.6041037916
09/13/2018,DAH,0.6069942404
09/14/2018,DAH,0.6050672745
09/17/2018,DAH,0.6069942404
09/18/2018,DAH,0.611811655
09/19/2018,DAH,0.6147021038
11/02/2010,SGH,4.4421097858
11/03/2010,SGH,4.4421097858
11/04/2010,SGH,4.4421097858
11/05/2010,SGH,4.4421097858
11/08/2010,SGH,4.6833577287
11/09/2010,SGH,4.6833577287
11/10/2010,SGH,4.6833577287
11/11/2010,SGH,4.6833577287
11/12/2010,SGH,4.6833577287
11/15/2010,SGH,4.6833577287
11/16/2010,SGH,4.6833577287
11/17/2010,SGH,4.6833577287
11/18/2010,SGH,4.6833577287
11/19/2010,SGH,4.6833577287
11/22/2010,SGH,4.6833577287
11/23/2010,SGH,4.6833577287
11/24/2010,SGH,5.0063479169
11/25/2010,SGH,5.0063479169
11/26/2010,SGH,5.0063479169
11/29/2010,SGH,5.2043096451
11/30/2010,SGH,5.2043096451
12/01/2010,SGH,4.8448528228
12/02/2010,SGH,4.8448528228
12/03/2010,SGH,4.5062340771
12/06/2010,SGH,4.5062340771
12/07/2010,SGH,4.3499485022
12/08/2010,SGH,4.1936629272
12/09/2010,SGH,4.1936629272
12/10/2010,SGH,4.1936629272
12/13/2010,SGH,4.4853960004
12/14/2010,SGH,4.4853960004
12/15/2010,SGH,4.1780343698
12/16/2010,SGH,4.0113297565
07/24/2012,OCH,1.7054673822
07/25/2012,OCH,1.6962486396
07/26/2012,OCH,1.7054673822
07/27/2012,OCH,1.6962486396
07/30/2012,OCH,1.687029897
07/31/2012,OCH,1.687029897
08/01/2012,OCH,1.687029897
08/02/2012,OCH,1.687029897
08/03/2012,OCH,1.6962486396
08/06/2012,OCH,1.7054673822
08/07/2012,OCH,1.6962486396
08/08/2012,OCH,1.6962486396
08/09/2012,OCH,1.6962486396
08/10/2012,OCH,1.687029897
08/13/2012,OCH,1.687029897
08/14/2012,OCH,1.687029897
08/15/2012,OCH,1.687029897
08/16/2012,OCH,1.687029897
08/17/2012,OCH,1.687029897
08/20/2012,OCH,1.687029897
08/21/2012,OCH,1.6317174414
08/22/2012,OCH,1.5725356372
08/23/2012,OCH,1.5367961909
08/24/2012,OCH,1.5636007757
08/27/2012,OCH,1.5457310525
08/28/2012,OCH,1.5457310525
08/29/2012,OCH,1.5725356372
08/30/2012,OCH,1.5814704988
08/31/2012,OCH,1.5725356372
09/04/2012,OCH,1.599340222
09/05/2012,OCH,1.5903256036
09/06/2012,OCH,1.5813911901
09/07/2012,OCH,1.5903256036
09/20/2018,DAH,0.611811655
09/21/2018,DAH,0.6098846891
09/24/2018,DAH,0.6041037916
09/25/2018,DAH,0.6147021038
09/26/2018,DAH,0.6098846891
09/27/2018,DAH,0.611811655
09/28/2018,DAH,0.6147021038
10/01/2018,DAH,0.6156655867
10/02/2018,DAH,0.6137386208
10/03/2018,DAH,0.6137386208
10/04/2018,DAH,0.6185560354
10/05/2018,DAH,0.6127751379
10/08/2018,DAH,0.6195195184
10/09/2018,DAH,0.6166290696
10/10/2018,DAH,0.6147021038
10/11/2018,DAH,0.611811655
10/12/2018,DAH,0.6175925525
10/15/2018,DAH,0.6166290696
10/16/2018,DAH,0.6127751379
10/17/2018,DAH,0.6147021038
10/18/2018,DAH,0.6156655867
10/19/2018,DAH,0.6166290696
10/22/2018,DAH,0.6166290696
10/23/2018,DAH,0.6185560354
10/24/2018,DAH,0.6087477493
10/25/2018,DAH,0.5742903295
10/26/2018,DAH,0.564718824
10/29/2018,DAH,0.564718824
10/30/2018,DAH,0.5561044691
10/31/2018,DAH,0.5580187702
11/01/2018,DAH,0.5532330174
11/02/2018,DAH,0.5551473185
11/05/2018,DAH,0.5551473185
12/17/2010,SGH,4.1676153314
12/20/2010,SGH,4.2718057147
12/21/2010,SGH,4.2718057147
12/22/2010,SGH,4.2718057147
12/23/2010,SGH,4.2718057147
12/24/2010,SGH,4.282224753
12/27/2010,SGH,4.282224753
12/28/2010,SGH,4.5791673454
12/29/2010,SGH,4.5791673454
12/30/2010,SGH,4.5791673454
12/31/2010,SGH,4.7146148437
01/04/2011,SGH,4.7146148437
01/05/2011,SGH,4.7146148437
01/06/2011,SGH,4.7146148437
01/07/2011,SGH,4.7146148437
01/10/2011,SGH,4.7146148437
01/11/2011,SGH,4.4280912896
01/12/2011,SGH,4.4280837584
01/13/2011,SGH,4.4280837584
01/14/2011,SGH,4.4280837584
01/17/2011,SGH,4.4280837584
01/18/2011,SGH,4.4280837584
01/19/2011,SGH,4.4280837584
01/20/2011,SGH,4.4280837584
01/21/2011,SGH,4.4280837584
01/24/2011,SGH,4.4280837584
01/25/2011,SGH,4.4280837584
01/26/2011,SGH,4.4280837584
01/27/2011,SGH,4.4280837584
01/28/2011,SGH,4.4280837584
02/08/2011,SGH,4.4280837584
02/09/2011,SGH,4.4280837584
02/10/2011,SGH,4.1207226505
09/10/2012,OCH,1.5813911901
09/11/2012,OCH,1.5724567766
09/12/2012,OCH,1.5813911901
09/13/2012,OCH,1.5992600171
09/14/2012,OCH,1.6171288441
09/17/2012,OCH,1.6171288441
09/18/2012,OCH,1.5992600171
09/19/2012,OCH,1.5903256036
09/20/2012,OCH,1.5724567766
09/21/2012,OCH,1.5903256036
09/24/2012,OCH,1.5813911901
09/25/2012,OCH,1.5813911901
09/26/2012,OCH,1.5813911901
09/27/2012,OCH,1.5724567766
09/28/2012,OCH,1.5635223631
10/01/2012,OCH,1.5545879496
10/02/2012,OCH,1.5545879496
10/03/2012,OCH,1.5635223631
10/04/2012,OCH,1.5635223631
10/05/2012,OCH,1.5724567766
10/08/2012,OCH,1.5903256036
10/09/2012,OCH,1.5992600171
10/10/2012,OCH,1.5992600171
10/11/2012,OCH,1.5992600171
10/12/2012,OCH,1.5992600171
10/15/2012,OCH,1.5992600171
10/16/2012,OCH,1.6081944306
10/17/2012,OCH,1.5992600171
10/18/2012,OCH,1.5992600171
10/19/2012,OCH,1.5903256036
10/22/2012,OCH,1.5724567766
10/23/2012,OCH,1.5724567766
10/24/2012,OCH,1.5813911901
11/06/2018,DAH,0.5551473185
11/07/2018,DAH,0.5551473185
11/08/2018,DAH,0.5599330713
11/09/2018,DAH,0.5522758669
11/12/2018,DAH,0.5561044691
11/13/2018,DAH,0.5599330713
11/14/2018,DAH,0.5513187163
11/15/2018,DAH,0.5551473185
11/16/2018,DAH,0.5561044691
11/19/2018,DAH,0.5589759207
11/20/2018,DAH,0.5618473724
11/21/2018,DAH,0.5628045229
11/22/2018,DAH,0.5551473185
11/23/2018,DAH,0.5867332867
11/26/2018,DAH,0.5886475878
11/27/2018,DAH,0.5790760823
11/28/2018,DAH,0.5781189317
11/29/2018,DAH,0.5829046845
11/30/2018,DAH,0.5752474801
12/03/2018,DAH,0.5819475339
12/04/2018,DAH,0.5781189317
12/05/2018,DAH,0.5781189317
12/06/2018,DAH,0.5800332328
12/07/2018,DAH,0.5742903295
12/10/2018,DAH,0.5781189317
12/11/2018,DAH,0.5790760823
12/12/2018,DAH,0.5819475339
12/13/2018,DAH,0.5800332328
12/14/2018,DAH,0.5800332328
12/17/2018,DAH,0.5809903834
12/18/2018,DAH,0.5819475339
12/19/2018,DAH,0.583861835
12/20/2018,DAH,0.5886475878
02/11/2011,SGH,3.907132728
02/14/2011,SGH,3.6824044423
02/15/2011,SGH,3.6824044423
02/16/2011,SGH,3.5604705204
02/17/2011,SGH,3.5604705204
02/18/2011,SGH,3.5604705204
02/21/2011,SGH,3.5604705204
02/22/2011,SGH,3.5604705204
02/23/2011,SGH,3.5604705204
02/24/2011,SGH,3.5604705204
02/25/2011,SGH,3.5604705204
02/28/2011,SGH,3.5604705204
03/01/2011,SGH,3.5604705204
03/02/2011,SGH,3.3117253197
03/03/2011,SGH,3.3117253197
03/04/2011,SGH,3.536083736
03/07/2011,SGH,3.536083736
03/08/2011,SGH,3.7555647955
03/09/2011,SGH,3.7555647955
03/10/2011,SGH,4.01406471
03/11/2011,SGH,4.2871966951
03/14/2011,SGH,4.2871966951
03/15/2011,SGH,4.2871966951
03/16/2011,SGH,4.2872039867
03/17/2011,SGH,4.2872039867
03/18/2011,SGH,3.9994394416
03/21/2011,SGH,3.9994394416
03/22/2011,SGH,3.9994394416
03/23/2011,SGH,3.9994394416
03/24/2011,SGH,3.9994394416
03/25/2011,SGH,3.7214296267
03/28/2011,SGH,3.4629292726
03/29/2011,SGH,3.4629292726
10/25/2012,OCH,1.5724567766
10/26/2012,OCH,1.5813911901
10/29/2012,OCH,1.5813911901
10/30/2012,OCH,1.5813911901
10/31/2012,OCH,1.5813911901
11/01/2012,OCH,1.5903256036
11/02/2012,OCH,1.5724567766
11/05/2012,OCH,1.5724567766
11/06/2012,OCH,1.5635223631
11/07/2012,OCH,1.5813911901
11/08/2012,OCH,1.5903256036
11/09/2012,OCH,1.5992600171
11/12/2012,OCH,1.6081944306
11/13/2012,OCH,1.5992600171
11/14/2012,OCH,1.5992600171
11/15/2012,OCH,1.5813911901
11/16/2012,OCH,1.5813911901
11/19/2012,OCH,1.5724567766
11/20/2012,OCH,1.5724567766
11/21/2012,OCH,1.5724567766
11/22/2012,OCH,1.5560947282
11/23/2012,OCH,1.5472027584
11/26/2012,OCH,1.5383107885
11/27/2012,OCH,1.5472027584
11/28/2012,OCH,1.5560947282
11/29/2012,OCH,1.5649866981
11/30/2012,OCH,1.573878668
12/03/2012,OCH,1.573878668
12/04/2012,OCH,1.5827706379
12/05/2012,OCH,1.5916626077
12/06/2012,OCH,1.5827706379
12/07/2012,OCH,1.5827706379
12/10/2012,OCH,1.5827706379
12/21/2018,DAH,0.6116192009
12/24/2018,DAH,0.6039619966
12/25/2018,DAH,0.6010905449
12/26/2018,DAH,0.5819475339
12/27/2018,DAH,0.5848189856
12/28/2018,DAH,0.5886475878
01/02/2019,DAH,0.5819475339
01/03/2019,DAH,0.5819475339
01/04/2019,DAH,0.5819475339
01/07/2019,DAH,0.5934333405
01/08/2019,DAH,0.5905618889
01/09/2019,DAH,0.5886475878
01/10/2019,DAH,0.5896047383
01/11/2019,DAH,0.5905618889
01/14/2019,DAH,0.583861835
01/15/2019,DAH,0.5934333405
01/16/2019,DAH,0.5915190394
01/17/2019,DAH,0.5886475878
01/18/2019,DAH,0.5896047383
01/21/2019,DAH,0.5896047383
01/22/2019,DAH,0.591644461
01/23/2019,DAH,0.5888091042
01/24/2019,DAH,0.5869188663
01/25/2019,DAH,0.5859737473
01/28/2019,DAH,0.5859737473
01/29/2019,DAH,0.5840835095
01/30/2019,DAH,0.5859737473
01/31/2019,DAH,0.5859737473
02/01/2019,DAH,0.5859737473
02/11/2019,DAH,0.5888091042
02/12/2019,DAH,0.5859737473
02/13/2019,DAH,0.5878639852
02/14/2019,DAH,0.5897542231
03/30/2011,SGH,3.4629292726
03/31/2011,SGH,3.4629292726
04/01/2011,SGH,3.4629292726
04/04/2011,SGH,3.4629292726
