date,ticker,value
02/21/2022,MPY,0.6574435923
02/22/2022,MPY,0.6574435923
02/23/2022,MPY,0.6574435923
02/24/2022,MPY,0.6574435923
04/28/2020,UPC,0.5001644702
04/29/2020,UPC,0.5001644702
05/04/2020,UPC,0.5001644702
05/05/2020,UPC,0.5001644702
05/06/2020,UPC,0.5001644702
05/07/2020,UPC,0.5001644702
05/08/2020,UPC,0.5001644702
05/11/2020,UPC,0.5001644702
05/12/2020,UPC,0.5001644702
05/13/2020,UPC,0.5001644702
05/14/2020,UPC,0.5001644702
05/15/2020,UPC,0.5001644702
05/18/2020,UPC,0.5001644702
05/19/2020,UPC,0.5001644702
05/20/2020,UPC,0.5001644702
05/21/2020,UPC,0.5001644702
05/22/2020,UPC,0.5001644702
05/25/2020,UPC,0.5001644702
05/26/2020,UPC,0.5001644702
05/27/2020,UPC,0.5001644702
05/28/2020,UPC,0.5001644702
05/29/2020,UPC,0.5001644702
06/01/2020,UPC,0.5001644702
06/02/2020,UPC,0.5001644702
06/03/2020,UPC,0.5001644702
06/04/2020,UPC,0.5001644702
06/05/2020,UPC,0.5001644702
06/08/2020,UPC,0.5001644702
06/09/2020,UPC,0.5001644702
06/10/2020,UPC,0.5001644702
06/11/2020,UPC,0.5001644702
06/12/2020,UPC,0.5001644702
07/06/2022,MQB,0.4127610828
07/07/2022,MQB,0.4127610828
07/08/2022,MQB,0.4127610828
07/11/2022,MQB,0.4127610828
07/12/2022,MQB,0.4127610828
07/13/2022,MQB,0.4127610828
07/14/2022,MQB,0.4127610828
07/15/2022,MQB,0.4127610828
07/18/2022,MQB,0.4127610828
07/19/2022,MQB,0.4127610828
07/20/2022,MQB,0.4127610828
07/21/2022,MQB,0.4127610828
07/22/2022,MQB,0.4127610828
07/25/2022,MQB,0.4127610828
07/26/2022,MQB,0.4127610828
07/27/2022,MQB,0.4127610828
07/28/2022,MQB,0.4127610828
07/29/2022,MQB,0.4127610828
08/01/2022,MQB,0.4127610828
08/02/2022,MQB,0.4127610828
08/03/2022,MQB,0.4127610828
08/04/2022,MQB,0.4127610828
08/05/2022,MQB,0.4127610828
08/08/2022,MQB,0.4127610828
08/09/2022,MQB,0.4127610828
08/10/2022,MQB,0.4127610828
08/11/2022,MQB,0.4127610828
08/12/2022,MQB,0.4127610828
08/15/2022,MQB,0.4127610828
08/16/2022,MQB,0.4127610828
08/17/2022,MQB,0.4127610828
08/18/2022,MQB,0.4127610828
02/25/2022,MPY,0.6574435923
02/28/2022,MPY,0.6574435923
03/01/2022,MPY,0.6574435923
03/02/2022,MPY,0.6574435923
03/03/2022,MPY,0.6574435923
03/04/2022,MPY,0.6574435923
03/07/2022,MPY,0.6574435923
03/08/2022,MPY,0.6574435923
03/09/2022,MPY,0.6574435923
03/10/2022,MPY,0.6574435923
03/11/2022,MPY,0.6574435923
03/14/2022,MPY,0.6574435923
03/15/2022,MPY,0.6574435923
03/16/2022,MPY,0.6574435923
03/17/2022,MPY,0.6574435923
03/18/2022,MPY,0.6574435923
03/21/2022,MPY,0.6574435923
03/22/2022,MPY,0.6574435923
03/23/2022,MPY,0.6574435923
03/24/2022,MPY,0.6574435923
03/25/2022,MPY,0.6574435923
03/28/2022,MPY,0.6574435923
03/29/2022,MPY,0.6574435923
03/30/2022,MPY,0.6574435923
03/31/2022,MPY,0.6574435923
04/01/2022,MPY,0.6574435923
04/04/2022,MPY,0.6574435923
04/05/2022,MPY,0.6574435923
04/06/2022,MPY,0.6574435923
04/07/2022,MPY,0.6574435923
04/08/2022,MPY,0.6584953204
06/15/2020,UPC,0.5735219259
06/16/2020,UPC,0.5735219259
06/17/2020,UPC,0.5735219259
06/18/2020,UPC,0.5735219259
06/19/2020,UPC,0.6535482411
06/22/2020,UPC,0.6535482411
06/23/2020,UPC,0.6535482411
06/24/2020,UPC,0.6535482411
06/25/2020,UPC,0.6535482411
06/26/2020,UPC,0.6535482411
06/29/2020,UPC,0.6535482411
06/30/2020,UPC,0.6535482411
07/01/2020,UPC,0.6535482411
07/02/2020,UPC,0.6535482411
07/03/2020,UPC,0.6535482411
07/06/2020,UPC,0.6535482411
07/07/2020,UPC,0.6535482411
07/08/2020,UPC,0.6535482411
07/09/2020,UPC,0.6535482411
07/10/2020,UPC,0.7469122756
07/13/2020,UPC,0.7469122756
07/14/2020,UPC,0.7469122756
07/15/2020,UPC,0.7469122756
07/16/2020,UPC,0.7469122756
07/17/2020,UPC,0.7469122756
07/20/2020,UPC,0.7469122756
07/21/2020,UPC,0.7469122756
07/22/2020,UPC,0.7469122756
07/23/2020,UPC,0.6535482411
07/24/2020,UPC,0.6535482411
07/27/2020,UPC,0.6535482411
07/28/2020,UPC,0.6535482411
08/19/2022,MQB,0.4127610828
08/22/2022,MQB,0.4127610828
08/23/2022,MQB,0.4127610828
08/24/2022,MQB,0.4127610828
08/25/2022,MQB,0.4127610828
08/26/2022,MQB,0.4127610828
08/29/2022,MQB,0.4127610828
08/30/2022,MQB,0.4127610828
08/31/2022,MQB,0.4127610828
09/05/2022,MQB,0.4127610828
09/06/2022,MQB,0.4127610828
09/07/2022,MQB,0.4127610828
09/08/2022,MQB,0.4127610828
09/09/2022,MQB,0.4127610828
09/12/2022,MQB,0.4127610828
09/13/2022,MQB,0.4127610828
09/14/2022,MQB,0.4127610828
09/15/2022,MQB,0.4127610828
09/16/2022,MQB,0.4127610828
09/19/2022,MQB,0.4127610828
09/20/2022,MQB,0.4127610828
09/21/2022,MQB,0.4127610828
09/22/2022,MQB,0.4127610828
09/23/2022,MQB,0.4127610828
09/26/2022,MQB,0.4127610828
09/27/2022,MQB,0.4127610828
09/28/2022,MQB,0.4127610828
09/29/2022,MQB,0.4127610828
09/30/2022,MQB,0.4127610828
10/03/2022,MQB,0.4127610828
10/04/2022,MQB,0.4127610828
10/05/2022,MQB,0.4127610828
10/06/2022,MQB,0.4127610828
04/12/2022,MPY,0.6584953204
04/13/2022,MPY,0.6584953204
04/14/2022,MPY,0.6584953204
04/15/2022,MPY,0.6584953204
04/18/2022,MPY,0.6584953204
04/19/2022,MPY,0.6584953204
04/20/2022,MPY,0.6584953204
04/21/2022,MPY,0.6584953204
04/22/2022,MPY,0.6584953204
04/25/2022,MPY,0.6584953204
04/26/2022,MPY,0.6584953204
04/27/2022,MPY,0.6584953204
04/28/2022,MPY,0.6584953204
04/29/2022,MPY,0.6584953204
05/04/2022,MPY,0.6584953204
05/05/2022,MPY,0.6584953204
05/06/2022,MPY,0.6584953204
05/09/2022,MPY,0.6584953204
05/10/2022,MPY,0.6584953204
05/11/2022,MPY,0.6584953204
05/12/2022,MPY,0.6584953204
05/13/2022,MPY,0.6584953204
05/16/2022,MPY,0.6584953204
05/17/2022,MPY,0.6584953204
05/18/2022,MPY,0.6584953204
05/19/2022,MPY,0.6584953204
05/20/2022,MPY,0.6584953204
05/23/2022,MPY,0.6584953204
05/24/2022,MPY,0.6584953204
05/25/2022,MPY,0.6584953204
05/26/2022,MPY,0.6584953204
07/29/2020,UPC,0.6535482411
07/30/2020,UPC,0.6535482411
07/31/2020,UPC,0.6535482411
08/03/2020,UPC,0.6535482411
08/04/2020,UPC,0.6535482411
08/05/2020,UPC,0.6535482411
08/06/2020,UPC,0.6535482411
08/07/2020,UPC,0.6535482411
08/10/2020,UPC,0.6535482411
08/11/2020,UPC,0.6535482411
08/12/2020,UPC,0.6535482411
08/13/2020,UPC,0.6535482411
08/14/2020,UPC,0.6535482411
08/17/2020,UPC,0.6535482411
08/18/2020,UPC,0.6535482411
08/19/2020,UPC,0.6535482411
08/20/2020,UPC,0.6535482411
08/21/2020,UPC,0.6535482411
08/24/2020,UPC,0.6535482411
08/25/2020,UPC,0.6535482411
08/26/2020,UPC,0.6535482411
08/27/2020,UPC,0.6535482411
08/28/2020,UPC,0.6535482411
08/31/2020,UPC,0.6535482411
09/01/2020,UPC,0.6535482411
09/03/2020,UPC,0.6535482411
09/04/2020,UPC,0.6535482411
09/07/2020,UPC,0.6535482411
09/08/2020,UPC,0.6535482411
09/09/2020,UPC,0.6535482411
09/10/2020,UPC,0.6535482411
09/11/2020,UPC,0.6535482411
10/07/2022,MQB,0.4127610828
10/10/2022,MQB,0.4127610828
10/11/2022,MQB,0.4127610828
10/12/2022,MQB,0.4127610828
10/13/2022,MQB,0.4127610828
10/14/2022,MQB,0.4127610828
10/17/2022,MQB,0.4127610828
10/18/2022,MQB,0.4127610828
10/19/2022,MQB,0.4127610828
10/20/2022,MQB,0.4127610828
10/21/2022,MQB,0.4127610828
10/24/2022,MQB,0.4127610828
10/25/2022,MQB,0.4127610828
10/26/2022,MQB,0.4127610828
10/27/2022,MQB,0.4127610828
10/28/2022,MQB,0.4127610828
10/31/2022,MQB,0.4127610828
11/01/2022,MQB,0.4127610828
11/02/2022,MQB,0.4127610828
11/03/2022,MQB,0.4127610828
11/04/2022,MQB,0.4127610828
11/07/2022,MQB,0.4127610828
11/08/2022,MQB,0.4127610828
11/09/2022,MQB,0.4127610828
11/10/2022,MQB,0.4127610828
11/11/2022,MQB,0.4127610828
11/14/2022,MQB,0.4127610828
11/15/2022,MQB,0.4127610828
11/16/2022,MQB,0.4127610828
11/17/2022,MQB,0.4127610828
11/18/2022,MQB,0.4127610828
11/21/2022,MQB,0.4127610828
05/27/2022,MPY,0.6584953204
05/30/2022,MPY,0.6584953204
05/31/2022,MPY,0.6584953204
06/01/2022,MPY,0.6584953204
06/02/2022,MPY,0.6584953204
06/03/2022,MPY,0.6584953204
06/06/2022,MPY,0.6584953204
06/07/2022,MPY,0.6584953204
06/08/2022,MPY,0.6584953204
06/09/2022,MPY,0.6584953204
06/10/2022,MPY,0.6584953204
06/13/2022,MPY,0.6584953204
06/14/2022,MPY,0.6584953204
06/15/2022,MPY,0.6584953204
06/16/2022,MPY,0.6584953204
06/17/2022,MPY,0.6584953204
06/20/2022,MPY,0.6584953204
06/21/2022,MPY,0.6584953204
06/22/2022,MPY,0.6584953204
06/23/2022,MPY,0.6584953204
06/24/2022,MPY,0.6584953204
06/27/2022,MPY,0.6584953204
06/28/2022,MPY,0.6584953204
06/29/2022,MPY,0.6584953204
06/30/2022,MPY,0.6584953204
07/01/2022,MPY,0.6584953204
07/04/2022,MPY,0.6584953204
07/05/2022,MPY,0.6584953204
07/06/2022,MPY,0.6584953204
07/07/2022,MPY,0.6584953204
07/08/2022,MPY,0.6584953204
07/11/2022,MPY,0.6584953204
09/14/2020,UPC,0.6535482411
09/15/2020,UPC,0.7469122756
09/16/2020,UPC,0.8536140292
09/17/2020,UPC,0.9569813531
09/18/2020,UPC,1.0676844225
09/21/2020,UPC,1.227070167
09/22/2020,UPC,1.227070167
09/23/2020,UPC,1.227070167
09/24/2020,UPC,1.227070167
09/25/2020,UPC,1.227070167
09/28/2020,UPC,1.227070167
09/29/2020,UPC,1.227070167
09/30/2020,UPC,1.227070167
10/01/2020,UPC,1.0536798173
10/02/2020,UPC,1.0670175365
10/05/2020,UPC,1.0670175365
10/06/2020,UPC,1.0670175365
10/07/2020,UPC,1.0670175365
10/08/2020,UPC,1.0670175365
10/09/2020,UPC,1.0670175365
10/12/2020,UPC,1.0670175365
10/13/2020,UPC,1.0670175365
10/14/2020,UPC,1.1337061325
10/15/2020,UPC,1.1337061325
10/16/2020,UPC,1.2003947286
10/19/2020,UPC,1.2003947286
10/20/2020,UPC,1.2003947286
10/21/2020,UPC,1.3804539379
10/22/2020,UPC,1.2003947286
10/23/2020,UPC,1.2003947286
10/26/2020,UPC,1.2003947286
11/22/2022,MQB,0.4127610828
11/23/2022,MQB,0.4127610828
11/24/2022,MQB,0.4127610828
11/25/2022,MQB,0.4127610828
11/28/2022,MQB,0.4127610828
11/29/2022,MQB,0.4127610828
11/30/2022,MQB,0.4127610828
12/01/2022,MQB,0.4127610828
12/02/2022,MQB,0.4127610828
12/05/2022,MQB,0.4127610828
12/06/2022,MQB,0.4127610828
12/07/2022,MQB,0.4127610828
12/08/2022,MQB,0.4127610828
12/09/2022,MQB,0.4127610828
12/12/2022,MQB,0.4127610828
12/13/2022,MQB,0.4127610828
12/14/2022,MQB,0.4127610828
12/15/2022,MQB,0.4127610828
12/16/2022,MQB,0.4127610828
12/19/2022,MQB,0.4127610828
12/20/2022,MQB,0.4127610828
12/21/2022,MQB,0.4127610828
12/22/2022,MQB,0.4127610828
12/23/2022,MQB,0.4127610828
12/26/2022,MQB,0.4127610828
12/27/2022,MQB,0.4127610828
12/28/2022,MQB,0.4127610828
12/29/2022,MQB,0.4127610828
12/30/2022,MQB,0.4127610828
01/03/2023,MQB,0.4127610828
01/04/2023,MQB,0.4127610828
01/05/2023,MQB,0.4127610828
07/12/2022,MPY,0.6584953204
07/13/2022,MPY,0.6584953204
07/14/2022,MPY,0.6584953204
07/15/2022,MPY,0.6584953204
07/18/2022,MPY,0.6584953204
07/19/2022,MPY,0.6584953204
07/20/2022,MPY,0.6584953204
07/21/2022,MPY,0.6584953204
07/22/2022,MPY,0.6584953204
07/25/2022,MPY,0.6584953204
07/26/2022,MPY,0.6584953204
07/27/2022,MPY,0.6584953204
07/28/2022,MPY,0.6584953204
07/29/2022,MPY,0.6584953204
08/01/2022,MPY,0.6584953204
08/02/2022,MPY,0.6584953204
08/03/2022,MPY,0.6584953204
08/04/2022,MPY,0.6584953204
08/05/2022,MPY,0.6584953204
08/08/2022,MPY,0.6584953204
08/09/2022,MPY,0.6584953204
08/10/2022,MPY,0.6584953204
08/11/2022,MPY,0.6584953204
08/12/2022,MPY,0.6584953204
08/15/2022,MPY,0.6584953204
08/16/2022,MPY,0.6584953204
08/17/2022,MPY,0.6584953204
08/18/2022,MPY,0.6584953204
08/19/2022,MPY,0.6584953204
08/22/2022,MPY,0.6584953204
08/23/2022,MPY,0.6229009788
08/24/2022,MPY,0.6229009788
10/27/2020,UPC,1.2003947286
10/28/2020,UPC,1.2003947286
10/29/2020,UPC,1.2003947286
10/30/2020,UPC,1.2003947286
11/02/2020,UPC,1.2003947286
11/03/2020,UPC,1.2003947286
11/04/2020,UPC,1.2003947286
11/05/2020,UPC,1.2003947286
11/06/2020,UPC,1.0203355193
11/09/2020,UPC,1.0203355193
11/10/2020,UPC,1.0203355193
11/11/2020,UPC,1.0203355193
11/12/2020,UPC,1.0203355193
11/13/2020,UPC,1.0203355193
11/16/2020,UPC,1.1670504306
11/17/2020,UPC,1.1670504306
11/18/2020,UPC,1.1670504306
11/19/2020,UPC,1.1670504306
11/20/2020,UPC,1.2337390266
11/23/2020,UPC,1.2337390266
11/24/2020,UPC,1.2337390266
11/25/2020,UPC,1.2337390266
11/26/2020,UPC,1.2337390266
11/27/2020,UPC,1.2337390266
11/30/2020,UPC,1.2337390266
12/01/2020,UPC,1.2337390266
12/02/2020,UPC,1.2337390266
12/03/2020,UPC,1.0670175365
12/04/2020,UPC,1.1003618345
12/07/2020,UPC,1.1003618345
12/08/2020,UPC,1.1003618345
01/06/2023,MQB,0.4127610828
01/09/2023,MQB,0.4127610828
01/10/2023,MQB,0.4127610828
01/11/2023,MQB,0.4127610828
01/12/2023,MQB,0.4127610828
01/13/2023,MQB,0.4127610828
01/16/2023,MQB,0.4127610828
01/17/2023,MQB,0.4127610828
01/18/2023,MQB,0.4127610828
01/19/2023,MQB,0.4127610828
01/27/2023,MQB,0.4127610828
01/30/2023,MQB,0.4127610828
01/31/2023,MQB,0.4127610828
02/01/2023,MQB,0.4127610828
02/02/2023,MQB,0.4127610828
02/03/2023,MQB,0.4127610828
02/06/2023,MQB,0.4127610828
02/07/2023,MQB,0.4127610828
02/08/2023,MQB,0.4127610828
02/09/2023,MQB,0.4127610828
02/10/2023,MQB,0.4127610828
02/13/2023,MQB,0.4127610828
02/14/2023,MQB,0.4127610828
02/15/2023,MQB,0.4127610828
02/16/2023,MQB,0.4127610828
02/17/2023,MQB,0.4127610828
02/20/2023,MQB,0.4127610828
02/21/2023,MQB,0.4127610828
02/22/2023,MQB,0.4127610828
02/23/2023,MQB,0.4127610828
02/24/2023,MQB,0.4127610828
02/27/2023,MQB,0.4127610828
08/25/2022,MPY,0.6229009788
08/26/2022,MPY,0.6229009788
08/29/2022,MPY,0.6229009788
08/30/2022,MPY,0.6229009788
08/31/2022,MPY,0.6229009788
09/05/2022,MPY,0.6229009788
09/06/2022,MPY,0.6229009788
09/07/2022,MPY,0.6229009788
09/08/2022,MPY,0.6229009788
09/09/2022,MPY,0.6229009788
09/12/2022,MPY,0.6229009788
09/13/2022,MPY,0.6229009788
09/14/2022,MPY,0.6229009788
09/15/2022,MPY,0.6229009788
09/16/2022,MPY,0.6229009788
09/19/2022,MPY,0.6229009788
09/20/2022,MPY,0.6229009788
09/21/2022,MPY,0.6229009788
09/22/2022,MPY,0.6229009788
09/23/2022,MPY,0.6229009788
09/26/2022,MPY,0.6229009788
09/27/2022,MPY,0.6229009788
09/28/2022,MPY,0.6229009788
09/29/2022,MPY,0.6229009788
09/30/2022,MPY,0.6229009788
10/03/2022,MPY,0.6229009788
10/04/2022,MPY,0.6229009788
10/05/2022,MPY,0.6229009788
10/06/2022,MPY,0.6229009788
10/07/2022,MPY,0.6229009788
10/10/2022,MPY,0.6229009788
10/11/2022,MPY,0.6229009788
12/09/2020,UPC,1.1003618345
12/10/2020,UPC,1.1003618345
12/11/2020,UPC,1.1003618345
12/14/2020,UPC,1.1003618345
12/15/2020,UPC,1.1003618345
12/16/2020,UPC,1.1003618345
12/17/2020,UPC,1.1003618345
12/18/2020,UPC,1.1003618345
12/21/2020,UPC,1.1003618345
12/22/2020,UPC,1.1003618345
12/23/2020,UPC,1.260414465
12/24/2020,UPC,1.260414465
12/25/2020,UPC,1.260414465
12/28/2020,UPC,1.2670833246
12/29/2020,UPC,1.3337719206
12/30/2020,UPC,1.3337719206
12/31/2020,UPC,1.3337719206
01/04/2021,UPC,1.3337719206
01/05/2021,UPC,1.3337719206
01/06/2021,UPC,1.3337719206
01/07/2021,UPC,1.5004934107
01/08/2021,UPC,1.5004934107
01/11/2021,UPC,1.5004934107
01/12/2021,UPC,1.3337719206
01/13/2021,UPC,1.3337719206
01/14/2021,UPC,1.3337719206
01/15/2021,UPC,1.3337719206
01/18/2021,UPC,1.3337719206
01/19/2021,UPC,1.3337719206
01/20/2021,UPC,1.5338377087
01/21/2021,UPC,1.5338377087
01/22/2021,UPC,1.5338377087
02/28/2023,MQB,0.4127610828
03/01/2023,MQB,0.4127610828
03/02/2023,MQB,0.4127610828
03/03/2023,MQB,0.4127610828
03/06/2023,MQB,0.4127610828
03/07/2023,MQB,0.4127610828
03/08/2023,MQB,0.4127610828
03/09/2023,MQB,0.4127610828
03/10/2023,MQB,0.4127610828
03/13/2023,MQB,0.4127610828
03/14/2023,MQB,0.4127610828
03/15/2023,MQB,0.4127610828
03/16/2023,MQB,0.4127610828
03/17/2023,MQB,0.4127610828
03/20/2023,MQB,0.4127610828
03/21/2023,MQB,0.4127610828
03/22/2023,MQB,0.4127610828
03/23/2023,MQB,0.4127610828
03/24/2023,MQB,0.4127610828
03/27/2023,MQB,0.4127610828
03/28/2023,MQB,0.4127610828
03/29/2023,MQB,0.4127610828
03/30/2023,MQB,0.4127610828
03/31/2023,MQB,0.486853737
04/03/2023,MQB,0.486853737
04/04/2023,MQB,0.486853737
04/05/2023,MQB,0.486853737
04/06/2023,MQB,0.486853737
04/07/2023,MQB,0.486853737
04/10/2023,MQB,0.486853737
04/11/2023,MQB,0.486853737
04/12/2023,MQB,0.486853737
10/12/2022,MPY,0.6229009788
10/13/2022,MPY,0.6229009788
10/14/2022,MPY,0.6229009788
10/17/2022,MPY,0.6229009788
10/18/2022,MPY,0.6229009788
10/19/2022,MPY,0.6229009788
10/20/2022,MPY,0.6229009788
10/21/2022,MPY,0.6229009788
10/24/2022,MPY,0.6229009788
10/25/2022,MPY,0.6229009788
10/26/2022,MPY,0.6229009788
10/27/2022,MPY,0.6229009788
10/28/2022,MPY,0.6229009788
10/31/2022,MPY,0.6229009788
11/01/2022,MPY,0.6229009788
11/02/2022,MPY,0.6229009788
11/03/2022,MPY,0.6229009788
11/04/2022,MPY,0.6229009788
11/07/2022,MPY,0.6229009788
11/08/2022,MPY,0.6229009788
11/09/2022,MPY,0.6229009788
11/10/2022,MPY,0.6229009788
11/11/2022,MPY,0.6229009788
11/14/2022,MPY,0.6229009788
11/15/2022,MPY,0.6229009788
11/16/2022,MPY,0.6229009788
11/17/2022,MPY,0.6229009788
11/18/2022,MPY,0.6229009788
11/21/2022,MPY,0.6229009788
11/22/2022,MPY,0.6229009788
11/23/2022,MPY,0.6229009788
01/25/2021,UPC,1.5338377087
01/26/2021,UPC,1.5338377087
01/27/2021,UPC,1.5338377087
01/28/2021,UPC,1.5338377087
01/29/2021,UPC,1.5338377087
02/01/2021,UPC,1.5338377087
02/02/2021,UPC,1.5338377087
02/03/2021,UPC,1.5338377087
02/04/2021,UPC,1.5338377087
02/05/2021,UPC,1.5338377087
02/08/2021,UPC,1.5338377087
02/09/2021,UPC,1.5338377087
02/17/2021,UPC,1.5338377087
02/18/2021,UPC,1.5338377087
02/19/2021,UPC,1.5338377087
02/22/2021,UPC,1.5338377087
02/23/2021,UPC,1.5338377087
02/24/2021,UPC,1.5338377087
02/25/2021,UPC,1.5338377087
02/26/2021,UPC,1.5338377087
03/01/2021,UPC,1.5338377087
03/02/2021,UPC,1.5898561294
03/03/2021,UPC,1.6005263048
03/04/2021,UPC,1.6005263048
03/05/2021,UPC,1.6672149008
03/08/2021,UPC,1.6672149008
03/09/2021,UPC,1.6672149008
03/10/2021,UPC,1.6672149008
03/11/2021,UPC,1.6672149008
03/12/2021,UPC,1.6672149008
03/15/2021,UPC,1.6672149008
04/13/2023,MQB,0.486853737
04/14/2023,MQB,0.486853737
04/17/2023,MQB,0.486853737
04/18/2023,MQB,0.486853737
04/19/2023,MQB,0.486853737
04/20/2023,MQB,0.486853737
04/21/2023,MQB,0.486853737
04/24/2023,MQB,0.486853737
04/25/2023,MQB,0.486853737
04/26/2023,MQB,0.486853737
04/27/2023,MQB,0.486853737
04/28/2023,MQB,0.486853737
05/04/2023,MQB,0.486853737
05/05/2023,MQB,0.486853737
05/08/2023,MQB,0.486853737
05/09/2023,MQB,0.486853737
05/10/2023,MQB,0.486853737
05/11/2023,MQB,0.486853737
05/12/2023,MQB,0.486853737
05/15/2023,MQB,0.486853737
05/16/2023,MQB,0.486853737
05/17/2023,MQB,0.486853737
05/18/2023,MQB,0.486853737
05/19/2023,MQB,0.486853737
05/22/2023,MQB,0.486853737
05/23/2023,MQB,0.486853737
05/24/2023,MQB,0.486853737
05/25/2023,MQB,0.486853737
05/26/2023,MQB,0.486853737
05/29/2023,MQB,0.486853737
05/30/2023,MQB,0.486853737
05/31/2023,MQB,0.486853737
11/24/2022,MPY,0.6229009788
11/25/2022,MPY,0.6229009788
11/28/2022,MPY,0.6229009788
11/29/2022,MPY,0.5695094663
11/30/2022,MPY,0.5695094663
12/01/2022,MPY,0.5695094663
12/02/2022,MPY,0.5695094663
12/05/2022,MPY,0.5695094663
12/06/2022,MPY,0.5695094663
12/07/2022,MPY,0.5695094663
12/08/2022,MPY,0.5695094663
12/09/2022,MPY,0.5695094663
12/12/2022,MPY,0.5695094663
12/13/2022,MPY,0.5695094663
12/14/2022,MPY,0.5695094663
12/15/2022,MPY,0.5695094663
12/16/2022,MPY,0.5695094663
12/19/2022,MPY,0.5695094663
12/20/2022,MPY,0.5695094663
12/21/2022,MPY,0.5695094663
12/22/2022,MPY,0.5695094663
12/23/2022,MPY,0.5695094663
12/26/2022,MPY,0.5695094663
12/27/2022,MPY,0.5695094663
12/28/2022,MPY,0.5695094663
12/29/2022,MPY,0.5695094663
12/30/2022,MPY,0.5695094663
01/03/2023,MPY,0.5695094663
01/04/2023,MPY,0.5695094663
01/05/2023,MPY,0.5695094663
01/06/2023,MPY,0.5695094663
01/09/2023,MPY,0.5695094663
03/16/2021,UPC,1.6672149008
03/17/2021,UPC,1.6672149008
03/18/2021,UPC,1.6672149008
03/19/2021,UPC,1.6672149008
03/22/2021,UPC,1.6672149008
03/23/2021,UPC,1.4204670955
03/24/2021,UPC,1.4204670955
03/25/2021,UPC,1.4204670955
03/26/2021,UPC,1.5583124235
03/29/2021,UPC,1.6672149008
03/30/2021,UPC,1.6672149008
03/31/2021,UPC,1.6672149008
04/01/2021,UPC,1.6672149008
04/02/2021,UPC,1.5916341196
04/05/2021,UPC,1.5916341196
04/06/2021,UPC,1.5916341196
04/07/2021,UPC,1.5916341196
04/08/2021,UPC,1.5916341196
04/09/2021,UPC,1.5916341196
04/12/2021,UPC,1.5916341196
04/13/2021,UPC,1.5916341196
04/14/2021,UPC,1.5916341196
04/15/2021,UPC,1.5916341196
04/16/2021,UPC,1.5916341196
04/19/2021,UPC,1.5916341196
04/20/2021,UPC,1.5916341196
04/22/2021,UPC,1.5916341196
04/23/2021,UPC,1.5916341196
04/26/2021,UPC,1.5916341196
04/27/2021,UPC,1.5916341196
04/28/2021,UPC,1.5916341196
04/29/2021,UPC,1.5916341196
06/01/2023,MQB,0.486853737
06/02/2023,MQB,0.486853737
06/05/2023,MQB,0.486853737
06/06/2023,MQB,0.486853737
06/07/2023,MQB,0.486853737
06/08/2023,MQB,0.486853737
06/09/2023,MQB,0.486853737
06/12/2023,MQB,0.486853737
06/13/2023,MQB,0.486853737
06/14/2023,MQB,0.486853737
06/15/2023,MQB,0.486853737
06/16/2023,MQB,0.486853737
06/19/2023,MQB,0.486853737
06/20/2023,MQB,0.486853737
06/21/2023,MQB,0.8049613261
06/22/2023,MQB,0.8049613261
06/23/2023,MQB,0.8049613261
06/26/2023,MQB,0.8049613261
06/27/2023,MQB,0.8049613261
06/28/2023,MQB,0.8049613261
06/29/2023,MQB,0.8049613261
06/30/2023,MQB,0.8049613261
07/03/2023,MQB,0.8049613261
07/04/2023,MQB,0.8049613261
07/05/2023,MQB,0.8049613261
07/06/2023,MQB,0.8049613261
07/07/2023,MQB,0.7789948318
07/10/2023,MQB,0.7789948318
07/11/2023,MQB,0.7789948318
07/12/2023,MQB,0.7789948318
07/13/2023,MQB,0.7789948318
07/14/2023,MQB,0.7789948318
01/10/2023,MPY,0.5695094663
01/11/2023,MPY,0.5695094663
01/12/2023,MPY,0.5695094663
01/13/2023,MPY,0.5695094663
01/16/2023,MPY,0.5695094663
01/17/2023,MPY,0.5695094663
01/18/2023,MPY,0.5695094663
01/19/2023,MPY,0.5695094663
01/27/2023,MPY,0.5695094663
01/30/2023,MPY,0.5695094663
01/31/2023,MPY,0.5695094663
02/01/2023,MPY,0.5695094663
02/02/2023,MPY,0.5695094663
02/03/2023,MPY,0.5695094663
02/06/2023,MPY,0.5695094663
02/07/2023,MPY,0.5695094663
02/08/2023,MPY,0.5695094663
02/09/2023,MPY,0.5695094663
02/10/2023,MPY,0.5695094663
02/13/2023,MPY,0.5695094663
02/14/2023,MPY,0.5695094663
02/15/2023,MPY,0.5695094663
02/16/2023,MPY,0.5695094663
02/17/2023,MPY,0.5695094663
02/20/2023,MPY,0.5695094663
02/21/2023,MPY,0.5695094663
02/22/2023,MPY,0.5695094663
02/23/2023,MPY,0.5695094663
02/24/2023,MPY,0.5695094663
02/27/2023,MPY,0.5695094663
05/04/2021,UPC,1.5916341196
05/05/2021,UPC,1.5279687548
05/06/2021,UPC,1.5279687548
05/07/2021,UPC,1.5279687548
05/10/2021,UPC,1.5279687548
05/11/2021,UPC,1.5279687548
05/12/2021,UPC,1.5279687548
05/13/2021,UPC,1.5279687548
05/14/2021,UPC,1.5279687548
05/17/2021,UPC,1.5279687548
05/18/2021,UPC,1.46430339
05/19/2021,UPC,1.2478411497
05/20/2021,UPC,1.2478411497
05/21/2021,UPC,1.2478411497
05/24/2021,UPC,1.0632115919
05/25/2021,UPC,1.0632115919
