date,ticker,value
04/14/2021,APS,8.3714694028
04/15/2021,APS,8.0969949962
04/16/2021,APS,8.3028508012
04/19/2021,APS,8.1656135978
04/20/2021,APS,8.0969949962
04/22/2021,APS,7.3421903779
04/23/2021,APS,7.2735717762
04/26/2021,APS,6.6560043613
04/27/2021,APS,6.7932415646
01/12/2015,IVS,36.2257351918
01/13/2015,IVS,36.5155410734
01/14/2015,IVS,36.8053469549
01/15/2015,IVS,36.8053469549
01/16/2015,IVS,36.8053469549
01/19/2015,IVS,21.3683169672
01/20/2015,IVS,21.3683169672
01/21/2015,IVS,21.5392635029
01/22/2015,IVS,21.8811565744
01/23/2015,IVS,22.2230496459
01/26/2015,IVS,22.5649427174
01/27/2015,IVS,22.0521031101
01/28/2015,IVS,22.0521031101
01/29/2015,IVS,22.0521031101
01/30/2015,IVS,22.0521031101
02/02/2015,IVS,22.0521031101
02/03/2015,IVS,24.103461539
02/04/2015,IVS,24.103461539
02/05/2015,IVS,24.2744080747
02/06/2015,IVS,24.103461539
02/09/2015,IVS,23.0777823246
02/10/2015,IVS,22.7358892531
02/11/2015,IVS,25.2557633996
02/12/2015,IVS,25.9573123829
02/13/2015,IVS,26.4834741204
02/24/2015,IVS,27.3604103496
02/25/2015,IVS,27.0096358579
02/26/2015,IVS,27.1850231037
02/27/2015,IVS,27.3604103496
03/02/2015,IVS,27.3604103496
03/03/2015,IVS,27.5357975954
11/19/2012,HCM,6.3455785228
11/20/2012,HCM,6.4215734751
11/21/2012,HCM,6.4215734751
11/22/2012,HCM,6.4215734751
11/23/2012,HCM,6.3835759989
11/26/2012,HCM,6.2695835704
11/27/2012,HCM,6.193588618
11/28/2012,HCM,6.193588618
11/29/2012,HCM,6.193588618
11/30/2012,HCM,6.2315860942
12/03/2012,HCM,6.2695835704
12/04/2012,HCM,6.4215734751
12/05/2012,HCM,6.4215734751
12/06/2012,HCM,6.3835759989
12/07/2012,HCM,6.3455785228
12/10/2012,HCM,6.611560856
12/11/2012,HCM,6.5355659037
12/12/2012,HCM,6.801548237
12/13/2012,HCM,6.6495583322
12/14/2012,HCM,6.6875558084
12/17/2012,HCM,6.8395457132
12/18/2012,HCM,6.6875558084
12/19/2012,HCM,6.9915356179
12/20/2012,HCM,7.1435255226
12/21/2012,HCM,7.1435255226
12/24/2012,HCM,7.1815229988
12/25/2012,HCM,7.3335129036
12/26/2012,HCM,7.5994952368
12/27/2012,HCM,7.9034750463
12/28/2012,HCM,8.2074548558
01/02/2013,HCM,8.1314599034
06/04/2020,BSI,54.1969750626
06/05/2020,BSI,54.1969750626
06/08/2020,BSI,54.3954987807
06/09/2020,BSI,55.5204665171
06/10/2020,BSI,55.5204665171
06/11/2020,BSI,53.601403908
06/12/2020,BSI,52.9396581808
06/15/2020,BSI,52.9396581808
06/16/2020,BSI,52.8073090353
06/17/2020,BSI,52.9396581808
06/18/2020,BSI,53.2705310444
06/19/2020,BSI,53.4690547626
06/22/2020,BSI,54.9248953625
06/23/2020,BSI,58.7630205807
06/24/2020,BSI,62.8658440897
06/25/2020,BSI,62.2040983624
06/26/2020,BSI,60.8806069079
06/29/2020,BSI,56.6454342534
06/30/2020,BSI,52.9396581808
07/01/2020,BSI,54.9910699353
07/02/2020,BSI,56.2483868171
07/03/2020,BSI,54.4616733535
07/06/2020,BSI,54.5940224989
07/07/2020,BSI,54.9248953625
07/08/2020,BSI,55.9175139534
07/09/2020,BSI,56.1822122443
07/10/2020,BSI,54.9248953625
07/13/2020,BSI,56.4469105352
07/14/2020,BSI,55.9175139534
07/15/2020,BSI,54.6601970716
07/16/2020,BSI,54.5940224989
08/18/2015,HBS,71.4985204226
08/19/2015,HBS,71.4985204226
08/20/2015,HBS,71.4985204226
08/21/2015,HBS,71.4985204226
08/24/2015,HBS,68.6385796057
08/25/2015,HBS,68.6385796057
08/26/2015,HBS,71.4985204226
08/27/2015,HBS,71.4985204226
08/28/2015,HBS,70.0685500142
08/31/2015,HBS,70.0685500142
09/01/2015,HBS,70.0685500142
09/03/2015,HBS,70.0685500142
09/04/2015,HBS,70.0685500142
09/07/2015,HBS,70.0685500142
09/08/2015,HBS,70.0685500142
09/09/2015,HBS,70.0685500142
09/10/2015,HBS,71.4985204226
09/11/2015,HBS,71.4985204226
09/14/2015,HBS,71.4985204226
09/15/2015,HBS,71.4985204226
09/16/2015,HBS,71.4985204226
09/17/2015,HBS,71.4985204226
09/18/2015,HBS,71.4985204226
09/21/2015,HBS,68.6385796057
09/22/2015,HBS,71.4985204226
09/23/2015,HBS,71.4985204226
09/24/2015,HBS,70.0685500142
09/25/2015,HBS,72.9284908311
09/28/2015,HBS,71.4985204226
09/29/2015,HBS,71.4985204226
09/30/2015,HBS,70.0685500142
04/20/2017,CTS,8.8053219429
04/21/2017,CTS,7.0901554452
04/24/2017,CTS,6.9129015591
04/25/2017,CTS,6.9129015591
04/26/2017,CTS,7.0901554452
04/27/2017,CTS,7.0901554452
04/28/2017,CTS,7.0015285022
05/03/2017,CTS,7.0901554452
05/04/2017,CTS,7.1787823883
05/05/2017,CTS,7.0901554452
05/08/2017,CTS,7.0015285022
05/09/2017,CTS,7.5332901606
05/10/2017,CTS,7.4446632175
05/11/2017,CTS,7.5332901606
05/12/2017,CTS,7.9764248759
05/15/2017,CTS,8.2423057051
05/16/2017,CTS,7.9764248759
05/17/2017,CTS,8.065051819
05/18/2017,CTS,7.9764248759
05/19/2017,CTS,9.2482877117
05/22/2017,CTS,9.343630884
05/23/2017,CTS,9.2482877117
05/24/2017,CTS,10.01103309
05/25/2017,CTS,10.1063762623
05/26/2017,CTS,10.2970626069
05/29/2017,CTS,10.2017194346
05/30/2017,CTS,9.6296604009
05/31/2017,CTS,9.7250035732
06/01/2017,CTS,9.9156899177
06/02/2017,CTS,9.9156899177
12/28/2017,BVS,14.3383920453
12/29/2017,BVS,14.4057084399
01/02/2018,BVS,14.540341229
01/03/2018,BVS,14.4730248344
01/04/2018,BVS,14.6749740182
01/05/2018,BVS,14.6076576236
01/08/2018,BVS,14.4057084399
01/09/2018,BVS,14.3383920453
01/10/2018,BVS,14.1364428615
01/11/2018,BVS,13.8671772832
01/12/2018,BVS,13.6652280995
01/15/2018,BVS,14.2037592561
01/16/2018,BVS,14.0018100724
01/17/2018,BVS,13.9344936778
01/18/2018,BVS,13.7998608887
01/19/2018,BVS,13.8671772832
01/22/2018,BVS,13.7998608887
01/23/2018,BVS,13.9344936778
01/24/2018,BVS,13.7998608887
01/25/2018,BVS,12.3169392545
01/26/2018,BVS,12.2577232004
01/29/2018,BVS,12.3761553086
01/30/2018,BVS,12.3169392545
01/31/2018,BVS,12.4945874168
02/01/2018,BVS,12.3761553086
02/02/2018,BVS,12.1985071463
02/05/2018,BVS,11.6063466052
02/06/2018,BVS,11.3694823887
02/07/2018,BVS,11.3694823887
02/08/2018,BVS,11.1918342264
02/09/2018,BVS,11.1326181723
04/28/2021,APS,6.9990973696
04/29/2021,APS,4.3468427056
05/04/2021,APS,4.389045062
05/05/2021,APS,4.5156521311
05/06/2021,APS,4.3468427056
05/07/2021,APS,4.2202356365
05/10/2021,APS,4.3468427056
05/11/2021,APS,4.3468427056
05/12/2021,APS,4.3468427056
05/13/2021,APS,4.3468427056
05/14/2021,APS,4.3046403493
05/17/2021,APS,4.3046403493
05/18/2021,APS,4.1780332802
05/19/2021,APS,4.1780332802
05/20/2021,APS,4.5578544874
05/21/2021,APS,4.5578544874
05/24/2021,APS,4.6000568438
05/25/2021,APS,4.5156521311
05/26/2021,APS,4.6000568438
05/27/2021,APS,4.6844615565
05/28/2021,APS,5.1486874766
05/31/2021,APS,5.6551157529
06/01/2021,APS,5.9927346039
06/02/2021,APS,6.119341673
06/03/2021,APS,6.7101746621
06/04/2021,APS,6.7523770184
06/07/2021,APS,6.0771393166
06/08/2021,APS,5.4863063275
06/09/2021,APS,6.0349369602
06/10/2021,APS,6.0771393166
06/11/2021,APS,6.119341673
03/04/2015,IVS,28.4127338246
03/05/2015,IVS,28.4127338246
03/06/2015,IVS,28.4127338246
03/09/2015,IVS,27.7111848412
03/10/2015,IVS,27.3604103496
03/11/2015,IVS,27.0096358579
03/12/2015,IVS,27.0096358579
03/13/2015,IVS,27.1850231037
03/16/2015,IVS,27.1850231037
03/17/2015,IVS,27.1850231037
03/18/2015,IVS,26.6588613663
03/19/2015,IVS,26.3080868746
03/20/2015,IVS,25.7819251371
03/23/2015,IVS,25.2557633996
03/24/2015,IVS,24.9049889079
03/25/2015,IVS,24.5542144163
03/26/2015,IVS,23.852665433
03/27/2015,IVS,23.5018909413
03/30/2015,IVS,23.5018909413
03/31/2015,IVS,23.6772781871
04/01/2015,IVS,23.5018909413
04/02/2015,IVS,23.852665433
04/03/2015,IVS,23.852665433
04/06/2015,IVS,22.9757292038
04/07/2015,IVS,23.3265036955
04/08/2015,IVS,22.800341958
04/09/2015,IVS,22.9757292038
04/10/2015,IVS,23.5018909413
04/13/2015,IVS,23.3265036955
04/14/2015,IVS,23.1511164496
04/15/2015,IVS,23.3265036955
01/03/2013,HCM,7.7514851416
01/04/2013,HCM,7.9794699987
01/07/2013,HCM,7.8274800939
01/08/2013,HCM,8.1694573796
01/09/2013,HCM,7.9794699987
01/10/2013,HCM,8.0554649511
01/11/2013,HCM,7.9414725225
01/14/2013,HCM,7.9414725225
01/15/2013,HCM,8.2074548558
01/16/2013,HCM,8.0554649511
01/17/2013,HCM,7.9794699987
01/18/2013,HCM,7.8274800939
01/21/2013,HCM,8.3984109207
01/22/2013,HCM,8.3576419357
01/23/2013,HCM,8.4799488908
01/24/2013,HCM,8.6430248311
01/25/2013,HCM,8.8468697563
01/28/2013,HCM,8.9284077264
01/29/2013,HCM,8.9691767115
01/30/2013,HCM,8.9691767115
01/31/2013,HCM,8.6837938161
02/01/2013,HCM,8.6837938161
02/04/2013,HCM,8.7245628012
02/05/2013,HCM,8.7245628012
02/06/2013,HCM,9.0507146816
02/07/2013,HCM,9.2545596068
02/08/2013,HCM,9.3360975769
02/18/2013,HCM,9.376866562
02/19/2013,HCM,9.1322526517
02/20/2013,HCM,9.0914836666
02/21/2013,HCM,8.5207178759
02/22/2013,HCM,8.561486861
07/17/2020,BSI,55.4542919444
07/20/2020,BSI,55.4542919444
07/21/2020,BSI,11.0371422605
07/22/2020,BSI,11.0371422605
07/23/2020,BSI,11.1036310693
07/24/2020,BSI,10.3323608873
07/27/2020,BSI,9.7073660846
07/28/2020,BSI,9.7073660846
07/29/2020,BSI,9.7472593698
07/30/2020,BSI,9.8403437022
07/31/2020,BSI,9.7073660846
08/03/2020,BSI,10.239276555
08/04/2020,BSI,10.2126810314
08/05/2020,BSI,10.239276555
08/06/2020,BSI,10.239276555
08/07/2020,BSI,10.239276555
08/10/2020,BSI,10.239276555
08/11/2020,BSI,10.3323608873
08/12/2020,BSI,10.3323608873
08/13/2020,BSI,10.239276555
08/14/2020,BSI,10.239276555
08/17/2020,BSI,10.345658649
08/18/2020,BSI,10.3722541725
08/19/2020,BSI,10.3722541725
08/20/2020,BSI,10.5052317901
08/21/2020,BSI,10.5052317901
08/24/2020,BSI,10.8376758341
08/25/2020,BSI,10.8775691194
08/26/2020,BSI,10.8509735959
08/27/2020,BSI,10.8775691194
08/28/2020,BSI,10.7046982165
08/31/2020,BSI,10.8376758341
10/01/2015,HBS,68.6385796057
10/02/2015,HBS,67.2086091972
10/05/2015,HBS,67.2086091972
10/06/2015,HBS,65.7786387888
10/07/2015,HBS,65.7786387888
10/08/2015,HBS,62.9186979719
10/09/2015,HBS,68.6385796057
10/12/2015,HBS,68.6385796057
10/13/2015,HBS,62.9186979719
10/14/2015,HBS,64.3486683803
10/15/2015,HBS,64.3486683803
10/16/2015,HBS,62.9186979719
10/19/2015,HBS,65.1567398339
10/20/2015,HBS,62.323838102
10/21/2015,HBS,65.1567398339
10/22/2015,HBS,65.1567398339
10/23/2015,HBS,65.1567398339
10/26/2015,HBS,62.323838102
10/27/2015,HBS,63.7402889679
10/28/2015,HBS,63.7402889679
10/29/2015,HBS,65.1567398339
10/30/2015,HBS,65.1567398339
11/02/2015,HBS,62.323838102
11/03/2015,HBS,62.323838102
11/04/2015,HBS,63.7402889679
11/05/2015,HBS,63.7402889679
11/06/2015,HBS,63.7402889679
11/09/2015,HBS,63.7402889679
11/10/2015,HBS,63.7402889679
11/11/2015,HBS,63.7402889679
11/12/2015,HBS,58.0744855041
11/13/2015,HBS,60.907387236
06/05/2017,CTS,10.2970626069
06/06/2017,CTS,10.2970626069
06/07/2017,CTS,10.5830921237
06/08/2017,CTS,10.4877489514
06/09/2017,CTS,10.5830921237
06/12/2017,CTS,10.4877489514
06/13/2017,CTS,10.4877489514
06/14/2017,CTS,10.9644648129
06/20/2017,CTS,11.6318670189
06/21/2017,CTS,11.3935090882
06/22/2017,CTS,10.9644648129
06/23/2017,CTS,11.1074795713
06/26/2017,CTS,11.4888522605
06/27/2017,CTS,11.5841954327
06/28/2017,CTS,11.8225533635
06/29/2017,CTS,11.9655681219
06/30/2017,CTS,12.013239708
07/03/2017,CTS,12.2992692249
07/04/2017,CTS,12.3946123972
07/05/2017,CTS,13.2527009477
07/06/2017,CTS,13.5387304646
07/07/2017,CTS,12.6329703279
07/10/2017,CTS,12.013239708
07/11/2017,CTS,12.013239708
07/12/2017,CTS,12.1085828803
07/13/2017,CTS,12.0609112942
07/14/2017,CTS,12.013239708
07/17/2017,CTS,11.345837502
07/18/2017,CTS,11.2504943297
07/19/2017,CTS,11.9655681219
07/20/2017,CTS,11.8702249496
02/12/2018,BVS,11.4286984429
02/13/2018,BVS,11.3694823887
02/21/2018,BVS,11.2510502805
02/22/2018,BVS,11.1918342264
02/23/2018,BVS,11.1918342264
02/26/2018,BVS,10.8957539559
02/27/2018,BVS,10.8957539559
02/28/2018,BVS,11.1918342264
03/01/2018,BVS,11.1326181723
03/02/2018,BVS,11.0734021182
03/05/2018,BVS,11.0734021182
03/06/2018,BVS,11.0734021182
03/07/2018,BVS,11.2510502805
03/08/2018,BVS,11.1918342264
03/09/2018,BVS,11.0141860641
03/12/2018,BVS,11.0734021182
03/13/2018,BVS,11.0734021182
03/14/2018,BVS,11.2510502805
03/15/2018,BVS,11.1918342264
03/16/2018,BVS,11.2510502805
03/19/2018,BVS,11.3102663346
03/20/2018,BVS,11.3694823887
03/21/2018,BVS,11.3102663346
03/22/2018,BVS,11.2510502805
03/23/2018,BVS,11.6655626593
03/26/2018,BVS,11.7839947675
03/27/2018,BVS,11.9616429298
03/28/2018,BVS,11.8432108216
03/29/2018,BVS,11.7839947675
03/30/2018,BVS,11.7247787134
04/02/2018,BVS,11.7839947675
06/14/2021,APS,6.4147581675
06/15/2021,APS,6.4147581675
06/16/2021,APS,6.1615440293
06/17/2021,APS,6.119341673
06/18/2021,APS,6.2037463857
06/21/2021,APS,6.1615440293
06/22/2021,APS,6.2037463857
06/23/2021,APS,6.4147581675
06/24/2021,APS,6.2881510984
06/25/2021,APS,6.5413652366
06/28/2021,APS,6.7101746621
06/29/2021,APS,6.6257699493
06/30/2021,APS,6.4147581675
07/01/2021,APS,6.9211864439
07/02/2021,APS,7.0055911566
07/05/2021,APS,6.7523770184
07/06/2021,APS,6.0771393166
07/07/2021,APS,6.2459487421
07/08/2021,APS,6.0771393166
07/09/2021,APS,5.6551157529
07/12/2021,APS,5.1064851202
07/13/2021,APS,5.2330921893
07/14/2021,APS,5.1908898329
07/15/2021,APS,5.5285086838
07/16/2021,APS,5.4863063275
07/19/2021,APS,4.9376756947
07/20/2021,APS,5.1908898329
07/21/2021,APS,4.853270982
07/22/2021,APS,4.8954733384
07/23/2021,APS,4.6844615565
07/26/2021,APS,4.5958366082
07/27/2021,APS,4.6511685865
04/16/2015,IVS,23.5018909413
04/17/2015,IVS,23.5018909413
04/20/2015,IVS,23.5018909413
04/21/2015,IVS,22.9068357888
04/22/2015,IVS,23.0777823246
04/23/2015,IVS,23.419675396
04/24/2015,IVS,25.1291407534
04/27/2015,IVS,31.7164606768
05/04/2015,IVS,28.9677007515
05/05/2015,IVS,29.602029965
05/06/2015,IVS,30.4478022497
05/07/2015,IVS,31.7164606768
05/08/2015,IVS,31.0821314633
05/11/2015,IVS,31.2935745344
05/12/2015,IVS,31.2935745344
05/13/2015,IVS,31.2935745344
05/14/2015,IVS,31.2935745344
05/15/2015,IVS,30.2363591785
05/18/2015,IVS,28.5448146091
05/19/2015,IVS,30.6592453209
05/20/2015,IVS,32.3507898903
05/21/2015,IVS,31.7164606768
05/22/2015,IVS,31.7164606768
05/25/2015,IVS,31.5050176056
05/26/2015,IVS,31.0821314633
05/27/2015,IVS,30.6592453209
05/28/2015,IVS,33.8308913886
05/29/2015,IVS,33.8308913886
06/01/2015,IVS,35.0995498157
06/02/2015,IVS,34.8881067445
06/03/2015,IVS,35.0995498157
06/04/2015,IVS,34.4652206022
02/25/2013,HCM,8.7245628012
02/26/2013,HCM,8.2353349805
02/27/2013,HCM,8.4391799058
02/28/2013,HCM,8.4391799058
03/01/2013,HCM,8.4391799058
03/04/2013,HCM,8.1945659955
03/05/2013,HCM,8.0314900553
03/06/2013,HCM,8.2761039656
03/07/2013,HCM,8.2353349805
03/08/2013,HCM,8.3168729506
03/11/2013,HCM,8.561486861
03/12/2013,HCM,8.4799488908
03/13/2013,HCM,8.4391799058
03/14/2013,HCM,8.4799488908
03/15/2013,HCM,8.8468697563
03/18/2013,HCM,8.8876387414
03/19/2013,HCM,8.9691767115
03/20/2013,HCM,8.9691767115
03/21/2013,HCM,8.8876387414
03/22/2013,HCM,8.8468697563
03/25/2013,HCM,8.8468697563
03/26/2013,HCM,8.7653317862
03/27/2013,HCM,8.6837938161
03/28/2013,HCM,8.602255846
03/29/2013,HCM,8.561486861
04/01/2013,HCM,8.7653317862
04/02/2013,HCM,8.7205144593
04/03/2013,HCM,8.7205144593
04/04/2013,HCM,8.6390143241
04/05/2013,HCM,8.7205144593
04/08/2013,HCM,9.2502653376
07/12/2010,ORS,0.0
07/13/2010,ORS,0.0
07/14/2010,ORS,0.0
07/15/2010,ORS,13.2798371251
07/16/2010,ORS,12.5209892894
07/19/2010,ORS,12.4261333099
07/20/2010,ORS,12.236421351
07/21/2010,ORS,12.1415653716
07/22/2010,ORS,12.236421351
07/23/2010,ORS,12.1415653716
07/26/2010,ORS,11.8569974332
07/27/2010,ORS,11.9518534126
07/28/2010,ORS,11.3827175358
07/29/2010,ORS,11.3827175358
07/30/2010,ORS,11.4775735153
08/02/2010,ORS,11.2878615564
08/03/2010,ORS,11.1930055769
08/04/2010,ORS,10.9084376385
08/05/2010,ORS,11.003293618
09/01/2020,BSI,10.7711870253
09/03/2020,BSI,10.7711870253
09/04/2020,BSI,10.8509735959
09/07/2020,BSI,10.9972489753
09/08/2020,BSI,10.9839512135
09/09/2020,BSI,11.0903333076
09/10/2020,BSI,11.0504400223
09/11/2020,BSI,11.0371422605
09/14/2020,BSI,11.0371422605
09/15/2020,BSI,11.0371422605
09/16/2020,BSI,11.0371422605
09/17/2020,BSI,11.0371422605
09/18/2020,BSI,11.1568221164
09/21/2020,BSI,11.1169288311
09/22/2020,BSI,11.1435243546
09/23/2020,BSI,11.0504400223
09/24/2020,BSI,11.1036310693
09/25/2020,BSI,11.0504400223
09/28/2020,BSI,11.1701198781
09/29/2020,BSI,11.5158616839
09/30/2020,BSI,11.6089460162
10/01/2020,BSI,12.2339408189
10/02/2020,BSI,12.3669184365
10/05/2020,BSI,12.6860647187
10/06/2020,BSI,12.7392557658
10/07/2020,BSI,12.5929803864
10/08/2020,BSI,12.6328736717
10/09/2020,BSI,12.7658512893
10/12/2020,BSI,12.3669184365
10/13/2020,BSI,12.5663848629
10/14/2020,BSI,12.4467050071
11/16/2015,HBS,60.907387236
11/17/2015,HBS,62.323838102
11/18/2015,HBS,62.323838102
11/19/2015,HBS,59.4909363701
11/20/2015,HBS,59.4909363701
11/23/2015,HBS,60.907387236
11/24/2015,HBS,62.323838102
11/25/2015,HBS,66.5731906998
11/26/2015,HBS,62.323838102
11/27/2015,HBS,62.323838102
11/30/2015,HBS,59.4909363701
12/01/2015,HBS,59.4909363701
12/02/2015,HBS,60.907387236
12/03/2015,HBS,60.907387236
12/04/2015,HBS,60.907387236
12/07/2015,HBS,60.907387236
12/08/2015,HBS,60.907387236
12/09/2015,HBS,60.907387236
12/10/2015,HBS,60.907387236
12/11/2015,HBS,59.4909363701
12/14/2015,HBS,62.323838102
12/15/2015,HBS,60.907387236
12/16/2015,HBS,56.6580346382
12/17/2015,HBS,56.6580346382
12/18/2015,HBS,60.907387236
12/21/2015,HBS,62.323838102
12/22/2015,HBS,62.323838102
12/23/2015,HBS,62.323838102
12/24/2015,HBS,62.323838102
12/25/2015,HBS,62.323838102
12/28/2015,HBS,62.323838102
07/21/2017,CTS,8.9882577007
07/24/2017,CTS,8.9145834572
07/25/2017,CTS,9.0250948224
07/26/2017,CTS,9.2829546745
07/27/2017,CTS,9.3934660396
07/28/2017,CTS,9.5039774048
07/31/2017,CTS,9.5776516483
08/01/2017,CTS,9.61448877
08/02/2017,CTS,9.3934660396
08/03/2017,CTS,9.4303031614
08/04/2017,CTS,9.9091857438
08/07/2017,CTS,10.019697109
08/08/2017,CTS,10.224511506
08/09/2017,CTS,9.7868864999
08/10/2017,CTS,9.7471024084
08/11/2017,CTS,9.7868864999
08/14/2017,CTS,9.9062387743
08/15/2017,CTS,9.707318317
08/16/2017,CTS,9.6675342255
08/17/2017,CTS,9.4686137682
08/18/2017,CTS,9.3890455852
08/21/2017,CTS,9.1503410365
08/22/2017,CTS,8.8320683048
08/23/2017,CTS,9.1501709053
08/24/2017,CTS,9.2695209606
08/25/2017,CTS,9.189954257
08/28/2017,CTS,9.0706042018
08/29/2017,CTS,9.1501709053
08/30/2017,CTS,9.0706042018
08/31/2017,CTS,9.0706042018
09/01/2017,CTS,9.03082085
04/03/2018,BVS,12.1392910922
04/04/2018,BVS,11.7247787134
04/05/2018,BVS,12.0208589839
04/06/2018,BVS,12.0208589839
04/09/2018,BVS,12.1392910922
04/10/2018,BVS,12.0208589839
04/11/2018,BVS,11.9024268757
04/12/2018,BVS,11.8432108216
04/13/2018,BVS,11.7839947675
04/16/2018,BVS,11.7839947675
04/17/2018,BVS,11.7247787134
04/18/2018,BVS,11.7247787134
04/19/2018,BVS,11.6655626593
04/20/2018,BVS,11.7247787134
04/23/2018,BVS,11.5505525136
04/24/2018,BVS,11.4913189109
04/26/2018,BVS,11.2676917698
04/27/2018,BVS,11.2676917698
05/02/2018,BVS,10.971698434
05/03/2018,BVS,10.971698434
05/04/2018,BVS,10.9139526528
05/07/2018,BVS,10.9139526528
05/08/2018,BVS,11.0871899965
05/09/2018,BVS,11.202681559
05/10/2018,BVS,11.1449357777
05/11/2018,BVS,11.202681559
05/14/2018,BVS,11.1449357777
05/15/2018,BVS,11.1449357777
05/16/2018,BVS,11.0871899965
05/17/2018,BVS,10.971698434
05/18/2018,BVS,10.971698434
05/21/2018,BVS,10.9139526528
07/28/2021,APS,4.5355810216
07/29/2021,APS,4.6338187289
07/30/2021,APS,4.9046171822
08/02/2021,APS,4.8579601327
08/03/2021,APS,4.9580735003
08/04/2021,APS,5.2330921893
08/05/2021,APS,5.2908859718
08/06/2021,APS,5.2173835344
08/09/2021,APS,5.4396543779
08/10/2021,APS,5.4540831693
08/11/2021,APS,5.2921083491
08/12/2021,APS,5.2618544316
08/13/2021,APS,5.408702293
08/16/2021,APS,5.9874830082
08/17/2021,APS,6.2718698333
08/18/2021,APS,6.2881604043
08/19/2021,APS,6.619673524
08/20/2021,APS,6.456186008
08/23/2021,APS,7.0065745852
08/24/2021,APS,6.7051990218
08/25/2021,APS,6.6765741613
08/26/2021,APS,6.5560239359
08/27/2021,APS,6.6645889555
08/30/2021,APS,7.0393884496
08/31/2021,APS,7.1499316099
09/01/2021,APS,7.2143957266
09/06/2021,APS,8.0114700932
09/07/2021,APS,7.7477955655
09/08/2021,APS,7.6721607716
09/09/2021,APS,7.7859620461
09/10/2021,APS,7.9478205051
06/05/2015,IVS,36.3682082428
06/08/2015,IVS,36.3682082428
06/09/2015,IVS,35.0995498157
06/10/2015,IVS,34.6766636734
06/11/2015,IVS,35.7338790293
06/12/2015,IVS,35.9453221004
06/15/2015,IVS,36.579651314
06/16/2015,IVS,35.0995498157
06/17/2015,IVS,33.8308913886
06/18/2015,IVS,35.5224359581
06/19/2015,IVS,34.6766636734
06/22/2015,IVS,35.9453221004
06/23/2015,IVS,35.7338790293
06/24/2015,IVS,35.5224359581
06/25/2015,IVS,35.5224359581
06/26/2015,IVS,35.5224359581
06/29/2015,IVS,35.7338790293
06/30/2015,IVS,35.0995498157
07/01/2015,IVS,35.0995498157
07/02/2015,IVS,35.5224359581
07/03/2015,IVS,35.5224359581
07/06/2015,IVS,35.7338790293
07/07/2015,IVS,35.5224359581
07/08/2015,IVS,34.8881067445
07/09/2015,IVS,35.9453221004
07/10/2015,IVS,36.3682082428
07/13/2015,IVS,34.6766636734
07/14/2015,IVS,35.9453221004
07/15/2015,IVS,35.0995498157
07/16/2015,IVS,34.6690740808
07/17/2015,IVS,34.8779239247
04/09/2013,HCM,9.4540156755
04/10/2013,HCM,9.1280151349
04/11/2013,HCM,9.1280151349
04/12/2013,HCM,8.8020145944
04/15/2013,HCM,8.3537638512
04/16/2013,HCM,8.3945139187
04/17/2013,HCM,8.5167641214
04/18/2013,HCM,8.3130137836
04/22/2013,HCM,8.2315136485
04/23/2013,HCM,8.3945139187
04/24/2013,HCM,8.3537638512
04/25/2013,HCM,8.557514189
04/26/2013,HCM,8.3945139187
05/02/2013,HCM,9.1953994715
05/03/2013,HCM,9.2837913059
05/06/2013,HCM,9.7258766061
05/07/2013,HCM,9.549042486
05/08/2013,HCM,9.593251016
05/09/2013,HCM,9.7700851362
05/10/2013,HCM,9.7700851362
05/13/2013,HCM,9.7258766061
05/14/2013,HCM,8.8859145356
05/15/2013,HCM,8.8859145356
05/16/2013,HCM,8.9743315957
05/17/2013,HCM,8.8417060056
05/20/2013,HCM,8.9301230656
