date,ticker,value
07/21/2022,MPY,6.8950805703
07/22/2022,MPY,6.8950805703
07/26/2022,MPY,6.8950805703
07/27/2022,MPY,6.8950805703
07/28/2022,MPY,6.8950805703
07/29/2022,MPY,6.8950805703
08/01/2022,MPY,6.8950805703
08/02/2022,MPY,6.8950805703
08/03/2022,MPY,6.8950805703
08/04/2022,MPY,6.8950805703
08/05/2022,MPY,6.8950805703
08/08/2022,MPY,6.8950805703
08/09/2022,MPY,6.8950805703
08/10/2022,MPY,6.8950805703
08/11/2022,MPY,6.8950805703
08/12/2022,MPY,6.8950805703
08/15/2022,MPY,6.8950805703
08/16/2022,MPY,6.8950805703
08/17/2022,MPY,6.8950805703
08/18/2022,MPY,6.8950805703
08/19/2022,MPY,6.8950805703
08/22/2022,MPY,6.8950805703
08/23/2022,MPY,6.5223735125
08/24/2022,MPY,6.5223735125
08/25/2022,MPY,6.5223735125
08/26/2022,MPY,6.5223735125
08/29/2022,MPY,6.5223735125
08/30/2022,MPY,6.5223735125
08/31/2022,MPY,6.5223735125
07/01/2019,UPC,4.3248980182
07/02/2019,UPC,4.1704373747
07/03/2019,UPC,4.1704373747
07/04/2019,UPC,4.1704373747
07/05/2019,UPC,4.1704373747
07/08/2019,UPC,4.1704373747
07/09/2019,UPC,4.1704373747
07/10/2019,UPC,4.1704373747
07/11/2019,UPC,4.1704373747
07/12/2019,UPC,4.7882799487
07/15/2019,UPC,4.3248980182
07/16/2019,UPC,4.3248980182
07/17/2019,UPC,4.3248980182
07/18/2019,UPC,4.3248980182
07/19/2019,UPC,3.7070554441
07/22/2019,UPC,3.7070554441
07/23/2019,UPC,3.7070554441
07/24/2019,UPC,3.7070554441
07/25/2019,UPC,3.7070554441
07/26/2019,UPC,4.2476676964
07/29/2019,UPC,4.8655102704
07/30/2019,UPC,4.2862828573
07/31/2019,UPC,4.2862828573
08/01/2019,UPC,4.2862828573
08/02/2019,UPC,4.2862828573
08/05/2019,UPC,4.2862828573
08/06/2019,UPC,4.2862828573
08/07/2019,UPC,4.2862828573
08/08/2019,UPC,4.2862828573
08/09/2019,UPC,4.2862828573
08/12/2019,UPC,4.2862828573
08/13/2019,UPC,4.2862828573
08/14/2019,UPC,4.2862828573
12/28/2022,MQB,12.6176773091
12/29/2022,MQB,12.6176773091
12/30/2022,MQB,12.6176773091
01/03/2023,MQB,12.6176773091
01/04/2023,MQB,12.6176773091
01/05/2023,MQB,12.6176773091
01/06/2023,MQB,12.6176773091
01/09/2023,MQB,12.6176773091
01/10/2023,MQB,12.6176773091
01/11/2023,MQB,12.6176773091
01/12/2023,MQB,12.6176773091
01/13/2023,MQB,12.6176773091
01/16/2023,MQB,12.6176773091
01/17/2023,MQB,12.6176773091
01/18/2023,MQB,12.6176773091
01/19/2023,MQB,12.6176773091
01/27/2023,MQB,12.6176773091
01/30/2023,MQB,12.6176773091
01/31/2023,MQB,12.6176773091
02/01/2023,MQB,12.6176773091
02/02/2023,MQB,12.6176773091
02/03/2023,MQB,12.6176773091
02/06/2023,MQB,12.6176773091
02/07/2023,MQB,12.6176773091
02/08/2023,MQB,12.6176773091
02/09/2023,MQB,12.6176773091
02/10/2023,MQB,12.6176773091
02/13/2023,MQB,12.6176773091
02/14/2023,MQB,12.6176773091
02/15/2023,MQB,12.6176773091
02/16/2023,MQB,12.6176773091
02/17/2023,MQB,12.6176773091
02/20/2023,MQB,12.6176773091
09/05/2022,MPY,6.5223735125
09/06/2022,MPY,6.5223735125
09/07/2022,MPY,6.5223735125
09/08/2022,MPY,6.5223735125
09/09/2022,MPY,6.5223735125
07/15/2022,MPY,6.8950805703
07/08/2022,MPY,6.8950805703
07/05/2022,MPY,6.8950805703
06/22/2022,MPY,6.8950805703
06/14/2022,MPY,6.8950805703
06/01/2022,MPY,6.8950805703
04/29/2022,MPY,6.8950805703
04/22/2022,MPY,6.8950805703
07/25/2022,MPY,6.8950805703
09/12/2022,MPY,6.5223735125
09/13/2022,MPY,6.5223735125
09/14/2022,MPY,6.5223735125
09/15/2022,MPY,6.5223735125
09/16/2022,MPY,6.5223735125
09/19/2022,MPY,6.5223735125
09/20/2022,MPY,6.5223735125
09/21/2022,MPY,6.5223735125
09/22/2022,MPY,6.5223735125
09/23/2022,MPY,6.5223735125
09/26/2022,MPY,6.5223735125
09/27/2022,MPY,6.5223735125
09/28/2022,MPY,6.5223735125
09/29/2022,MPY,6.5223735125
09/30/2022,MPY,6.5223735125
10/03/2022,MPY,6.5223735125
10/04/2022,MPY,6.5223735125
10/05/2022,MPY,6.5223735125
10/06/2022,MPY,6.5223735125
08/15/2019,UPC,4.2862828573
08/16/2019,UPC,4.2862828573
08/19/2019,UPC,4.2862828573
08/20/2019,UPC,4.2862828573
08/21/2019,UPC,4.2862828573
08/22/2019,UPC,4.2862828573
08/23/2019,UPC,4.2862828573
08/26/2019,UPC,4.2862828573
08/27/2019,UPC,4.9041254313
08/28/2019,UPC,4.9041254313
08/29/2019,UPC,4.9427405922
08/30/2019,UPC,4.9427405922
09/03/2019,UPC,4.9427405922
09/04/2019,UPC,4.9427405922
09/05/2019,UPC,4.9427405922
09/06/2019,UPC,4.9427405922
09/09/2019,UPC,4.9427405922
09/10/2019,UPC,4.9427405922
09/11/2019,UPC,4.9427405922
09/12/2019,UPC,4.9427405922
09/13/2019,UPC,4.9427405922
09/16/2019,UPC,5.0199709139
09/17/2019,UPC,5.0199709139
09/18/2019,UPC,5.0199709139
09/19/2019,UPC,4.5565889834
09/20/2019,UPC,4.5565889834
09/23/2019,UPC,4.5565889834
09/24/2019,UPC,4.5565889834
09/25/2019,UPC,4.5565889834
09/26/2019,UPC,4.5565889834
09/27/2019,UPC,4.5565889834
09/30/2019,UPC,4.5565889834
10/01/2019,UPC,4.5565889834
02/21/2023,MQB,12.6176773091
02/22/2023,MQB,12.6176773091
02/23/2023,MQB,12.6176773091
02/24/2023,MQB,12.6176773091
02/27/2023,MQB,12.6176773091
02/28/2023,MQB,12.6176773091
03/01/2023,MQB,12.6176773091
03/02/2023,MQB,12.6176773091
03/03/2023,MQB,12.6176773091
03/06/2023,MQB,12.6176773091
03/07/2023,MQB,12.6176773091
03/08/2023,MQB,12.6176773091
03/09/2023,MQB,12.6176773091
03/10/2023,MQB,12.6176773091
03/13/2023,MQB,12.6176773091
03/14/2023,MQB,12.6176773091
03/15/2023,MQB,12.6176773091
03/16/2023,MQB,12.6176773091
03/17/2023,MQB,12.6176773091
03/20/2023,MQB,12.6176773091
03/21/2023,MQB,12.6176773091
03/22/2023,MQB,12.6176773091
03/23/2023,MQB,12.6176773091
03/24/2023,MQB,12.6176773091
03/27/2023,MQB,12.6176773091
03/28/2023,MQB,12.6176773091
03/29/2023,MQB,12.6176773091
03/30/2023,MQB,12.6176773091
03/31/2023,MQB,11.1728525489
04/03/2023,MQB,11.1728525489
04/04/2023,MQB,11.1728525489
04/05/2023,MQB,11.1728525489
04/06/2023,MQB,11.1728525489
10/07/2022,MPY,6.5223735125
10/10/2022,MPY,6.5223735125
10/11/2022,MPY,6.5223735125
10/12/2022,MPY,6.5223735125
10/13/2022,MPY,6.5223735125
10/14/2022,MPY,6.5223735125
10/17/2022,MPY,6.5223735125
10/18/2022,MPY,6.5223735125
10/19/2022,MPY,6.5223735125
10/20/2022,MPY,6.5223735125
10/21/2022,MPY,6.5223735125
10/24/2022,MPY,6.5223735125
10/25/2022,MPY,6.5223735125
10/26/2022,MPY,6.5223735125
10/27/2022,MPY,6.5223735125
10/28/2022,MPY,6.5223735125
10/31/2022,MPY,6.5223735125
11/01/2022,MPY,6.5223735125
11/02/2022,MPY,6.5223735125
11/03/2022,MPY,6.5223735125
11/04/2022,MPY,6.5223735125
11/07/2022,MPY,6.5223735125
11/08/2022,MPY,6.5223735125
11/09/2022,MPY,6.5223735125
11/10/2022,MPY,6.5223735125
11/11/2022,MPY,6.5223735125
11/14/2022,MPY,6.5223735125
11/15/2022,MPY,6.5223735125
11/16/2022,MPY,6.5223735125
11/17/2022,MPY,6.5223735125
11/18/2022,MPY,6.5223735125
11/21/2022,MPY,6.5223735125
11/22/2022,MPY,6.5223735125
10/02/2019,UPC,4.5565889834
10/03/2019,UPC,4.5565889834
10/04/2019,UPC,4.5565889834
10/07/2019,UPC,4.5565889834
10/08/2019,UPC,4.5565889834
10/09/2019,UPC,4.5565889834
10/10/2019,UPC,4.5565889834
10/11/2019,UPC,4.5565889834
10/14/2019,UPC,4.6338193052
10/15/2019,UPC,4.6338193052
10/16/2019,UPC,4.6338193052
10/17/2019,UPC,4.6338193052
10/18/2019,UPC,4.6338193052
10/21/2019,UPC,4.6338193052
10/22/2019,UPC,4.6338193052
10/23/2019,UPC,4.6338193052
10/24/2019,UPC,4.6338193052
10/25/2019,UPC,4.6338193052
10/28/2019,UPC,4.6338193052
10/29/2019,UPC,4.6338193052
10/30/2019,UPC,5.328892201
10/31/2019,UPC,5.328892201
11/01/2019,UPC,5.328892201
11/04/2019,UPC,5.328892201
11/05/2019,UPC,5.328892201
11/06/2019,UPC,5.328892201
11/07/2019,UPC,5.328892201
11/08/2019,UPC,5.4061225227
11/11/2019,UPC,5.4061225227
11/12/2019,UPC,5.4061225227
11/13/2019,UPC,5.4061225227
11/14/2019,UPC,5.4061225227
11/15/2019,UPC,5.4061225227
04/07/2023,MQB,11.1728525489
04/10/2023,MQB,11.1728525489
04/11/2023,MQB,11.1728525489
04/12/2023,MQB,11.1728525489
04/13/2023,MQB,11.1728525489
04/14/2023,MQB,11.1728525489
04/17/2023,MQB,11.1728525489
04/18/2023,MQB,11.1728525489
04/19/2023,MQB,11.1728525489
04/20/2023,MQB,11.1728525489
04/21/2023,MQB,11.1728525489
04/24/2023,MQB,11.1728525489
04/25/2023,MQB,11.1728525489
04/26/2023,MQB,11.1728525489
04/27/2023,MQB,11.1728525489
04/28/2023,MQB,11.1728525489
05/04/2023,MQB,11.1728525489
05/05/2023,MQB,11.1728525489
05/08/2023,MQB,11.1728525489
05/09/2023,MQB,11.1728525489
05/10/2023,MQB,11.1728525489
05/11/2023,MQB,11.1728525489
05/12/2023,MQB,11.1728525489
05/15/2023,MQB,11.1728525489
05/16/2023,MQB,11.1728525489
05/17/2023,MQB,11.1728525489
05/18/2023,MQB,11.1728525489
05/19/2023,MQB,11.1728525489
05/22/2023,MQB,11.1728525489
05/23/2023,MQB,11.1728525489
05/24/2023,MQB,11.1728525489
05/25/2023,MQB,11.1728525489
05/26/2023,MQB,11.1728525489
11/23/2022,MPY,6.5223735125
11/24/2022,MPY,6.5223735125
11/25/2022,MPY,6.5223735125
11/28/2022,MPY,6.5223735125
11/29/2022,MPY,5.9633129257
11/30/2022,MPY,5.9633129257
12/01/2022,MPY,5.9633129257
12/02/2022,MPY,5.9633129257
12/05/2022,MPY,5.9633129257
12/06/2022,MPY,5.9633129257
12/07/2022,MPY,5.9633129257
12/08/2022,MPY,5.9633129257
12/09/2022,MPY,5.9633129257
12/12/2022,MPY,5.9633129257
12/13/2022,MPY,5.9633129257
12/14/2022,MPY,5.9633129257
12/15/2022,MPY,5.9633129257
12/16/2022,MPY,5.9633129257
12/19/2022,MPY,5.9633129257
12/20/2022,MPY,5.9633129257
12/21/2022,MPY,5.9633129257
12/22/2022,MPY,5.9633129257
12/23/2022,MPY,5.9633129257
12/26/2022,MPY,5.9633129257
12/27/2022,MPY,5.9633129257
12/28/2022,MPY,5.9633129257
12/29/2022,MPY,5.9633129257
12/30/2022,MPY,5.9633129257
01/03/2023,MPY,5.9633129257
01/04/2023,MPY,5.9633129257
01/05/2023,MPY,5.9633129257
01/06/2023,MPY,5.9633129257
01/09/2023,MPY,5.9633129257
11/18/2019,UPC,5.0199709139
11/19/2019,UPC,5.0199709139
11/20/2019,UPC,4.8268951096
11/21/2019,UPC,4.8268951096
11/22/2019,UPC,4.8268951096
11/25/2019,UPC,4.8268951096
11/26/2019,UPC,4.4793586617
11/27/2019,UPC,5.0199709139
11/28/2019,UPC,5.0199709139
11/29/2019,UPC,5.0199709139
12/02/2019,UPC,5.0199709139
12/03/2019,UPC,5.0199709139
12/04/2019,UPC,5.0199709139
12/05/2019,UPC,5.0199709139
12/06/2019,UPC,5.0199709139
12/09/2019,UPC,5.0199709139
12/10/2019,UPC,4.6338193052
12/11/2019,UPC,4.6338193052
12/12/2019,UPC,4.6338193052
12/13/2019,UPC,4.6338193052
12/16/2019,UPC,4.2457369384
12/17/2019,UPC,4.054591892
12/18/2019,UPC,4.054591892
12/19/2019,UPC,4.054591892
12/20/2019,UPC,4.054591892
12/23/2019,UPC,4.054591892
12/24/2019,UPC,4.054591892
12/25/2019,UPC,4.054591892
12/26/2019,UPC,4.054591892
12/27/2019,UPC,4.054591892
12/30/2019,UPC,4.054591892
12/31/2019,UPC,4.054591892
01/02/2020,UPC,4.054591892
05/29/2023,MQB,11.1728525489
05/30/2023,MQB,11.1728525489
05/31/2023,MQB,11.1728525489
06/01/2023,MQB,11.1728525489
06/02/2023,MQB,11.1728525489
06/05/2023,MQB,11.1728525489
06/06/2023,MQB,11.1728525489
06/07/2023,MQB,11.1728525489
06/08/2023,MQB,11.1728525489
06/09/2023,MQB,11.1728525489
06/12/2023,MQB,11.1728525489
06/13/2023,MQB,11.1728525489
06/14/2023,MQB,11.1728525489
06/15/2023,MQB,11.1728525489
06/16/2023,MQB,11.1728525489
06/19/2023,MQB,11.1728525489
06/20/2023,MQB,11.1728525489
06/21/2023,MQB,11.1728525489
06/22/2023,MQB,11.1728525489
06/23/2023,MQB,11.1728525489
06/26/2023,MQB,11.1728525489
06/27/2023,MQB,11.1728525489
06/28/2023,MQB,11.1728525489
06/29/2023,MQB,11.1728525489
06/30/2023,MQB,11.1728525489
07/03/2023,MQB,11.1728525489
07/04/2023,MQB,11.1728525489
07/05/2023,MQB,11.1728525489
07/06/2023,MQB,11.1728525489
07/07/2023,MQB,10.8124379505
07/10/2023,MQB,10.8124379505
07/11/2023,MQB,10.8124379505
07/12/2023,MQB,10.8124379505
01/10/2023,MPY,5.9633129257
01/11/2023,MPY,5.9633129257
01/12/2023,MPY,5.9633129257
01/13/2023,MPY,5.9633129257
01/16/2023,MPY,5.9633129257
01/17/2023,MPY,5.9633129257
01/18/2023,MPY,5.9633129257
01/19/2023,MPY,5.9633129257
01/27/2023,MPY,5.9633129257
01/30/2023,MPY,5.9633129257
01/31/2023,MPY,5.9633129257
02/01/2023,MPY,5.9633129257
02/02/2023,MPY,5.9633129257
02/03/2023,MPY,5.9633129257
02/06/2023,MPY,5.9633129257
02/07/2023,MPY,5.9633129257
02/08/2023,MPY,5.9633129257
02/09/2023,MPY,5.9633129257
02/10/2023,MPY,5.9633129257
02/13/2023,MPY,5.9633129257
02/14/2023,MPY,5.9633129257
02/15/2023,MPY,5.9633129257
02/16/2023,MPY,5.9633129257
02/17/2023,MPY,5.9633129257
02/20/2023,MPY,5.9633129257
02/21/2023,MPY,5.9633129257
02/22/2023,MPY,5.9633129257
02/23/2023,MPY,5.9633129257
02/24/2023,MPY,5.9633129257
02/27/2023,MPY,5.9633129257
02/28/2023,MPY,5.9633129257
03/01/2023,MPY,5.9633129257
03/02/2023,MPY,5.9633129257
01/03/2020,UPC,4.054591892
01/06/2020,UPC,4.054591892
01/07/2020,UPC,4.054591892
01/08/2020,UPC,4.054591892
01/09/2020,UPC,4.054591892
01/10/2020,UPC,4.054591892
01/13/2020,UPC,4.054591892
01/14/2020,UPC,4.054591892
01/15/2020,UPC,4.054591892
01/16/2020,UPC,4.054591892
01/17/2020,UPC,4.054591892
01/20/2020,UPC,4.054591892
01/21/2020,UPC,4.054591892
01/22/2020,UPC,4.054591892
01/30/2020,UPC,4.054591892
01/31/2020,UPC,4.054591892
02/03/2020,UPC,4.054591892
02/04/2020,UPC,4.054591892
02/05/2020,UPC,4.054591892
02/06/2020,UPC,4.054591892
02/07/2020,UPC,4.054591892
02/10/2020,UPC,4.054591892
02/11/2020,UPC,4.054591892
02/12/2020,UPC,4.054591892
02/13/2020,UPC,4.054591892
02/14/2020,UPC,4.054591892
02/17/2020,UPC,4.054591892
02/18/2020,UPC,4.054591892
02/19/2020,UPC,4.054591892
02/20/2020,UPC,4.054591892
02/21/2020,UPC,4.054591892
02/24/2020,UPC,4.054591892
02/25/2020,UPC,4.054591892
07/13/2023,MQB,10.8124379505
07/14/2023,MQB,10.8124379505
07/17/2023,MQB,10.8124379505
07/18/2023,MQB,10.8124379505
07/19/2023,MQB,10.8124379505
07/20/2023,MQB,10.8124379505
07/21/2023,MQB,10.8124379505
07/24/2023,MQB,10.8124379505
07/25/2023,MQB,10.8124379505
07/26/2023,MQB,10.8124379505
07/27/2023,MQB,10.8124379505
07/28/2023,MQB,10.8124379505
07/31/2023,MQB,10.8124379505
08/01/2023,MQB,10.8124379505
08/02/2023,MQB,10.8124379505
08/03/2023,MQB,10.8124379505
08/04/2023,MQB,10.8124379505
08/07/2023,MQB,10.8124379505
08/08/2023,MQB,10.8124379505
08/09/2023,MQB,10.8124379505
08/10/2023,MQB,10.8124379505
08/11/2023,MQB,10.8124379505
08/14/2023,MQB,10.8124379505
08/15/2023,MQB,10.8124379505
08/16/2023,MQB,10.8124379505
08/17/2023,MQB,10.8124379505
08/18/2023,MQB,10.8124379505
08/21/2023,MQB,10.8124379505
08/22/2023,MQB,10.8124379505
08/23/2023,MQB,10.8124379505
08/24/2023,MQB,10.8124379505
08/25/2023,MQB,10.8124379505
03/03/2023,MPY,5.9633129257
03/06/2023,MPY,5.9633129257
03/07/2023,MPY,5.9633129257
03/08/2023,MPY,5.9633129257
03/09/2023,MPY,5.9633129257
03/10/2023,MPY,5.9633129257
03/13/2023,MPY,5.9633129257
03/14/2023,MPY,5.9633129257
03/15/2023,MPY,5.9633129257
03/16/2023,MPY,5.9633129257
03/17/2023,MPY,5.9633129257
03/20/2023,MPY,5.9633129257
03/21/2023,MPY,5.5926446065
03/22/2023,MPY,5.5926446065
03/23/2023,MPY,5.5926446065
03/24/2023,MPY,5.5926446065
03/27/2023,MPY,5.5926446065
03/28/2023,MPY,5.5926446065
03/29/2023,MPY,5.5926446065
03/30/2023,MPY,5.5926446065
03/31/2023,MPY,5.5926446065
04/03/2023,MPY,5.5926446065
04/04/2023,MPY,5.5926446065
04/05/2023,MPY,5.5926446065
04/06/2023,MPY,5.5926446065
04/07/2023,MPY,5.5926446065
04/10/2023,MPY,5.5926446065
04/11/2023,MPY,5.5926446065
04/12/2023,MPY,5.5926446065
04/13/2023,MPY,5.5926446065
04/14/2023,MPY,5.5926446065
04/17/2023,MPY,5.5926446065
04/18/2023,MPY,5.5926446065
02/26/2020,UPC,4.054591892
02/27/2020,UPC,4.054591892
02/28/2020,UPC,4.054591892
03/02/2020,UPC,4.054591892
03/03/2020,UPC,4.054591892
03/04/2020,UPC,4.054591892
03/05/2020,UPC,4.054591892
03/06/2020,UPC,4.054591892
03/09/2020,UPC,4.054591892
03/10/2020,UPC,4.054591892
03/11/2020,UPC,4.054591892
03/12/2020,UPC,4.054591892
03/13/2020,UPC,4.054591892
03/16/2020,UPC,3.1965630174
03/17/2020,UPC,3.2050583527
03/18/2020,UPC,3.2050583527
03/19/2020,UPC,3.2050583527
03/20/2020,UPC,3.2050583527
03/23/2020,UPC,3.2050583527
03/24/2020,UPC,3.2050583527
03/25/2020,UPC,3.2050583527
03/26/2020,UPC,3.2050583527
03/27/2020,UPC,3.2050583527
03/30/2020,UPC,3.2050583527
03/31/2020,UPC,3.2050583527
04/01/2020,UPC,3.2050583527
04/03/2020,UPC,3.2050583527
04/06/2020,UPC,3.2050583527
04/07/2020,UPC,3.2050583527
04/08/2020,UPC,3.2050583527
04/09/2020,UPC,2.8961370657
04/10/2020,UPC,2.8961370657
04/13/2020,UPC,2.8961370657
04/19/2023,MPY,5.5926446065
04/20/2023,MPY,5.5926446065
04/21/2023,MPY,5.5926446065
04/24/2023,MPY,5.5926446065
04/25/2023,MPY,5.5926446065
04/26/2023,MPY,5.5926446065
04/27/2023,MPY,5.5926446065
04/28/2023,MPY,5.5926446065
05/04/2023,MPY,5.5926446065
05/05/2023,MPY,5.5926446065
05/08/2023,MPY,5.5926446065
05/09/2023,MPY,5.5926446065
05/10/2023,MPY,5.5926446065
05/11/2023,MPY,5.5926446065
05/12/2023,MPY,5.5926446065
05/15/2023,MPY,5.5926446065
05/16/2023,MPY,5.5926446065
05/17/2023,MPY,5.5926446065
05/18/2023,MPY,5.5926446065
05/19/2023,MPY,5.5926446065
05/22/2023,MPY,5.5926446065
05/23/2023,MPY,5.5926446065
05/24/2023,MPY,5.5926446065
05/25/2023,MPY,5.5926446065
05/26/2023,MPY,5.5926446065
05/29/2023,MPY,5.5926446065
05/30/2023,MPY,5.5926446065
05/31/2023,MPY,5.5926446065
06/01/2023,MPY,5.5926446065
06/02/2023,MPY,5.5926446065
06/05/2023,MPY,5.5926446065
06/06/2023,MPY,5.5926446065
06/07/2023,MPY,5.5926446065
04/14/2020,UPC,2.3353157321
04/15/2020,UPC,2.3353157321
04/16/2020,UPC,2.3353157321
04/17/2020,UPC,2.3353157321
04/20/2020,UPC,2.3353157321
04/21/2020,UPC,2.3353157321
04/22/2020,UPC,2.3353157321
04/23/2020,UPC,2.3353157321
04/24/2020,UPC,2.3353157321
04/27/2020,UPC,2.3353157321
04/28/2020,UPC,2.3353157321
04/29/2020,UPC,2.3353157321
05/04/2020,UPC,2.3353157321
05/05/2020,UPC,2.3353157321
05/06/2020,UPC,2.3353157321
05/07/2020,UPC,2.3353157321
05/08/2020,UPC,2.3353157321
05/11/2020,UPC,2.3353157321
05/12/2020,UPC,2.3353157321
05/13/2020,UPC,2.3353157321
05/14/2020,UPC,2.3353157321
05/15/2020,UPC,2.3353157321
05/18/2020,UPC,2.3353157321
05/19/2020,UPC,2.3353157321
05/20/2020,UPC,2.3353157321
05/21/2020,UPC,2.3353157321
05/22/2020,UPC,2.3353157321
05/25/2020,UPC,2.3353157321
05/26/2020,UPC,2.3353157321
05/27/2020,UPC,2.3353157321
05/28/2020,UPC,2.3353157321
05/29/2020,UPC,2.3353157321
06/01/2020,UPC,2.3353157321
06/08/2023,MPY,5.5926446065
06/09/2023,MPY,5.5926446065
06/12/2023,MPY,5.5926446065
06/13/2023,MPY,5.5926446065
06/14/2023,MPY,5.5926446065
06/15/2023,MPY,5.5926446065
06/16/2023,MPY,5.5926446065
06/19/2023,MPY,5.5926446065
06/20/2023,MPY,5.5926446065
06/21/2023,MPY,5.5926446065
06/22/2023,MPY,5.5926446065
06/23/2023,MPY,5.5926446065
06/26/2023,MPY,5.5926446065
06/27/2023,MPY,5.5926446065
06/28/2023,MPY,5.5926446065
06/29/2023,MPY,5.5926446065
06/30/2023,MPY,5.5926446065
07/03/2023,MPY,5.5926446065
07/04/2023,MPY,5.5926446065
07/05/2023,MPY,5.5926446065
07/06/2023,MPY,5.5926446065
07/07/2023,MPY,5.5926446065
07/10/2023,MPY,5.5926446065
07/11/2023,MPY,5.5926446065
07/12/2023,MPY,5.5926446065
07/13/2023,MPY,5.5926446065
07/14/2023,MPY,5.5926446065
07/17/2023,MPY,5.5926446065
07/18/2023,MPY,5.5926446065
07/19/2023,MPY,5.5926446065
07/20/2023,MPY,5.5926446065
07/21/2023,MPY,5.5926446065
07/24/2023,MPY,5.5926446065
06/02/2020,UPC,2.3353157321
06/03/2020,UPC,2.3353157321
06/04/2020,UPC,2.3353157321
06/05/2020,UPC,2.3353157321
06/08/2020,UPC,2.3353157321
06/09/2020,UPC,2.3353157321
06/10/2020,UPC,2.3353157321
06/11/2020,UPC,2.3353157321
06/12/2020,UPC,2.3353157321
06/15/2020,UPC,2.6778287061
06/16/2020,UPC,2.6778287061
06/17/2020,UPC,2.6778287061
06/18/2020,UPC,2.6778287061
06/19/2020,UPC,3.0514792232
06/22/2020,UPC,3.0514792232
06/23/2020,UPC,3.0514792232
06/24/2020,UPC,3.0514792232
06/25/2020,UPC,3.0514792232
06/26/2020,UPC,3.0514792232
06/29/2020,UPC,3.0514792232
06/30/2020,UPC,3.0514792232
07/01/2020,UPC,3.0514792232
07/02/2020,UPC,3.0514792232
07/03/2020,UPC,3.0514792232
07/06/2020,UPC,3.0514792232
07/07/2020,UPC,3.0514792232
07/08/2020,UPC,3.0514792232
07/09/2020,UPC,3.0514792232
07/10/2020,UPC,3.4874048265
07/13/2020,UPC,3.4874048265
07/14/2020,UPC,3.4874048265
07/15/2020,UPC,3.4874048265
07/16/2020,UPC,3.4874048265
07/25/2023,MPY,5.5926446065
07/26/2023,MPY,5.5926446065
07/27/2023,MPY,5.5926446065
07/28/2023,MPY,5.5926446065
07/31/2023,MPY,5.5926446065
08/01/2023,MPY,5.5926446065
08/02/2023,MPY,5.5926446065
08/03/2023,MPY,5.5926446065
08/04/2023,MPY,5.5926446065
08/07/2023,MPY,5.5926446065
08/08/2023,MPY,5.5926446065
08/09/2023,MPY,5.5926446065
08/10/2023,MPY,5.5926446065
08/11/2023,MPY,5.5926446065
08/14/2023,MPY,5.5926446065
08/15/2023,MPY,5.5926446065
08/16/2023,MPY,5.5926446065
08/17/2023,MPY,5.5926446065
08/18/2023,MPY,5.5926446065
08/21/2023,MPY,5.5926446065
08/22/2023,MPY,5.5926446065
08/23/2023,MPY,5.5926446065
08/24/2023,MPY,5.5926446065
08/25/2023,MPY,5.5926446065
07/17/2020,UPC,3.4874048265
07/20/2020,UPC,3.4874048265
07/21/2020,UPC,3.4874048265
07/22/2020,UPC,3.4874048265
07/23/2020,UPC,3.0514792232
07/24/2020,UPC,3.0514792232
07/27/2020,UPC,3.0514792232
07/28/2020,UPC,3.0514792232
07/29/2020,UPC,3.0514792232
07/30/2020,UPC,3.0514792232
07/31/2020,UPC,3.0514792232
08/03/2020,UPC,3.0514792232
08/04/2020,UPC,3.0514792232
08/05/2020,UPC,3.0514792232
08/06/2020,UPC,3.0514792232
08/07/2020,UPC,3.0514792232
08/10/2020,UPC,3.0514792232
08/11/2020,UPC,3.0514792232
08/12/2020,UPC,3.0514792232
08/13/2020,UPC,3.0514792232
08/14/2020,UPC,3.0514792232
08/17/2020,UPC,3.0514792232
08/18/2020,UPC,3.0514792232
08/19/2020,UPC,3.0514792232
08/20/2020,UPC,3.0514792232
08/21/2020,UPC,3.0514792232
08/24/2020,UPC,3.0514792232
08/25/2020,UPC,3.0514792232
08/26/2020,UPC,3.0514792232
08/27/2020,UPC,3.0514792232
08/28/2020,UPC,3.0514792232
08/31/2020,UPC,3.0514792232
09/01/2020,UPC,3.0514792232
09/03/2020,UPC,3.0514792232
09/04/2020,UPC,3.0514792232
09/07/2020,UPC,3.0514792232
09/08/2020,UPC,3.0514792232
09/09/2020,UPC,3.0514792232
09/10/2020,UPC,3.0514792232
09/11/2020,UPC,3.0514792232
09/14/2020,UPC,3.0514792232
09/15/2020,UPC,3.4874048265
09/16/2020,UPC,3.9856055161
09/17/2020,UPC,4.468237434
09/18/2020,UPC,4.9851206494
09/21/2020,UPC,5.7293079293
09/22/2020,UPC,5.7293079293
09/23/2020,UPC,5.7293079293
09/24/2020,UPC,5.7293079293
09/25/2020,UPC,5.7293079293
09/28/2020,UPC,5.7293079293
09/29/2020,UPC,5.7293079293
09/30/2020,UPC,5.7293079293
10/01/2020,UPC,4.9197318089
10/02/2020,UPC,4.9820068951
10/05/2020,UPC,4.9820068951
10/06/2020,UPC,4.9820068951
10/07/2020,UPC,4.9820068951
10/08/2020,UPC,4.9820068951
10/09/2020,UPC,4.9820068951
10/12/2020,UPC,4.9820068951
10/13/2020,UPC,4.9820068951
10/14/2020,UPC,5.293382326
10/15/2020,UPC,5.293382326
10/16/2020,UPC,5.6047577569
10/19/2020,UPC,5.6047577569
10/20/2020,UPC,5.6047577569
10/21/2020,UPC,6.4454714205
10/22/2020,UPC,5.6047577569
