date,ticker,value
07/22/2022,BBS,6.4471440962
07/25/2022,BBS,5.8766003709
07/26/2022,BBS,4.9786490017
08/03/2022,BBS,4.9786490017
08/04/2022,BBS,5.4620129825
08/05/2022,BBS,5.4620129825
08/08/2022,BBS,5.5103493805
08/11/2022,BBS,5.3653401863
08/16/2022,BBS,5.5586857786
08/17/2022,BBS,5.5586857786
08/18/2022,BBS,5.3170037882
08/22/2022,BBS,5.6317377121
08/23/2022,BBS,5.6317377121
08/24/2022,BBS,5.6317377121
08/25/2022,BBS,5.6317377121
08/26/2022,BBS,5.6317377121
08/29/2022,BBS,5.6317377121
08/30/2022,BBS,5.6317377121
08/31/2022,BBS,5.4848228153
09/05/2022,BBS,5.4848228153
09/06/2022,BBS,5.4848228153
09/08/2022,BBS,5.4848228153
09/09/2022,BBS,5.4848228153
09/13/2022,BBS,5.4848228153
09/14/2022,BBS,5.4848228153
09/16/2022,BBS,5.4848228153
09/19/2022,BBS,5.4848228153
09/21/2022,BBS,4.9461348602
09/22/2022,BBS,4.9461348602
06/29/2015,DPC,62.1522062477
06/30/2015,DPC,62.1522062477
07/01/2015,DPC,62.1522062477
07/02/2015,DPC,62.1522062477
07/03/2015,DPC,62.1522062477
07/06/2015,DPC,62.1522062477
07/07/2015,DPC,62.1522062477
07/08/2015,DPC,65.7379104543
07/09/2015,DPC,67.7299683468
07/10/2015,DPC,67.7299683468
07/13/2015,DPC,74.104553603
07/14/2015,DPC,66.9331451898
07/15/2015,DPC,66.9331451898
07/16/2015,DPC,71.7140841319
07/17/2015,DPC,78.8854925451
07/20/2015,DPC,58.151669386
07/21/2015,DPC,58.151669386
07/22/2015,DPC,60.295509732
07/23/2015,DPC,60.0275296887
07/24/2015,DPC,58.4196494292
07/27/2015,DPC,53.5960086507
07/28/2015,DPC,58.9556095157
07/29/2015,DPC,64.8511704673
07/30/2015,DPC,64.3152103808
07/31/2015,DPC,60.295509732
08/03/2015,DPC,60.295509732
08/04/2015,DPC,60.295509732
08/05/2015,DPC,60.295509732
08/06/2015,DPC,54.3999487804
08/07/2015,DPC,49.0403479153
08/10/2015,DPC,49.0403479153
08/11/2015,DPC,53.8639886939
08/12/2015,DPC,53.8639886939
02/01/2010,HBD,6.4710268974
01/27/2010,HBD,8.7159748077
01/20/2010,HBD,8.7752666473
01/08/2010,HBD,9.9611139297
01/05/2010,HBD,9.9018220901
12/17/2009,HBD,7.7080049514
12/14/2009,HBD,7.7080049514
12/11/2009,HBD,7.2929582595
12/07/2009,HBD,9.1903133392
11/24/2009,HBD,10.3168678283
11/13/2009,HBD,11.1469612121
11/10/2009,HBD,11.0876684188
11/03/2009,HBD,10.7319145202
10/29/2009,HBD,11.3841304779
10/15/2009,HBD,7.4534869194
10/14/2009,HBD,7.1812133789
10/02/2009,HBD,5.5475721359
09/09/2009,HBD,4.8597650527
09/07/2009,HBD,4.7525644302
09/04/2009,HBD,4.9312324523
08/24/2009,HBD,4.6453638076
08/12/2009,HBD,4.6810975074
08/07/2009,HBD,4.6096305847
07/30/2009,HBD,4.5653023719
07/28/2009,HBD,5.8523488044
07/17/2009,HBD,5.7222967147
07/13/2009,HBD,5.0286850929
12/06/2013,HBD,5.9878829037
12/05/2013,HBD,5.9878829037
11/29/2013,HBD,6.3030346355
11/28/2013,HBD,6.3030346355
11/27/2013,HBD,6.3030346355
03/17/2016,BXH,9.773759829
03/18/2016,BXH,9.773759829
03/21/2016,BXH,9.773759829
03/22/2016,BXH,9.773759829
03/23/2016,BXH,9.773759829
03/24/2016,BXH,9.8807466406
03/25/2016,BXH,9.8807466406
03/28/2016,BXH,9.8807466406
03/29/2016,BXH,9.8807466406
03/30/2016,BXH,9.8807466406
03/31/2016,BXH,9.8807466406
04/01/2016,BXH,9.8807466406
04/04/2016,BXH,9.8807466406
04/05/2016,BXH,9.8807466406
04/06/2016,BXH,9.8807466406
04/07/2016,BXH,9.8807466406
04/08/2016,BXH,9.8807466406
04/11/2016,BXH,9.8807466406
04/12/2016,BXH,9.8807466406
04/13/2016,BXH,9.8807466406
04/14/2016,BXH,9.8807466406
04/15/2016,BXH,9.8807466406
04/19/2016,BXH,9.8807466406
04/20/2016,BXH,9.8807466406
04/21/2016,BXH,9.8807466406
04/22/2016,BXH,9.8807466406
04/25/2016,BXH,9.8807466406
04/26/2016,BXH,8.9263563401
04/27/2016,BXH,8.1403878573
04/28/2016,BXH,8.1403878573
04/29/2016,BXH,8.1403878573
03/15/2016,BXH,9.773759829
03/11/2016,BXH,9.773759829
08/15/2016,BTG,7.2795635949
08/16/2016,BTG,7.2795635949
08/17/2016,BTG,7.2795635949
08/18/2016,BTG,7.2795635949
08/19/2016,BTG,7.2795635949
08/22/2016,BTG,7.2795635949
08/23/2016,BTG,7.2795635949
08/24/2016,BTG,7.2795635949
08/25/2016,BTG,7.2795635949
08/26/2016,BTG,7.2795635949
08/29/2016,BTG,7.2795635949
08/30/2016,BTG,7.2795635949
08/31/2016,BTG,7.2795635949
09/01/2016,BTG,7.2795635949
09/05/2016,BTG,7.2795635949
09/06/2016,BTG,7.2795635949
09/07/2016,BTG,7.2795635949
09/08/2016,BTG,7.2795635949
09/09/2016,BTG,7.2795635949
09/12/2016,BTG,7.2795635949
09/13/2016,BTG,7.2795635949
09/14/2016,BTG,7.2795635949
09/15/2016,BTG,7.2795635949
09/16/2016,BTG,7.2795635949
09/19/2016,BTG,7.2795635949
09/20/2016,BTG,7.2795635949
09/21/2016,BTG,7.2795635949
09/22/2016,BTG,7.2795635949
09/23/2016,BTG,7.2795635949
09/26/2016,BTG,7.2795635949
09/27/2016,BTG,7.2795635949
09/28/2016,BTG,7.2795635949
09/29/2016,BTG,7.2795635949
02/02/2018,BPC,4.7476712172
02/05/2018,BPC,4.7476712172
02/06/2018,BPC,4.7476712172
02/07/2018,BPC,4.7476712172
02/08/2018,BPC,4.9751045689
02/09/2018,BPC,5.1172504137
02/12/2018,BPC,5.1172504137
02/13/2018,BPC,5.1172504137
02/21/2018,BPC,5.1172504137
02/22/2018,BPC,5.1172504137
02/23/2018,BPC,5.1172504137
02/26/2018,BPC,5.1172504137
02/27/2018,BPC,5.1172504137
02/28/2018,BPC,5.1172504137
03/01/2018,BPC,5.1172504137
03/02/2018,BPC,5.1172504137
03/05/2018,BPC,4.8329587241
03/06/2018,BPC,4.8045295551
03/07/2018,BPC,4.7933317047
03/08/2018,BPC,4.7933317047
03/09/2018,BPC,4.7933317047
03/12/2018,BPC,4.7933317047
03/13/2018,BPC,4.8216946142
03/14/2018,BPC,4.8216946142
03/15/2018,BPC,4.8216946142
03/16/2018,BPC,4.8216946142
03/19/2018,BPC,4.8216946142
03/20/2018,BPC,5.1053237091
03/21/2018,BPC,5.5307673516
03/22/2018,BPC,5.3889528041
03/23/2018,BPC,5.3889528041
03/26/2018,BPC,5.3889528041
03/27/2018,BPC,5.3889528041
09/23/2022,BBS,4.9461348602
09/28/2022,BBS,5.435851183
09/29/2022,BBS,5.435851183
09/30/2022,BBS,5.435851183
10/03/2022,BBS,5.435851183
10/04/2022,BBS,5.435851183
10/05/2022,BBS,5.4848228153
10/06/2022,BBS,5.5337944476
10/07/2022,BBS,5.4848228153
10/10/2022,BBS,4.9461348602
10/12/2022,BBS,4.9461348602
10/20/2022,BBS,4.5716333628
11/01/2022,BBS,4.800215031
11/02/2022,BBS,4.800215031
11/03/2022,BBS,4.800215031
11/04/2022,BBS,4.800215031
11/07/2022,BBS,4.800215031
11/08/2022,BBS,4.800215031
11/09/2022,BBS,4.800215031
11/10/2022,BBS,4.800215031
11/11/2022,BBS,5.0287966991
11/14/2022,BBS,5.0287966991
11/15/2022,BBS,5.0287966991
11/16/2022,BBS,5.0287966991
11/17/2022,BBS,5.0287966991
11/18/2022,BBS,5.0287966991
11/21/2022,BBS,5.0287966991
11/23/2022,BBS,5.0287966991
11/24/2022,BBS,5.0287966991
11/25/2022,BBS,5.0287966991
11/28/2022,BBS,5.0287966991
11/29/2022,BBS,5.0287966991
11/30/2022,BBS,5.0287966991
08/13/2015,DPC,53.8639886939
08/14/2015,DPC,53.8639886939
08/17/2015,DPC,54.2211906696
08/18/2015,DPC,54.2211906696
08/19/2015,DPC,54.2211906696
08/20/2015,DPC,54.2211906696
08/21/2015,DPC,59.6163340198
08/24/2015,DPC,59.6163340198
08/25/2015,DPC,59.6163340198
08/26/2015,DPC,59.6163340198
08/27/2015,DPC,59.6163340198
08/28/2015,DPC,59.6163340198
08/31/2015,DPC,53.6816763346
09/01/2015,DPC,48.5562901519
09/03/2015,DPC,53.4119191671
09/04/2015,DPC,53.4119191671
09/07/2015,DPC,53.4119191671
09/08/2015,DPC,53.4119191671
09/09/2015,DPC,53.4119191671
09/10/2015,DPC,53.4119191671
09/11/2015,DPC,53.4119191671
09/14/2015,DPC,53.4119191671
09/15/2015,DPC,53.4119191671
09/16/2015,DPC,53.4119191671
09/17/2015,DPC,53.4119191671
09/18/2015,DPC,53.4119191671
09/21/2015,DPC,53.4119191671
09/22/2015,DPC,53.4119191671
09/23/2015,DPC,53.4119191671
09/24/2015,DPC,53.4119191671
09/25/2015,DPC,53.4119191671
09/28/2015,DPC,53.4119191671
09/29/2015,DPC,53.4119191671
11/18/2013,HBD,6.0509132501
12/12/2013,HBD,5.9878829037
12/18/2013,HBD,5.9878829037
12/19/2013,HBD,6.4921256746
12/25/2013,HBD,6.5551560209
12/30/2013,HBD,7.0593987918
01/03/2014,HBD,6.6181863673
01/08/2014,HBD,7.2484898308
01/13/2014,HBD,7.2484898308
01/16/2014,HBD,7.5636415626
01/24/2014,HBD,7.5636415626
02/07/2014,HBD,7.5636415626
02/12/2014,HBD,7.6897022553
02/17/2014,HBD,8.1939450262
02/19/2014,HBD,8.1939450262
03/03/2014,HBD,8.3307208777
03/05/2014,HBD,8.5090967579
03/12/2014,HBD,9.1394002215
03/17/2014,HBD,8.2569753725
03/20/2014,HBD,8.8242484897
03/25/2014,HBD,8.8242484897
03/28/2014,HBD,8.3200057189
04/02/2014,HBD,7.8787932944
04/11/2014,HBD,9.7683069435
04/16/2014,HBD,9.8985510361
04/21/2014,HBD,9.8275680056
04/24/2014,HBD,8.2704998788
04/29/2014,HBD,8.8565982954
05/07/2014,HBD,8.4658660177
05/12/2014,HBD,8.4658660177
05/20/2014,HBD,8.4658660177
05/23/2014,HBD,7.8146455548
05/28/2014,HBD,8.1402557862
02/04/2016,BXH,9.6071616501
02/03/2016,BXH,9.6071616501
01/26/2016,BXH,9.6071616501
01/21/2016,BXH,10.5371509654
01/19/2016,BXH,10.4762425783
01/14/2016,BXH,10.4762425783
01/05/2016,BXH,10.4762425783
12/30/2015,BXH,10.4762425783
12/25/2015,BXH,10.4762425783
12/01/2015,BXH,8.2226322562
11/24/2015,BXH,8.2226322562
11/16/2015,BXH,8.3444490304
11/13/2015,BXH,8.3444490304
11/11/2015,BXH,8.3444490304
11/04/2015,BXH,8.3444490304
10/23/2015,BXH,6.8826477404
10/07/2015,BXH,9.8893176533
09/25/2015,BXH,12.9844476059
09/22/2015,BXH,12.9844476059
09/16/2015,BXH,12.4560107847
08/27/2015,BXH,9.4363718066
08/05/2015,BXH,9.0589169343
06/26/2015,BXH,12.4220332184
06/22/2015,BXH,11.5938976705
06/10/2015,BXH,9.9376265747
06/05/2015,BXH,9.034205977
06/04/2015,BXH,9.034205977
06/02/2015,BXH,9.1094910268
05/04/2016,BXH,5.6087839012
05/05/2016,BXH,6.0965042404
05/06/2016,BXH,6.0965042404
05/09/2016,BXH,6.0965042404
05/10/2016,BXH,6.0965042404
09/30/2016,BTG,7.2795635949
10/03/2016,BTG,7.2795635949
10/04/2016,BTG,7.2795635949
10/05/2016,BTG,7.2795635949
10/06/2016,BTG,7.2795635949
10/07/2016,BTG,7.2795635949
10/10/2016,BTG,7.2795635949
10/11/2016,BTG,7.2795635949
10/12/2016,BTG,7.2795635949
10/13/2016,BTG,7.2795635949
10/14/2016,BTG,7.2795635949
10/17/2016,BTG,7.2795635949
10/18/2016,BTG,7.2795635949
10/19/2016,BTG,7.2795635949
10/20/2016,BTG,7.2795635949
10/21/2016,BTG,7.2795635949
10/24/2016,BTG,7.2795635949
10/25/2016,BTG,7.2795635949
10/26/2016,BTG,7.2795635949
10/27/2016,BTG,7.2795635949
10/28/2016,BTG,7.2795635949
10/31/2016,BTG,7.2795635949
11/01/2016,BTG,7.2795635949
11/02/2016,BTG,7.2795635949
11/03/2016,BTG,7.2795635949
11/04/2016,BTG,7.2795635949
11/07/2016,BTG,7.2795635949
11/08/2016,BTG,7.2795635949
11/09/2016,BTG,7.2795635949
11/10/2016,BTG,7.2795635949
11/11/2016,BTG,7.2795635949
11/14/2016,BTG,7.2795635949
11/15/2016,BTG,7.2795635949
03/28/2018,BPC,5.3889528041
03/29/2018,BPC,5.3889528041
03/30/2018,BPC,5.3889528041
04/02/2018,BPC,5.3889528041
04/03/2018,BPC,5.3889528041
04/04/2018,BPC,5.3889528041
04/05/2018,BPC,5.3889528041
04/06/2018,BPC,5.3889528041
04/09/2018,BPC,5.3889528041
04/10/2018,BPC,5.3889528041
04/11/2018,BPC,5.3889528041
04/12/2018,BPC,5.5307673516
04/13/2018,BPC,5.5307673516
04/16/2018,BPC,5.5307673516
04/17/2018,BPC,5.5307673516
04/18/2018,BPC,5.5307673516
04/19/2018,BPC,5.5307673516
04/20/2018,BPC,5.5307673516
04/23/2018,BPC,6.500565897
04/24/2018,BPC,6.500565897
04/26/2018,BPC,6.500565897
04/27/2018,BPC,6.500565897
05/02/2018,BPC,6.500565897
05/03/2018,BPC,6.500565897
05/04/2018,BPC,6.500565897
05/07/2018,BPC,6.500565897
05/08/2018,BPC,6.500565897
05/09/2018,BPC,6.500565897
05/10/2018,BPC,6.500565897
05/11/2018,BPC,6.500565897
05/14/2018,BPC,6.500565897
05/15/2018,BPC,6.500565897
05/16/2018,BPC,6.500565897
12/01/2022,BBS,5.0287966991
12/02/2022,BBS,5.0287966991
12/05/2022,BBS,5.0287966991
12/06/2022,BBS,5.0287966991
12/07/2022,BBS,5.0287966991
12/08/2022,BBS,5.0287966991
12/09/2022,BBS,5.0287966991
12/12/2022,BBS,5.0287966991
12/13/2022,BBS,5.0287966991
12/14/2022,BBS,5.0287966991
12/15/2022,BBS,5.0287966991
12/16/2022,BBS,5.0287966991
12/19/2022,BBS,5.0287966991
12/20/2022,BBS,5.0287966991
12/21/2022,BBS,5.0287966991
12/22/2022,BBS,5.0287966991
12/23/2022,BBS,5.0287966991
12/27/2022,BBS,4.800215031
12/28/2022,BBS,4.800215031
12/29/2022,BBS,4.800215031
12/30/2022,BBS,4.800215031
01/03/2023,BBS,4.800215031
01/06/2023,BBS,4.800215031
01/10/2023,BBS,4.800215031
01/11/2023,BBS,4.800215031
01/12/2023,BBS,4.800215031
01/13/2023,BBS,4.800215031
01/16/2023,BBS,4.800215031
01/17/2023,BBS,8.0587342884
01/18/2023,BBS,8.0587342884
01/19/2023,BBS,8.0587342884
01/27/2023,BBS,8.0587342884
01/30/2023,BBS,8.0587342884
09/30/2015,DPC,48.5562901519
10/01/2015,DPC,48.5562901519
10/02/2015,DPC,48.5562901519
10/05/2015,DPC,48.5562901519
10/06/2015,DPC,48.5562901519
10/07/2015,DPC,48.5562901519
10/08/2015,DPC,48.5562901519
10/09/2015,DPC,48.5562901519
10/12/2015,DPC,48.5562901519
10/13/2015,DPC,48.5562901519
10/14/2015,DPC,48.5562901519
10/15/2015,DPC,48.5562901519
10/16/2015,DPC,48.5562901519
10/19/2015,DPC,48.5562901519
10/20/2015,DPC,48.5562901519
10/21/2015,DPC,28.5643496919
10/22/2015,DPC,28.5643496919
10/23/2015,DPC,28.5643496919
10/26/2015,DPC,28.5643496919
10/27/2015,DPC,28.5643496919
10/28/2015,DPC,28.5643496919
10/29/2015,DPC,28.5643496919
10/30/2015,DPC,28.5643496919
11/02/2015,DPC,28.5643496919
11/03/2015,DPC,28.5643496919
11/04/2015,DPC,28.5643496919
11/05/2015,DPC,28.5643496919
11/06/2015,DPC,28.5643496919
11/09/2015,DPC,28.5643496919
11/10/2015,DPC,28.5643496919
11/11/2015,DPC,28.5643496919
11/12/2015,DPC,28.5643496919
11/13/2015,DPC,28.5643496919
06/02/2014,HBD,8.1402557862
06/10/2014,HBD,7.8146455548
06/13/2014,HBD,7.6844014622
06/16/2014,HBD,7.6844014622
06/17/2014,HBD,7.6844014622
06/18/2014,HBD,7.6844014622
06/27/2014,HBD,8.2053778325
06/30/2014,HBD,7.6192794159
07/01/2014,HBD,7.6192794159
07/07/2014,HBD,7.6192794159
07/10/2014,HBD,8.3356219251
07/15/2014,HBD,7.8797676011
07/18/2014,HBD,7.8146455548
07/23/2014,HBD,7.6844014622
07/28/2014,HBD,7.6844014622
07/30/2014,HBD,7.6844014622
08/01/2014,HBD,7.6844014622
08/08/2014,HBD,7.5541573696
08/12/2014,HBD,7.5541573696
08/13/2014,HBD,8.2704998788
08/14/2014,HBD,8.2704998788
08/25/2014,HBD,8.3356219251
08/27/2014,HBD,8.2053778325
09/23/2014,HBD,9.171137779
09/26/2014,HBD,8.4658660177
10/01/2014,HBD,9.442696712
10/03/2014,HBD,9.442696712
10/09/2014,HBD,9.3775746657
10/13/2014,HBD,9.5078187583
10/17/2014,HBD,8.530988064
11/03/2014,HBD,9.5729408046
11/04/2014,HBD,9.5729408046
11/05/2014,HBD,8.6612321565
05/11/2016,BXH,6.0965042404
05/12/2016,BXH,6.6835750191
05/13/2016,BXH,6.0965042404
05/16/2016,BXH,6.0965042404
05/17/2016,BXH,6.0965042404
05/18/2016,BXH,6.0965042404
05/19/2016,BXH,6.0965042404
05/20/2016,BXH,5.6449113337
05/23/2016,BXH,5.193318427
05/24/2016,BXH,4.7417255203
05/25/2016,BXH,4.7417255203
05/26/2016,BXH,4.7417255203
05/27/2016,BXH,4.7417255203
05/30/2016,BXH,4.7417255203
05/31/2016,BXH,4.7417255203
06/01/2016,BXH,4.7417255203
06/02/2016,BXH,5.193318427
06/03/2016,BXH,5.6900706244
06/06/2016,BXH,6.2319821124
06/07/2016,BXH,6.5480971471
06/08/2016,BXH,6.4126192751
06/09/2016,BXH,6.4577785658
06/10/2016,BXH,6.0965042404
06/13/2016,BXH,5.8255484964
06/14/2016,BXH,6.3674599844
06/15/2016,BXH,5.8707077871
06/16/2016,BXH,5.8707077871
06/17/2016,BXH,6.0965042404
06/20/2016,BXH,6.3223006938
06/21/2016,BXH,5.7352299151
06/22/2016,BXH,5.7352299151
06/23/2016,BXH,6.2771414031
06/24/2016,BXH,6.2771414031
11/16/2016,BTG,7.2795635949
11/17/2016,BTG,7.2795635949
11/18/2016,BTG,7.2795635949
11/21/2016,BTG,7.2795635949
11/22/2016,BTG,7.2795635949
11/23/2016,BTG,7.2795635949
11/24/2016,BTG,7.2795635949
11/25/2016,BTG,7.2795635949
11/28/2016,BTG,7.2795635949
11/29/2016,BTG,7.2795635949
11/30/2016,BTG,7.2795635949
12/01/2016,BTG,7.2795635949
12/02/2016,BTG,7.2795635949
12/05/2016,BTG,7.2795635949
12/06/2016,BTG,7.2795635949
12/07/2016,BTG,7.2795635949
12/08/2016,BTG,7.2795635949
12/09/2016,BTG,7.2795635949
12/12/2016,BTG,7.2795635949
12/13/2016,BTG,7.2795635949
12/14/2016,BTG,7.2795635949
12/15/2016,BTG,7.2795635949
12/16/2016,BTG,7.2795635949
12/19/2016,BTG,7.2795635949
12/20/2016,BTG,7.2795635949
12/21/2016,BTG,7.2795635949
12/22/2016,BTG,7.2795635949
12/23/2016,BTG,7.2795635949
12/26/2016,BTG,7.2795635949
12/27/2016,BTG,7.2795635949
12/28/2016,BTG,7.2795635949
12/29/2016,BTG,7.2795635949
12/30/2016,BTG,7.2795635949
05/17/2018,BPC,6.500565897
05/18/2018,BPC,6.500565897
05/21/2018,BPC,6.500565897
05/22/2018,BPC,6.500565897
05/23/2018,BPC,6.500565897
05/24/2018,BPC,6.500565897
05/25/2018,BPC,6.500565897
05/28/2018,BPC,6.500565897
05/29/2018,BPC,6.500565897
05/30/2018,BPC,6.500565897
05/31/2018,BPC,6.500565897
06/01/2018,BPC,6.500565897
06/04/2018,BPC,6.500565897
06/05/2018,BPC,6.500565897
06/06/2018,BPC,6.500565897
06/07/2018,BPC,6.500565897
06/08/2018,BPC,6.500565897
06/11/2018,BPC,6.500565897
06/12/2018,BPC,6.500565897
06/13/2018,BPC,6.500565897
06/14/2018,BPC,6.500565897
06/15/2018,BPC,6.500565897
06/18/2018,BPC,6.500565897
06/19/2018,BPC,6.500565897
06/20/2018,BPC,5.867177425
06/21/2018,BPC,5.867177425
06/22/2018,BPC,5.867177425
06/25/2018,BPC,5.867177425
06/26/2018,BPC,6.3338847202
06/27/2018,BPC,6.3338847202
06/28/2018,BPC,6.6672470739
06/29/2018,BPC,7.0006094276
07/02/2018,BPC,7.0006094276
01/31/2023,BBS,8.0587342884
02/01/2023,BBS,8.0587342884
02/02/2023,BBS,8.0587342884
02/03/2023,BBS,8.4424835402
02/06/2023,BBS,8.4424835402
02/07/2023,BBS,8.4424835402
02/08/2023,BBS,8.4424835402
02/09/2023,BBS,8.0587342884
02/10/2023,BBS,8.0587342884
02/13/2023,BBS,8.0587342884
02/14/2023,BBS,8.0587342884
02/15/2023,BBS,8.0587342884
02/16/2023,BBS,8.0587342884
02/17/2023,BBS,8.0587342884
02/20/2023,BBS,8.0587342884
02/21/2023,BBS,8.0587342884
02/22/2023,BBS,8.0587342884
02/23/2023,BBS,8.0587342884
02/24/2023,BBS,8.0587342884
02/27/2023,BBS,8.0587342884
02/28/2023,BBS,8.8262327921
03/01/2023,BBS,8.8262327921
01/09/2023,BBS,4.800215031
01/05/2023,BBS,4.800215031
01/04/2023,BBS,4.800215031
12/26/2022,BBS,5.0287966991
11/22/2022,BBS,5.0287966991
10/31/2022,BBS,4.5716333628
10/28/2022,BBS,4.5716333628
10/27/2022,BBS,4.5716333628
10/26/2022,BBS,4.5716333628
10/25/2022,BBS,4.5716333628
10/24/2022,BBS,4.5716333628
11/16/2015,DPC,26.1839872175
11/17/2015,DPC,26.1839872175
11/18/2015,DPC,25.7079147227
11/19/2015,DPC,25.7079147227
11/20/2015,DPC,28.2469680286
11/23/2015,DPC,30.9447121662
11/24/2015,DPC,33.959837967
11/25/2015,DPC,36.4988912729
11/26/2015,DPC,36.4988912729
11/27/2015,DPC,36.4988912729
11/30/2015,DPC,38.0857995891
12/01/2015,DPC,38.0857995891
12/02/2015,DPC,38.0857995891
12/03/2015,DPC,41.8943795481
12/04/2015,DPC,45.2268870121
12/07/2015,DPC,49.5115394659
12/08/2015,DPC,49.5115394659
12/09/2015,DPC,44.7508145173
12/10/2015,DPC,45.0681961805
12/11/2015,DPC,45.0681961805
12/14/2015,DPC,45.0681961805
12/15/2015,DPC,44.433432854
12/16/2015,DPC,44.433432854
12/17/2015,DPC,42.8465245378
12/18/2015,DPC,42.8465245378
12/21/2015,DPC,42.8465245378
12/22/2015,DPC,42.8465245378
12/23/2015,DPC,42.8465245378
12/24/2015,DPC,42.8465245378
12/25/2015,DPC,42.8465245378
12/28/2015,DPC,38.561872084
12/29/2015,DPC,38.561872084
12/30/2015,DPC,38.561872084
11/12/2014,HBD,9.7683069435
11/17/2014,HBD,8.7914762491
11/20/2014,HBD,8.7914762491
11/24/2014,HBD,8.7914762491
12/02/2014,HBD,8.7914762491
12/04/2014,HBD,8.7914762491
12/08/2014,HBD,8.7914762491
12/15/2014,HBD,8.4658660177
12/17/2014,HBD,8.4658660177
12/23/2014,HBD,8.4658660177
12/24/2014,HBD,8.4658660177
01/06/2015,HBD,9.3124526194
01/07/2015,HBD,10.0437731993
01/08/2015,HBD,10.4195274064
01/14/2015,HBD,8.7914762491
01/19/2015,HBD,8.7914762491
01/21/2015,HBD,8.7914762491
01/26/2015,HBD,8.7914762491
02/12/2015,HBD,8.9217203417
02/13/2015,HBD,8.9217203417
02/26/2015,HBD,8.9217203417
02/27/2015,HBD,8.9217203417
03/03/2015,HBD,8.9217203417
03/06/2015,HBD,9.7683069435
03/09/2015,HBD,10.3544053601
03/12/2015,HBD,10.2241612675
03/16/2015,HBD,10.2241612675
03/19/2015,HBD,8.0751337399
03/20/2015,HBD,8.0751337399
03/23/2015,HBD,8.0751337399
03/24/2015,HBD,8.0751337399
04/07/2015,HBD,3.0423141072
04/10/2015,HBD,3.0423141072
06/27/2016,BXH,6.2771414031
06/28/2016,BXH,6.2771414031
06/29/2016,BXH,6.8642121818
06/30/2016,BXH,6.9996900538
07/01/2016,BXH,6.9996900538
07/04/2016,BXH,6.9996900538
07/05/2016,BXH,6.9996900538
07/06/2016,BXH,6.3223006938
07/07/2016,BXH,5.8255484964
07/11/2016,BXH,5.8255484964
07/12/2016,BXH,5.8255484964
07/14/2016,BXH,6.0965042404
07/15/2016,BXH,6.0965042404
07/18/2016,BXH,6.0965042404
07/19/2016,BXH,6.0965042404
07/20/2016,BXH,6.0965042404
07/21/2016,BXH,6.0965042404
07/22/2016,BXH,6.0965042404
07/25/2016,BXH,6.3223006938
07/26/2016,BXH,6.3223006938
07/27/2016,BXH,6.3223006938
07/28/2016,BXH,5.4067666144
07/29/2016,BXH,5.4067666144
08/01/2016,BXH,5.4067666144
08/03/2016,BXH,5.4067666144
08/04/2016,BXH,5.4067666144
08/05/2016,BXH,5.9474432758
08/08/2016,BXH,6.5267396988
08/09/2016,BXH,6.5267396988
08/10/2016,BXH,6.5267396988
08/11/2016,BXH,7.1446558833
08/12/2016,BXH,7.8398115908
08/15/2016,BXH,7.8398115908
01/03/2017,BTG,7.2795635949
01/04/2017,BTG,7.2795635949
01/05/2017,BTG,7.2795635949
01/06/2017,BTG,7.2795635949
01/09/2017,BTG,7.2795635949
01/10/2017,BTG,7.2795635949
01/11/2017,BTG,7.2795635949
01/12/2017,BTG,7.2795635949
01/13/2017,BTG,7.2795635949
01/16/2017,BTG,7.2795635949
01/17/2017,BTG,7.2795635949
01/18/2017,BTG,7.2795635949
01/19/2017,BTG,7.2795635949
01/20/2017,BTG,7.2795635949
01/23/2017,BTG,7.2795635949
01/24/2017,BTG,7.2795635949
01/25/2017,BTG,7.2795635949
02/02/2017,BTG,7.2795635949
02/06/2017,BTG,7.2795635949
02/07/2017,BTG,7.2795635949
02/08/2017,BTG,7.2795635949
02/09/2017,BTG,7.2795635949
02/10/2017,BTG,7.2795635949
02/13/2017,BTG,7.2795635949
02/14/2017,BTG,7.2795635949
02/15/2017,BTG,7.2795635949
02/16/2017,BTG,7.2795635949
02/17/2017,BTG,7.2795635949
02/20/2017,BTG,7.2795635949
02/21/2017,BTG,7.2795635949
02/22/2017,BTG,7.2795635949
02/23/2017,BTG,7.2795635949
02/24/2017,BTG,7.2795635949
07/03/2018,BPC,7.0006094276
07/04/2018,BPC,7.0006094276
07/05/2018,BPC,7.0006094276
07/06/2018,BPC,7.0006094276
07/09/2018,BPC,7.0006094276
07/10/2018,BPC,7.0006094276
07/11/2018,BPC,7.0006094276
07/12/2018,BPC,7.0006094276
07/13/2018,BPC,7.0006094276
