date,ticker,value
07/19/2023,DSV,2.6674830752
07/20/2023,DSV,2.6674830752
07/21/2023,DSV,2.6674830752
07/24/2023,DSV,2.6674830752
07/25/2023,DSV,2.6674830752
07/26/2023,DSV,2.6674830752
07/27/2023,DSV,2.6674830752
07/28/2023,DSV,2.6674830752
07/31/2023,DSV,2.6674830752
08/01/2023,DSV,2.6674830752
08/02/2023,DSV,2.6674830752
08/03/2023,DSV,2.6674830752
08/04/2023,DSV,2.6674830752
07/14/2022,HLR,6.5577162485
07/20/2022,HLR,6.5577162485
07/21/2022,HLR,6.5577162485
07/25/2022,HLR,6.5577162485
07/27/2022,HLR,6.5577162485
07/28/2022,HLR,6.5577162485
07/29/2022,HLR,5.9806372187
08/01/2022,HLR,5.9806372187
08/02/2022,HLR,5.9806372187
08/03/2022,HLR,5.9806372187
08/05/2022,HLR,5.9806372187
08/08/2022,HLR,5.9806372187
08/15/2022,HLR,5.9806372187
08/16/2022,HLR,5.9806372187
08/17/2022,HLR,5.9806372187
08/19/2022,HLR,5.9806372187
08/24/2022,HLR,5.9806372187
09/19/2022,HLR,5.2461729988
09/20/2022,HLR,5.2461729988
09/21/2022,HLR,5.2461729988
09/23/2022,HLR,5.2461729988
11/09/2022,HLR,6.8200248985
11/10/2022,HLR,6.8200248985
11/11/2022,HLR,6.8200248985
11/14/2022,HLR,6.8200248985
11/15/2022,HLR,6.8200248985
11/16/2022,HLR,6.8200248985
11/17/2022,HLR,6.8200248985
11/18/2022,HLR,6.8200248985
11/21/2022,HLR,6.8200248985
11/22/2022,HLR,6.8200248985
11/23/2022,HLR,7.2397187384
11/24/2022,HLR,7.2397187384
08/07/2023,DSV,2.6674830752
08/08/2023,DSV,2.6674830752
08/09/2023,DSV,2.6674830752
08/10/2023,DSV,2.6674830752
08/11/2023,DSV,2.6674830752
08/14/2023,DSV,2.6674830752
08/15/2023,DSV,2.6674830752
08/16/2023,DSV,2.6674830752
08/17/2023,DSV,2.6674830752
08/18/2023,DSV,2.6674830752
08/21/2023,DSV,2.2182227678
08/22/2023,DSV,2.2182227678
08/23/2023,DSV,2.2182227678
08/24/2023,DSV,2.2182227678
08/25/2023,DSV,2.2182227678
11/25/2022,HLR,7.2397187384
11/28/2022,HLR,7.2397187384
11/29/2022,HLR,7.2397187384
11/30/2022,HLR,7.2397187384
12/01/2022,HLR,7.2397187384
12/02/2022,HLR,7.2397187384
12/05/2022,HLR,7.2397187384
12/06/2022,HLR,7.2397187384
12/07/2022,HLR,7.2397187384
12/08/2022,HLR,7.2397187384
12/09/2022,HLR,7.2397187384
12/12/2022,HLR,7.2397187384
12/13/2022,HLR,7.2397187384
12/14/2022,HLR,7.2397187384
12/15/2022,HLR,7.2397187384
12/16/2022,HLR,7.2397187384
12/19/2022,HLR,7.2397187384
12/20/2022,HLR,7.2397187384
12/21/2022,HLR,7.2397187384
12/22/2022,HLR,7.2397187384
12/23/2022,HLR,7.2397187384
12/26/2022,HLR,7.2397187384
12/27/2022,HLR,7.2397187384
12/28/2022,HLR,7.2397187384
12/29/2022,HLR,7.2397187384
12/30/2022,HLR,9.075879288
01/03/2023,HLR,9.075879288
01/04/2023,HLR,9.075879288
01/05/2023,HLR,9.075879288
01/06/2023,HLR,9.075879288
01/09/2023,HLR,9.075879288
01/10/2023,HLR,9.075879288
01/11/2023,HLR,9.075879288
01/12/2023,HLR,9.075879288
01/13/2023,HLR,9.075879288
01/16/2023,HLR,9.075879288
01/17/2023,HLR,9.075879288
01/18/2023,HLR,9.075879288
01/19/2023,HLR,9.075879288
01/27/2023,HLR,9.075879288
01/30/2023,HLR,9.075879288
01/31/2023,HLR,9.075879288
02/01/2023,HLR,9.075879288
02/02/2023,HLR,9.075879288
02/03/2023,HLR,9.075879288
02/06/2023,HLR,9.075879288
02/07/2023,HLR,9.075879288
02/08/2023,HLR,9.075879288
02/09/2023,HLR,9.075879288
02/10/2023,HLR,9.075879288
02/13/2023,HLR,9.075879288
02/14/2023,HLR,9.075879288
02/15/2023,HLR,9.023417558
02/16/2023,HLR,9.023417558
02/17/2023,HLR,9.023417558
02/20/2023,HLR,9.023417558
02/21/2023,HLR,9.023417558
02/22/2023,HLR,9.023417558
02/23/2023,HLR,9.023417558
02/24/2023,HLR,9.023417558
02/27/2023,HLR,9.023417558
02/28/2023,HLR,9.023417558
03/01/2023,HLR,9.023417558
03/02/2023,HLR,9.023417558
03/03/2023,HLR,9.023417558
03/06/2023,HLR,9.023417558
03/07/2023,HLR,8.9377660666
03/08/2023,HLR,8.9377660666
03/09/2023,HLR,8.9377660666
03/10/2023,HLR,8.9377660666
03/13/2023,HLR,8.9377660666
03/14/2023,HLR,8.9377660666
03/15/2023,HLR,8.9377660666
03/16/2023,HLR,8.9377660666
03/17/2023,HLR,8.9377660666
03/20/2023,HLR,8.9377660666
03/21/2023,HLR,8.9377660666
03/22/2023,HLR,8.9377660666
03/23/2023,HLR,8.9377660666
03/24/2023,HLR,8.9377660666
03/27/2023,HLR,8.9377660666
03/28/2023,HLR,8.9377660666
03/29/2023,HLR,8.9377660666
03/30/2023,HLR,8.9377660666
03/31/2023,HLR,8.4700922607
04/03/2023,HLR,8.4700922607
04/04/2023,HLR,8.4700922607
04/05/2023,HLR,8.4700922607
04/06/2023,HLR,7.2229621119
04/07/2023,HLR,7.2229621119
04/10/2023,HLR,7.2229621119
04/11/2023,HLR,7.2229621119
04/12/2023,HLR,7.2229621119
04/13/2023,HLR,7.2229621119
04/14/2023,HLR,7.2229621119
04/17/2023,HLR,7.2229621119
04/18/2023,HLR,7.2229621119
04/19/2023,HLR,7.2229621119
04/20/2023,HLR,7.2229621119
04/21/2023,HLR,6.7552883061
04/24/2023,HLR,6.7552883061
04/25/2023,HLR,6.7552883061
04/26/2023,HLR,6.7552883061
04/27/2023,HLR,6.7552883061
04/28/2023,HLR,7.7425996739
05/04/2023,HLR,7.7425996739
05/05/2023,HLR,7.7425996739
05/08/2023,HLR,7.7425996739
05/09/2023,HLR,7.7425996739
05/10/2023,HLR,7.7425996739
05/11/2023,HLR,7.7425996739
05/12/2023,HLR,7.7425996739
05/15/2023,HLR,7.7425996739
05/16/2023,HLR,7.7425996739
05/17/2023,HLR,7.7425996739
05/18/2023,HLR,7.7425996739
05/19/2023,HLR,7.7425996739
05/22/2023,HLR,7.7425996739
05/23/2023,HLR,8.2622372359
05/24/2023,HLR,8.2622372359
05/25/2023,HLR,8.2622372359
05/26/2023,HLR,8.2622372359
05/29/2023,HLR,8.2622372359
05/30/2023,HLR,8.2622372359
05/31/2023,HLR,8.2622372359
06/01/2023,HLR,8.2622372359
06/02/2023,HLR,8.2622372359
06/05/2023,HLR,8.2622372359
06/06/2023,HLR,8.2622372359
06/07/2023,HLR,8.2622372359
06/08/2023,HLR,7.0670708433
06/09/2023,HLR,8.0543822111
06/12/2023,HLR,8.0543822111
06/13/2023,HLR,8.0543822111
06/14/2023,HLR,8.0543822111
06/15/2023,HLR,6.8592158185
06/16/2023,HLR,5.8719044507
06/19/2023,HLR,5.8719044507
06/20/2023,HLR,5.8719044507
06/21/2023,HLR,6.4762429353
06/22/2023,HLR,6.4954695251
06/23/2023,HLR,6.4954695251
06/26/2023,HLR,6.4954695251
06/27/2023,HLR,7.0151070871
06/28/2023,HLR,7.0151070871
06/29/2023,HLR,7.0151070871
06/30/2023,HLR,7.7945634301
07/03/2023,HLR,7.7945634301
07/04/2023,HLR,7.7945634301
07/05/2023,HLR,7.7945634301
07/06/2023,HLR,6.6513607937
07/07/2023,HLR,6.6513607937
07/10/2023,HLR,6.6513607937
07/11/2023,HLR,7.5867084053
07/12/2023,HLR,8.6259835294
07/13/2023,HLR,9.821149922
07/14/2023,HLR,9.821149922
07/17/2023,HLR,9.821149922
07/18/2023,HLR,9.821149922
07/19/2023,HLR,8.3661647483
07/20/2023,HLR,7.1190345995
07/21/2023,HLR,7.1190345995
07/24/2023,HLR,7.2702491301
07/25/2023,HLR,7.5347446491
07/26/2023,HLR,7.5347446491
07/27/2023,HLR,7.8465271863
07/28/2023,HLR,7.8465271863
07/31/2023,HLR,8.2788656379
08/01/2023,HLR,8.2622372359
08/02/2023,HLR,8.2622372359
08/03/2023,HLR,8.2622372359
08/04/2023,HLR,7.5867084053
08/07/2023,HLR,7.5867084053
08/08/2023,HLR,6.4954695251
08/09/2023,HLR,6.4954695251
08/10/2023,HLR,6.4954695251
08/11/2023,HLR,6.4954695251
08/14/2023,HLR,6.4954695251
08/15/2023,HLR,7.4308171367
08/16/2023,HLR,7.4308171367
08/17/2023,HLR,7.5347446491
08/18/2023,HLR,7.5347446491
08/21/2023,HLR,8.3142009921
08/22/2023,HLR,8.3142009921
08/23/2023,HLR,8.3142009921
08/24/2023,HLR,8.3142009921
08/25/2023,HLR,8.1063459673
