date,ticker,value
06/17/2022,SSF,-11.9532712348
06/20/2022,SSF,-11.9532712348
06/21/2022,SSF,-11.9532712348
06/22/2022,SSF,-11.9532712348
06/23/2022,SSF,-11.9532712348
06/24/2022,SSF,-12.3801737789
06/27/2022,SSF,-12.3327401629
06/28/2022,SSF,-12.3327401629
06/29/2022,SSF,-12.3327401629
06/30/2022,SSF,-12.3327401629
07/01/2022,SSF,-10.6251299865
07/04/2022,SSF,-10.6251299865
07/05/2022,SSF,-10.6251299865
07/06/2022,SSF,-10.6251299865
07/07/2022,SSF,-10.6251299865
07/08/2022,SSF,-12.1430056989
07/11/2022,SSF,-12.1430056989
07/12/2022,SSF,-12.1430056989
07/13/2022,SSF,-12.1430056989
07/14/2022,SSF,-12.1430056989
07/15/2022,SSF,-13.8506158753
07/18/2022,SSF,-13.8506158753
07/19/2022,SSF,-13.8506158753
07/20/2022,SSF,-13.8506158753
07/21/2022,SSF,-13.8506158753
07/22/2022,SSF,-11.9532712348
07/25/2022,SSF,-11.9532712348
07/26/2022,SSF,-11.9532712348
07/27/2022,SSF,-11.9532712348
07/28/2022,SSF,-11.9532712348
07/29/2022,SSF,-10.6251299865
08/01/2022,SSF,-10.6251299865
08/02/2022,SSF,-10.6251299865
08/03/2022,SSF,-10.6251299865
08/04/2022,SSF,-10.6251299865
08/05/2022,SSF,-10.6251299865
08/08/2022,SSF,-10.6251299865
08/09/2022,SSF,-10.6251299865
08/10/2022,SSF,-10.6251299865
08/11/2022,SSF,-10.6251299865
08/12/2022,SSF,-10.6251299865
08/15/2022,SSF,-10.6251299865
08/16/2022,SSF,-10.6251299865
08/17/2022,SSF,-10.6251299865
08/18/2022,SSF,-10.6251299865
08/19/2022,SSF,-10.6251299865
08/22/2022,SSF,-10.6251299865
08/23/2022,SSF,-10.6251299865
08/24/2022,SSF,-10.6251299865
08/25/2022,SSF,-10.6251299865
08/26/2022,SSF,-10.6251299865
08/29/2022,SSF,-10.6251299865
08/30/2022,SSF,-10.6251299865
08/31/2022,SSF,-10.6251299865
09/05/2022,SSF,-10.6251299865
09/06/2022,SSF,-10.6251299865
09/07/2022,SSF,-10.6251299865
09/08/2022,SSF,-10.6251299865
09/09/2022,SSF,-12.1430056989
09/12/2022,SSF,-12.1430056989
09/13/2022,SSF,-12.1430056989
09/14/2022,SSF,-12.1430056989
09/15/2022,SSF,-12.1430056989
09/16/2022,SSF,-12.1430056989
09/19/2022,SSF,-12.1430056989
09/20/2022,SSF,-12.1430056989
09/21/2022,SSF,-12.1430056989
09/22/2022,SSF,-12.1430056989
09/23/2022,SSF,-13.8506158753
09/26/2022,SSF,-13.8506158753
09/27/2022,SSF,-13.8506158753
09/28/2022,SSF,-13.8506158753
09/29/2022,SSF,-13.8506158753
09/30/2022,SSF,-13.8506158753
10/03/2022,SSF,-13.8506158753
10/04/2022,SSF,-13.8506158753
10/05/2022,SSF,-13.8506158753
10/06/2022,SSF,-13.8506158753
10/07/2022,SSF,-13.8506158753
10/10/2022,SSF,-13.8506158753
10/11/2022,SSF,-13.8506158753
10/12/2022,SSF,-13.8506158753
10/13/2022,SSF,-13.8506158753
10/14/2022,SSF,-13.8506158753
10/17/2022,SSF,-13.8506158753
10/18/2022,SSF,-13.8506158753
10/19/2022,SSF,-13.8506158753
10/20/2022,SSF,-13.8506158753
10/21/2022,SSF,-15.1161447505
10/24/2022,SSF,-15.1787571236
10/25/2022,SSF,-15.1787571236
10/26/2022,SSF,-15.1787571236
10/27/2022,SSF,-15.1787571236
10/28/2022,SSF,-17.4555706921
10/31/2022,SSF,-17.4555706921
11/01/2022,SSF,-17.4555706921
11/02/2022,SSF,-17.4555706921
11/03/2022,SSF,-17.4555706921
11/04/2022,SSF,-17.4555706921
11/07/2022,SSF,-17.4555706921
11/08/2022,SSF,-17.4555706921
11/09/2022,SSF,-17.4555706921
11/10/2022,SSF,-17.4555706921
11/11/2022,SSF,-17.0761017641
11/14/2022,SSF,-17.0761017641
11/15/2022,SSF,-17.0761017641
11/16/2022,SSF,-17.0761017641
11/17/2022,SSF,-17.0761017641
11/18/2022,SSF,-19.5426497966
11/21/2022,SSF,-19.5426497966
11/22/2022,SSF,-19.5426497966
11/23/2022,SSF,-19.5426497966
11/24/2022,SSF,-19.5426497966
11/25/2022,SSF,-19.5426497966
11/28/2022,SSF,-19.5426497966
11/29/2022,SSF,-19.5426497966
11/30/2022,SSF,-19.5426497966
12/01/2022,SSF,-19.5426497966
12/02/2022,SSF,-19.5426497966
12/05/2022,SSF,-19.5426497966
12/06/2022,SSF,-19.5426497966
12/07/2022,SSF,-19.5426497966
12/08/2022,SSF,-19.5426497966
12/09/2022,SSF,-19.5426497966
12/12/2022,SSF,-19.5426497966
12/13/2022,SSF,-19.5426497966
12/14/2022,SSF,-19.5426497966
12/15/2022,SSF,-19.5426497966
12/16/2022,SSF,-19.5426497966
12/19/2022,SSF,-19.5426497966
12/20/2022,SSF,-19.5426497966
12/21/2022,SSF,-19.5426497966
12/22/2022,SSF,-19.5426497966
12/23/2022,SSF,-19.5426497966
12/26/2022,SSF,-19.5426497966
12/27/2022,SSF,-19.5426497966
12/28/2022,SSF,-19.5426497966
12/29/2022,SSF,-19.5426497966
12/30/2022,SSF,-19.5426497966
01/03/2023,SSF,-19.5426497966
01/04/2023,SSF,-19.5426497966
01/05/2023,SSF,-19.5426497966
01/06/2023,SSF,-19.5426497966
01/09/2023,SSF,-19.5426497966
01/10/2023,SSF,-19.5426497966
01/11/2023,SSF,-19.5426497966
01/12/2023,SSF,-19.5426497966
01/13/2023,SSF,-19.5426497966
01/16/2023,SSF,-19.5426497966
01/17/2023,SSF,-19.5426497966
01/18/2023,SSF,-19.5426497966
01/19/2023,SSF,-19.5426497966
01/27/2023,SSF,-19.5426497966
01/30/2023,SSF,-19.5426497966
01/31/2023,SSF,-19.5426497966
02/01/2023,SSF,-19.5426497966
02/02/2023,SSF,-19.5426497966
02/03/2023,SSF,-19.5426497966
02/06/2023,SSF,-19.5426497966
02/07/2023,SSF,-19.5426497966
02/08/2023,SSF,-19.5426497966
02/09/2023,SSF,-19.5426497966
02/10/2023,SSF,-19.5426497966
02/13/2023,SSF,-19.5426497966
02/14/2023,SSF,-19.5426497966
02/15/2023,SSF,-19.5426497966
02/16/2023,SSF,-19.5426497966
02/17/2023,SSF,-19.5426497966
02/20/2023,SSF,-19.5426497966
02/21/2023,SSF,-19.5426497966
02/22/2023,SSF,-19.5426497966
02/23/2023,SSF,-19.5426497966
02/24/2023,SSF,-19.5426497966
02/27/2023,SSF,-19.5426497966
02/28/2023,SSF,-19.5426497966
03/01/2023,SSF,-19.5426497966
03/02/2023,SSF,-19.5426497966
03/03/2023,SSF,-19.5426497966
03/06/2023,SSF,-19.5426497966
03/07/2023,SSF,-19.5426497966
03/08/2023,SSF,-19.5426497966
03/09/2023,SSF,-19.5426497966
03/10/2023,SSF,-19.5426497966
03/13/2023,SSF,-19.5426497966
03/14/2023,SSF,-19.5426497966
03/15/2023,SSF,-19.5426497966
03/16/2023,SSF,-19.5426497966
03/17/2023,SSF,-19.5426497966
03/20/2023,SSF,-19.5426497966
03/21/2023,SSF,-19.5426497966
03/22/2023,SSF,-19.5426497966
03/23/2023,SSF,-19.5426497966
03/24/2023,SSF,-19.5426497966
03/27/2023,SSF,-19.5426497966
03/28/2023,SSF,-19.5426497966
03/29/2023,SSF,-19.5426497966
03/30/2023,SSF,-19.5426497966
03/31/2023,SSF,-9.6003203039
04/03/2023,SSF,-9.6003203039
04/04/2023,SSF,-9.6003203039
04/05/2023,SSF,-9.6003203039
04/06/2023,SSF,-9.6003203039
04/07/2023,SSF,-9.6003203039
04/10/2023,SSF,-9.6003203039
04/11/2023,SSF,-9.6003203039
04/12/2023,SSF,-9.6003203039
04/13/2023,SSF,-9.6003203039
04/14/2023,SSF,-9.6003203039
04/17/2023,SSF,-9.6003203039
04/18/2023,SSF,-9.6003203039
04/19/2023,SSF,-9.6003203039
04/20/2023,SSF,-9.6003203039
04/21/2023,SSF,-9.6003203039
04/24/2023,SSF,-9.6003203039
04/25/2023,SSF,-9.6003203039
04/26/2023,SSF,-9.6003203039
04/27/2023,SSF,-9.6003203039
04/28/2023,SSF,-9.6003203039
05/04/2023,SSF,-9.6003203039
05/05/2023,SSF,-9.6003203039
05/08/2023,SSF,-9.6003203039
05/09/2023,SSF,-9.6003203039
05/10/2023,SSF,-9.6003203039
05/11/2023,SSF,-9.6003203039
05/12/2023,SSF,-9.6003203039
05/15/2023,SSF,-9.6003203039
05/16/2023,SSF,-9.6003203039
05/17/2023,SSF,-9.6003203039
05/18/2023,SSF,-9.6003203039
05/19/2023,SSF,-9.6003203039
05/22/2023,SSF,-9.6003203039
05/23/2023,SSF,-9.6003203039
05/24/2023,SSF,-9.6003203039
05/25/2023,SSF,-9.6003203039
05/26/2023,SSF,-9.6003203039
05/29/2023,SSF,-9.6003203039
05/30/2023,SSF,-9.6003203039
05/31/2023,SSF,-9.6003203039
06/01/2023,SSF,-9.6003203039
06/02/2023,SSF,-9.6003203039
06/05/2023,SSF,-9.6003203039
06/06/2023,SSF,-9.6003203039
06/07/2023,SSF,-9.6003203039
06/08/2023,SSF,-9.6003203039
06/09/2023,SSF,-9.6003203039
06/12/2023,SSF,-9.6003203039
06/13/2023,SSF,-9.6003203039
06/14/2023,SSF,-9.6003203039
06/15/2023,SSF,-9.6003203039
06/16/2023,SSF,-9.6003203039
06/19/2023,SSF,-9.6003203039
06/20/2023,SSF,-9.6003203039
06/21/2023,SSF,-9.6003203039
06/22/2023,SSF,-9.6003203039
06/23/2023,SSF,-13.4218070267
06/26/2023,SSF,-13.4218070267
06/27/2023,SSF,-13.4218070267
06/28/2023,SSF,-13.4218070267
06/29/2023,SSF,-13.4218070267
06/30/2023,SSF,-13.4218070267
07/03/2023,SSF,-13.4218070267
07/04/2023,SSF,-13.4218070267
07/05/2023,SSF,-13.4218070267
07/06/2023,SSF,-13.4218070267
07/07/2023,SSF,-13.4218070267
07/10/2023,SSF,-13.4218070267
07/11/2023,SSF,-13.4218070267
07/12/2023,SSF,-13.4218070267
07/13/2023,SSF,-13.4218070267
07/14/2023,SSF,-13.4218070267
07/17/2023,SSF,-13.4218070267
07/18/2023,SSF,-13.4218070267
07/19/2023,SSF,-13.4218070267
07/20/2023,SSF,-13.4218070267
07/21/2023,SSF,-13.4218070267
07/24/2023,SSF,-13.4218070267
07/25/2023,SSF,-13.4218070267
07/26/2023,SSF,-13.4218070267
07/27/2023,SSF,-13.4218070267
07/28/2023,SSF,-13.4218070267
07/31/2023,SSF,-13.4218070267
08/01/2023,SSF,-13.4218070267
08/02/2023,SSF,-13.4218070267
08/03/2023,SSF,-13.4218070267
08/04/2023,SSF,-13.4218070267
08/07/2023,SSF,-13.4218070267
08/08/2023,SSF,-13.4218070267
08/09/2023,SSF,-13.4218070267
08/10/2023,SSF,-13.4218070267
08/11/2023,SSF,-13.4218070267
08/14/2023,SSF,-13.4218070267
08/15/2023,SSF,-13.4218070267
08/16/2023,SSF,-13.4218070267
08/17/2023,SSF,-13.4218070267
08/18/2023,SSF,-13.4218070267
08/21/2023,SSF,-13.4218070267
08/22/2023,SSF,-13.4218070267
08/23/2023,SSF,-13.4218070267
08/24/2023,SSF,-13.4218070267
08/25/2023,SSF,-13.4218070267
