date,ticker,value
01/22/2021,QHW,4.9719395264
01/25/2021,QHW,4.9123886123
01/26/2021,QHW,4.8876693649
01/27/2021,QHW,4.8300847546
01/28/2021,QHW,4.8876693649
01/29/2021,QHW,4.8876693649
02/01/2021,QHW,4.9438494726
02/02/2021,QHW,4.7753091497
02/03/2021,QHW,4.8314892573
02/04/2021,QHW,4.8688490289
02/05/2021,QHW,4.8857030612
02/08/2021,QHW,4.8595793111
02/09/2021,QHW,4.8595793111
02/17/2021,QHW,4.8595793111
02/18/2021,QHW,4.8876693649
02/19/2021,QHW,4.9157594188
02/22/2021,QHW,4.8876693649
02/23/2021,QHW,4.8941300773
02/24/2021,QHW,5.2480647555
02/25/2021,QHW,5.2528400646
02/26/2021,QHW,5.2247500108
03/01/2021,QHW,4.8455342842
03/02/2021,QHW,4.8595793111
03/03/2021,QHW,4.8750288407
03/04/2021,QHW,4.8876693649
03/05/2021,QHW,4.9916025641
03/08/2021,QHW,5.0000295802
12/13/2021,NAF,20.7662301223
12/14/2021,NAF,21.3069431218
12/15/2021,NAF,21.3512636396
12/16/2021,NAF,21.0645225373
12/17/2021,NAF,20.8190912991
12/20/2021,NAF,20.4136421177
12/21/2021,NAF,20.333633146
12/22/2021,NAF,19.8808356546
12/23/2021,NAF,19.9250019264
12/27/2021,NAF,19.8530994398
12/28/2021,NAF,19.7314778248
12/29/2021,NAF,20.3975314821
12/30/2021,NAF,20.4418062974
12/31/2021,NAF,20.1543339547
01/04/2022,NAF,20.1239469935
01/05/2022,NAF,20.168216096
01/06/2022,NAF,19.9219679252
01/07/2022,NAF,19.6756512006
01/10/2022,NAF,19.268505313
01/11/2022,NAF,19.1050254037
01/12/2022,NAF,18.4430392709
01/13/2022,NAF,17.9470466863
01/14/2022,NAF,17.7833154131
01/17/2022,NAF,17.6659498456
01/18/2022,NAF,17.5020871776
01/19/2022,NAF,17.2550220742
01/20/2022,NAF,17.6316496059
01/21/2022,NAF,17.7588412159
01/24/2022,NAF,16.6011652777
01/25/2022,NAF,16.104092971
03/09/2021,QHW,5.0281196341
03/10/2021,QHW,5.0281196341
03/11/2021,QHW,5.0281196341
03/12/2021,QHW,5.475534295
03/15/2021,QHW,5.475534295
03/16/2021,QHW,5.5673030262
03/17/2021,QHW,5.6030928313
03/18/2021,QHW,5.3225864096
03/19/2021,QHW,5.704956123
03/22/2021,QHW,5.6590717574
03/23/2021,QHW,5.6590717574
03/24/2021,QHW,5.5673030262
03/25/2021,QHW,5.506123872
03/26/2021,QHW,5.4792050442
03/29/2021,QHW,5.5954454371
03/30/2021,QHW,5.5978926032
03/31/2021,QHW,5.5978926032
04/01/2021,QHW,5.5978926032
04/02/2021,QHW,5.6352118873
04/05/2021,QHW,5.506123872
04/06/2021,QHW,5.506123872
04/07/2021,QHW,5.5978926032
04/08/2021,QHW,5.5232540352
04/09/2021,QHW,5.5076533509
04/12/2021,QHW,5.7101563511
04/13/2021,QHW,5.7202509115
04/14/2021,QHW,5.5801506485
04/15/2021,QHW,5.7350185844
04/16/2021,QHW,6.066238909
04/19/2021,QHW,5.2443218071
04/20/2021,QHW,5.2443218071
01/26/2022,NAF,15.8149753375
01/27/2022,NAF,15.5674017936
01/28/2022,NAF,15.8193170772
02/07/2022,NAF,16.7581377942
02/08/2022,NAF,16.8438195914
02/09/2022,NAF,16.8044292333
02/10/2022,NAF,15.127116413
02/11/2022,NAF,16.1551728683
02/14/2022,NAF,17.1097967196
02/16/2022,NAF,16.485619586
02/17/2022,NAF,16.8160663038
02/18/2022,NAF,16.4121869821
02/21/2022,NAF,16.4121869821
02/22/2022,NAF,16.2286054722
02/23/2022,NAF,16.3020380761
02/24/2022,NAF,16.55905219
02/25/2022,NAF,17.1097967196
02/28/2022,NAF,17.1832293235
03/01/2022,NAF,16.7426336998
03/02/2022,NAF,16.3020380761
03/03/2022,NAF,16.522335888
03/04/2022,NAF,16.55905219
03/07/2022,NAF,16.485619586
03/08/2022,NAF,16.3387543781
03/09/2022,NAF,16.1551728683
03/10/2022,NAF,16.3754706801
03/11/2022,NAF,16.0083076604
03/14/2022,NAF,15.5677120367
03/15/2022,NAF,15.3474142248
04/22/2021,QHW,5.4590016471
04/23/2021,QHW,5.4590016471
04/26/2021,QHW,5.4896701957
04/27/2021,QHW,5.4896701957
04/28/2021,QHW,5.4896701957
04/29/2021,QHW,5.8270242301
05/04/2021,QHW,5.8270242301
05/05/2021,QHW,5.8270242301
05/06/2021,QHW,5.3771166224
05/07/2021,QHW,5.4590016471
05/10/2021,QHW,5.4494943971
05/11/2021,QHW,5.4590016471
05/12/2021,QHW,5.3446079609
05/13/2021,QHW,5.39766455
05/14/2021,QHW,5.8270242301
05/17/2021,QHW,6.3348953946
05/18/2021,QHW,6.3177210074
05/19/2021,QHW,5.39766455
05/20/2021,QHW,5.39766455
05/21/2021,QHW,5.39766455
05/24/2021,QHW,6.1337097159
05/25/2021,QHW,6.1337097159
05/26/2021,QHW,6.1337097159
05/27/2021,QHW,6.1337097159
05/28/2021,QHW,5.6736814872
05/31/2021,QHW,6.1337097159
06/01/2021,QHW,5.2136532585
06/02/2021,QHW,5.2136532585
06/03/2021,QHW,5.2136532585
06/04/2021,QHW,5.8270242301
06/07/2021,QHW,5.6736814872
03/16/2022,NAF,15.4208468288
03/17/2022,NAF,15.5677120367
03/18/2022,NAF,15.4208468288
03/21/2022,NAF,15.4575631308
03/22/2022,NAF,15.5677120367
03/23/2022,NAF,16.1551728683
03/24/2022,NAF,16.6692010959
03/25/2022,NAF,16.3754706801
03/28/2022,NAF,16.1184565663
03/29/2022,NAF,16.8527826057
03/30/2022,NAF,17.3300945314
03/31/2022,NAF,16.8894989077
02/15/2022,NAF,16.6692010959
12/24/2021,NAF,19.8863199574
04/01/2022,NAF,17.1097967196
04/04/2022,NAF,17.1465130215
04/05/2022,NAF,18.8678149617
04/06/2022,NAF,19.1796796719
04/07/2022,NAF,18.828831873
04/08/2022,NAF,18.2051024528
04/12/2022,NAF,16.9576436123
04/13/2022,NAF,17.0356097898
04/14/2022,NAF,16.6067958134
04/15/2022,NAF,16.2169649258
04/18/2022,NAF,16.0368313688
04/19/2022,NAF,14.5406921089
04/20/2022,NAF,14.5796751977
04/21/2022,NAF,15.0084891741
04/22/2022,NAF,15.2813707955
04/25/2022,NAF,14.2288273988
06/08/2021,QHW,5.6736814872
06/09/2021,QHW,5.9190298758
06/10/2021,QHW,5.9190298758
06/11/2021,QHW,5.5203387443
06/14/2021,QHW,5.5203387443
06/15/2021,QHW,5.5203387443
06/16/2021,QHW,5.5203387443
06/17/2021,QHW,5.5203387443
06/18/2021,QHW,5.5203387443
06/21/2021,QHW,5.5203387443
06/22/2021,QHW,5.4691222682
06/23/2021,QHW,5.4041049452
06/24/2021,QHW,5.4985640748
06/25/2021,QHW,5.3669960014
06/28/2021,QHW,5.3669960014
06/29/2021,QHW,5.5203387443
06/30/2021,QHW,5.3669960014
07/01/2021,QHW,5.3887706709
07/02/2021,QHW,5.4675888407
07/05/2021,QHW,5.439987147
07/06/2021,QHW,5.4421339454
07/07/2021,QHW,5.4059450581
07/08/2021,QHW,5.7248979633
07/09/2021,QHW,5.440600518
07/12/2021,QHW,5.4129988243
07/13/2021,QHW,5.4283330986
07/14/2021,QHW,5.4283330986
07/15/2021,QHW,5.39766455
02/24/2009,SCD,6.7335133552
04/10/2009,SCD,4.3582754135
04/13/2009,SCD,4.557890892
04/14/2009,SCD,6.7335133552
04/15/2009,SCD,4.724237442
04/17/2009,SCD,4.724237442
04/20/2009,SCD,4.4913311004
04/21/2009,SCD,4.4913311004
04/22/2009,SCD,4.3582544326
04/23/2009,SCD,4.3249855041
04/24/2009,SCD,4.2251777648
04/27/2009,SCD,4.2584471702
04/28/2009,SCD,4.2917160987
04/29/2009,SCD,4.3582544326
05/04/2009,SCD,4.3582544326
05/05/2009,SCD,4.6244072914
05/06/2009,SCD,4.4247927665
04/26/2022,NAF,14.8135737303
04/27/2022,NAF,14.8135737303
04/28/2022,NAF,14.6186582865
04/29/2022,NAF,14.8525568191
05/04/2022,NAF,13.9355884842
05/05/2022,NAF,13.7033286762
05/06/2022,NAF,13.0065492519
05/09/2022,NAF,12.1162199877
05/10/2022,NAF,11.4194405635
05/11/2022,NAF,11.8452502116
05/12/2022,NAF,11.0323408833
05/13/2022,NAF,10.2968514911
05/16/2022,NAF,10.4516913632
05/17/2022,NAF,10.8387910433
05/18/2022,NAF,11.0710508514
05/19/2022,NAF,11.0323408833
05/20/2022,NAF,11.0323408833
05/23/2022,NAF,10.8387910433
05/24/2022,NAF,10.7226611392
05/25/2022,NAF,10.9936309153
05/26/2022,NAF,11.7291203076
05/27/2022,NAF,12.0775100197
05/30/2022,NAF,12.0000900836
05/31/2022,NAF,11.5742804355
06/01/2022,NAF,11.3033106594
06/02/2022,NAF,11.3033106594
06/03/2022,NAF,11.2646006914
06/06/2022,NAF,10.9549209473
06/07/2022,NAF,11.1484707874
06/08/2022,NAF,11.5742804355
06/09/2022,NAF,11.5355704675
07/16/2021,QHW,5.39766455
07/19/2021,QHW,5.3669960014
07/20/2021,QHW,5.3669960014
07/21/2021,QHW,5.3669960014
07/22/2021,QHW,5.3669960014
07/23/2021,QHW,5.3669960014
07/26/2021,QHW,5.2946182268
07/27/2021,QHW,5.3056589042
07/28/2021,QHW,5.3056589042
07/29/2021,QHW,5.3669960014
07/30/2021,QHW,5.3669960014
08/02/2021,QHW,5.2136532585
08/03/2021,QHW,5.2443218071
08/04/2021,QHW,5.2136532585
08/05/2021,QHW,5.2136532585
08/06/2021,QHW,5.2136532585
08/09/2021,QHW,5.2136532585
08/10/2021,QHW,5.2136532585
08/11/2021,QHW,5.3038187913
08/12/2021,QHW,5.3056589042
08/13/2021,QHW,5.5816758415
08/16/2021,QHW,5.3669960014
08/17/2021,QHW,5.407785171
08/18/2021,QHW,5.39766455
08/19/2021,QHW,5.980366973
08/20/2021,QHW,5.5510072929
08/23/2021,QHW,5.5203387443
08/24/2021,QHW,5.9395778034
08/25/2021,QHW,5.9496984244
05/07/2009,SCD,4.458061695
05/08/2009,SCD,4.3249855041
05/11/2009,SCD,4.3249855041
05/12/2009,SCD,4.3582544326
05/13/2009,SCD,4.5578689575
05/14/2009,SCD,4.5246000289
05/15/2009,SCD,4.5578689575
05/18/2009,SCD,4.5578689575
05/19/2009,SCD,4.7574839591
05/20/2009,SCD,4.9903678894
05/21/2009,SCD,5.2232513427
05/22/2009,SCD,5.5041570663
05/25/2009,SCD,5.7464785575
05/26/2009,SCD,5.7118611335
05/27/2009,SCD,5.4349226951
05/28/2009,SCD,5.1926012039
05/29/2009,SCD,5.1926012039
06/01/2009,SCD,5.4349226951
06/02/2009,SCD,5.6772441864
06/03/2009,SCD,5.9541826248
06/04/2009,SCD,6.23112154
06/05/2009,SCD,6.5426774024
06/08/2009,SCD,6.8542337417
06/09/2009,SCD,6.9927029609
06/10/2009,SCD,6.6465296745
06/11/2009,SCD,6.6811470985
06/12/2009,SCD,6.3695907592
06/15/2009,SCD,6.0580348968
06/16/2009,SCD,5.7810959815
06/17/2009,SCD,5.7118611335
06/10/2022,NAF,10.9936309153
06/13/2022,NAF,10.4129813952
06/14/2022,NAF,10.064591683
06/15/2022,NAF,9.5226521309
06/16/2022,NAF,9.5613620989
06/17/2022,NAF,8.9032926427
06/20/2022,NAF,8.2839331545
06/21/2022,NAF,7.7265096151
06/22/2022,NAF,8.2452231865
06/23/2022,NAF,8.7484527706
06/24/2022,NAF,8.4774829946
06/27/2022,NAF,8.7484527706
06/28/2022,NAF,8.8258727067
06/29/2022,NAF,8.9807125787
06/30/2022,NAF,8.8258727067
07/01/2022,NAF,8.7871627387
07/04/2022,NAF,9.0194225467
07/05/2022,NAF,8.9807125787
07/06/2022,NAF,8.5161929626
07/07/2022,NAF,8.5161929626
07/08/2022,NAF,8.5161929626
07/11/2022,NAF,8.5936128986
07/12/2022,NAF,8.8645826747
07/13/2022,NAF,9.2129723868
07/14/2022,NAF,9.1742624188
07/15/2022,NAF,9.2516823548
07/18/2022,NAF,9.5226521309
07/19/2022,NAF,9.4452321949
07/20/2022,NAF,9.5226521309
07/21/2022,NAF,9.2903923228
08/26/2021,QHW,5.9496984244
08/27/2021,QHW,5.9496984244
08/30/2021,QHW,5.5237122846
08/31/2021,QHW,5.6430129386
09/01/2021,QHW,5.6071307368
09/06/2021,QHW,5.5951700028
09/07/2021,QHW,5.7043500358
09/08/2021,QHW,5.5816758415
09/09/2021,QHW,5.5816758415
09/10/2021,QHW,5.6709213178
09/13/2021,QHW,5.6736814872
09/14/2021,QHW,5.8270242301
09/15/2021,QHW,5.8270242301
09/16/2021,QHW,5.6736814872
09/17/2021,QHW,5.6736814872
09/20/2021,QHW,5.7043500358
09/21/2021,QHW,5.6736814872
09/22/2021,QHW,5.6270652934
09/23/2021,QHW,5.6736814872
09/24/2021,QHW,5.6736814872
09/27/2021,QHW,5.7255113343
09/28/2021,QHW,5.742992407
09/29/2021,QHW,5.7350185844
09/30/2021,QHW,5.7521929716
10/01/2021,QHW,5.752499657
10/04/2021,QHW,5.8886680127
10/05/2021,QHW,5.9812870294
10/06/2021,QHW,5.980366973
10/07/2021,QHW,5.6215449546
10/08/2021,QHW,5.8089297864
10/11/2021,QHW,5.9567521906
06/18/2009,SCD,5.8849482536
06/19/2009,SCD,5.6080093383
06/22/2009,SCD,5.3310704231
06/23/2009,SCD,5.0887494087
06/24/2009,SCD,5.3310704231
06/25/2009,SCD,5.3310704231
06/26/2009,SCD,5.5387744903
06/29/2009,SCD,5.5387744903
06/30/2009,SCD,5.5041570663
07/01/2009,SCD,5.4003052711
07/02/2009,SCD,5.1579837799
07/03/2009,SCD,5.2964534759
07/06/2009,SCD,5.3310704231
07/07/2009,SCD,5.4003052711
07/08/2009,SCD,5.3656878471
07/09/2009,SCD,5.2964534759
07/10/2009,SCD,5.2964534759
07/13/2009,SCD,5.0541319847
07/14/2009,SCD,5.1926012039
07/15/2009,SCD,5.1233663558
07/16/2009,SCD,5.2618360519
07/17/2009,SCD,5.1926012039
07/20/2009,SCD,4.9848971366
07/21/2009,SCD,5.0195145606
07/22/2009,SCD,5.1926012039
07/23/2009,SCD,5.3310704231
07/24/2009,SCD,5.5733919143
07/27/2009,SCD,6.0519151687
07/28/2009,SCD,5.9418802261
07/29/2009,SCD,5.6484541893
07/30/2009,SCD,5.6484541893
07/31/2009,SCD,5.1590075492
07/22/2022,NAF,9.2129723868
07/25/2022,NAF,9.1742624188
07/26/2022,NAF,9.0968424828
07/27/2022,NAF,8.9032926427
07/28/2022,NAF,9.1355524508
07/29/2022,NAF,9.1355524508
08/01/2022,NAF,9.2903923228
08/02/2022,NAF,9.7386014997
08/03/2022,NAF,9.6999562557
08/04/2022,NAF,9.5453752795
08/05/2022,NAF,9.5840205236
08/08/2022,NAF,9.7772467438
08/09/2022,NAF,9.8931824759
08/10/2022,NAF,9.8931824759
08/11/2022,NAF,10.4342158926
08/12/2022,NAF,10.3182801604
08/15/2022,NAF,10.2796349164
08/16/2022,NAF,10.1250539402
08/18/2022,NAF,9.970472964
08/19/2022,NAF,10.0091182081
08/22/2022,NAF,10.0091182081
08/23/2022,NAF,10.1250539402
08/24/2022,NAF,10.5501516247
08/25/2022,NAF,10.4728611366
08/26/2022,NAF,10.3955706485
08/29/2022,NAF,9.970472964
08/30/2022,NAF,10.0864086962
08/31/2022,NAF,9.9745242902
09/05/2022,NAF,9.9364535868
09/06/2022,NAF,10.0125949936
09/07/2022,NAF,9.3653930358
09/08/2022,NAF,9.5176758494
10/12/2021,QHW,5.9907942795
10/13/2021,QHW,6.0512113202
10/14/2021,QHW,6.1468971918
10/15/2021,QHW,6.0367971024
10/18/2021,QHW,6.2563839102
10/19/2021,QHW,6.2563839102
10/21/2021,QHW,6.2563839102
10/22/2021,QHW,6.3026934186
10/25/2021,QHW,6.1337097159
10/26/2021,QHW,6.2870524588
10/27/2021,QHW,6.2625176199
10/28/2021,QHW,6.2980931363
10/29/2021,QHW,6.5385345571
11/01/2021,QHW,6.8909161803
11/02/2021,QHW,7.0537661733
11/03/2021,QHW,6.6857435903
11/04/2021,QHW,7.0537661733
11/05/2021,QHW,6.8504336962
11/08/2021,QHW,7.3604516591
11/09/2021,QHW,7.3092351829
11/10/2021,QHW,7.2991145619
11/11/2021,QHW,7.3665853688
11/12/2021,QHW,7.3693455382
11/15/2021,QHW,7.2071089162
11/16/2021,QHW,7.0574463991
11/17/2021,QHW,7.0537661733
11/18/2021,QHW,7.0537661733
11/22/2021,QHW,6.4097266531
11/23/2021,QHW,6.4097266531
08/03/2009,SCD,5.2243113517
08/04/2009,SCD,5.2896156311
08/05/2009,SCD,5.3222675323
08/06/2009,SCD,5.2243113517
08/07/2009,SCD,5.256963253
08/10/2009,SCD,5.2896156311
08/11/2009,SCD,5.3222675323
08/12/2009,SCD,5.420223236
08/13/2009,SCD,5.3875713348
08/14/2009,SCD,5.256963253
08/17/2009,SCD,5.256963253
08/18/2009,SCD,5.256963253
08/19/2009,SCD,5.2896156311
08/20/2009,SCD,5.2896156311
08/21/2009,SCD,5.420223236
08/24/2009,SCD,5.420223236
08/25/2009,SCD,5.4765052795
08/26/2009,SCD,5.4765052795
08/27/2009,SCD,5.672094345
08/28/2009,SCD,5.9328804016
08/31/2009,SCD,6.2262644767
09/01/2009,SCD,6.2588624954
09/03/2009,SCD,6.128469944
09/04/2009,SCD,6.1936664581
09/07/2009,SCD,6.2588624954
09/08/2009,SCD,6.2914609909
09/09/2009,SCD,6.2914609909
09/10/2009,SCD,6.2914609909
09/11/2009,SCD,6.3566579818
09/14/2009,SCD,6.584845066
09/09/2022,NAF,9.5557465528
09/12/2022,NAF,9.5938172562
09/13/2022,NAF,9.8222414766
09/14/2022,NAF,9.7461000698
09/15/2022,NAF,9.669958663
09/16/2022,NAF,9.4415344426
09/19/2022,NAF,9.2131102223
09/20/2022,NAF,9.1369688155
09/21/2022,NAF,9.1369688155
09/22/2022,NAF,9.3653930358
09/23/2022,NAF,9.4415344426
09/26/2022,NAF,9.0608274087
09/27/2022,NAF,8.9466152985
09/28/2022,NAF,8.9846860019
09/29/2022,NAF,9.0227567053
09/30/2022,NAF,9.289251629
10/03/2022,NAF,8.6420496713
10/04/2022,NAF,8.6801203747
08/17/2022,NAF,10.0477634521
10/05/2022,NAF,8.7943324849
10/06/2022,NAF,8.7943324849
10/07/2022,NAF,8.2232719339
10/10/2022,NAF,8.3374840441
10/11/2022,NAF,7.9948477135
10/12/2022,NAF,8.0329184169
10/13/2022,NAF,8.1090598237
10/14/2022,NAF,8.1852012305
10/17/2022,NAF,8.1471305271
10/18/2022,NAF,8.3755547475
10/19/2022,NAF,8.2613426373
11/24/2021,QHW,7.2561785939
11/25/2021,QHW,6.2870524588
11/26/2021,QHW,7.2043487468
11/29/2021,QHW,7.6100936445
11/30/2021,QHW,7.0537661733
12/01/2021,QHW,7.2071089162
12/02/2021,QHW,7.2071089162
12/03/2021,QHW,7.2071089162
12/06/2021,QHW,7.2991145619
12/07/2021,QHW,7.3604516591
12/08/2021,QHW,7.3092351829
12/09/2021,QHW,7.1126497865
12/10/2021,QHW,7.1151032704
12/14/2021,QHW,7.1151032704
12/15/2021,QHW,7.2071089162
12/17/2021,QHW,7.2071089162
12/20/2021,QHW,7.2071089162
12/21/2021,QHW,7.2071089162
12/22/2021,QHW,7.2071089162
12/23/2021,QHW,7.0537661733
12/24/2021,QHW,7.8103592667
12/27/2021,QHW,7.7192736774
12/28/2021,QHW,8.5565250537
12/29/2021,QHW,8.5565250537
12/30/2021,QHW,9.1392274767
12/31/2021,QHW,8.0044911792
01/04/2022,QHW,8.0044911792
01/05/2022,QHW,7.0537661733
01/06/2022,QHW,8.0912831717
01/07/2022,QHW,8.5258565051
01/10/2022,QHW,8.5258565051
01/11/2022,QHW,8.5258565051
09/15/2009,SCD,6.5522470474
09/16/2009,SCD,6.4870505332
09/17/2009,SCD,6.4977374076
09/18/2009,SCD,6.3997817039
09/21/2009,SCD,6.6936492919
09/22/2009,SCD,7.0201687812
09/23/2009,SCD,7.3466882705
09/24/2009,SCD,7.118124485
09/25/2009,SCD,6.8569087982
09/28/2009,SCD,6.7589530944
09/29/2009,SCD,6.4324336051
09/30/2009,SCD,6.4324336051
10/01/2009,SCD,6.7263011932
10/02/2009,SCD,6.3997817039
10/05/2009,SCD,6.6936492919
10/06/2009,SCD,7.0201687812
10/07/2009,SCD,7.3466882705
10/08/2009,SCD,7.7058596611
10/09/2009,SCD,8.0650310516
10/12/2009,SCD,8.4568538665
10/13/2009,SCD,8.8486776351
10/14/2009,SCD,9.273153305
10/15/2009,SCD,9.7302799224
10/16/2009,SCD,9.4690647125
10/19/2009,SCD,9.0119371414
10/20/2009,SCD,9.4364128112
10/21/2009,SCD,9.8935403823
10/22/2009,SCD,9.7629318237
10/23/2009,SCD,9.6976280212
10/26/2009,SCD,10.1547555923
10/27/2009,SCD,10.5420017242
10/28/2009,SCD,10.1177101135
10/20/2022,NAF,8.1471305271
10/21/2022,NAF,7.5912982575
10/24/2022,NAF,7.5532275541
10/25/2022,NAF,7.3095750524
10/26/2022,NAF,7.3095750524
10/27/2022,NAF,7.3400316151
10/28/2022,NAF,7.3628740371
10/31/2022,NAF,6.3001327452
11/01/2022,NAF,6.0528134846
11/02/2022,NAF,5.9356622558
11/03/2022,NAF,5.7794606175
11/04/2022,NAF,5.8380362319
11/07/2022,NAF,5.5321413568
11/08/2022,NAF,5.5321413568
11/09/2022,NAF,5.6558009872
11/10/2022,NAF,5.2652968914
11/11/2022,NAF,5.239263285
11/14/2022,NAF,4.8747927956
11/15/2022,NAF,4.5363559126
11/16/2022,NAF,4.8487591892
11/17/2022,NAF,5.0244860323
11/18/2022,NAF,5.2002128754
11/21/2022,NAF,5.4280069313
11/22/2022,NAF,5.3238725058
11/23/2022,NAF,5.1416372611
11/24/2022,NAF,5.2002128754
11/25/2022,NAF,5.3499061122
11/28/2022,NAF,5.6883429952
11/29/2022,NAF,5.8575614367
11/30/2022,NAF,5.9877294686
12/01/2022,NAF,6.046305083
01/12/2022,QHW,8.5258565051
01/13/2022,QHW,9.0165532824
01/14/2022,QHW,9.0165532824
01/17/2022,QHW,10.3435813794
01/18/2022,QHW,10.3353008713
01/19/2022,QHW,10.3353008713
01/20/2022,QHW,10.3353008713
01/21/2022,QHW,10.3353008713
01/24/2022,QHW,10.3353008713
01/25/2022,QHW,10.3353008713
01/26/2022,QHW,10.3353008713
01/27/2022,QHW,10.3353008713
01/28/2022,QHW,10.3353008713
02/07/2022,QHW,10.7339920028
02/08/2022,QHW,10.7339920028
12/16/2021,QHW,7.2071089162
12/13/2021,QHW,7.1151032704
11/19/2021,QHW,6.4403952017
10/20/2021,QHW,6.2563839102
02/09/2022,QHW,10.7339920028
02/10/2022,QHW,10.7339920028
02/11/2022,QHW,10.7339920028
02/14/2022,QHW,9.8139355454
02/15/2022,QHW,9.8139355454
02/16/2022,QHW,9.8139355454
02/17/2022,QHW,9.8139355454
02/18/2022,QHW,8.3418452136
02/21/2022,QHW,7.7999319602
02/22/2022,QHW,8.9552161852
10/29/2009,SCD,9.6281433105
10/30/2009,SCD,9.1712150573
11/02/2009,SCD,9.5955057144
11/03/2009,SCD,9.1385774612
11/04/2009,SCD,8.7142858505
11/05/2009,SCD,8.8448371887
11/06/2009,SCD,9.1385774612
11/09/2009,SCD,8.6816482543
11/10/2009,SCD,8.2573575973
11/11/2009,SCD,8.6490106582
11/12/2009,SCD,8.9101123809
11/13/2009,SCD,8.4858217239
11/16/2009,SCD,8.1594438552
11/17/2009,SCD,7.9962549209
11/18/2009,SCD,7.9962549209
11/19/2009,SCD,8.591094017
11/20/2009,SCD,8.2233819961
11/23/2009,SCD,7.8556694984
11/24/2009,SCD,8.0228118896
11/25/2009,SCD,7.6216711997
11/26/2009,SCD,7.253958702
11/27/2009,SCD,7.5882425308
11/30/2009,SCD,7.9225263595
12/01/2009,SCD,8.2902383804
12/02/2009,SCD,8.591094017
12/03/2009,SCD,8.189953804
12/04/2009,SCD,8.189953804
12/07/2009,SCD,8.5242376327
12/08/2009,SCD,8.9253778457
12/09/2009,SCD,8.6245222091
12/02/2022,NAF,6.0853554925
12/05/2022,NAF,5.9877294686
12/06/2022,NAF,5.8705782399
12/07/2022,NAF,5.7273934047
12/08/2022,NAF,5.7924774207
12/09/2022,NAF,5.675326192
12/12/2022,NAF,5.7469186095
12/13/2022,NAF,5.7924774207
12/14/2022,NAF,5.8575614367
12/15/2022,NAF,6.2675907372
12/16/2022,NAF,6.7036536442
12/19/2022,NAF,6.7036536442
12/20/2022,NAF,6.4888763915
12/21/2022,NAF,6.3652167612
12/22/2022,NAF,6.4628427851
12/23/2022,NAF,6.4368091787
12/26/2022,NAF,5.9877294686
12/27/2022,NAF,6.1504395085
12/28/2022,NAF,6.1178975005
12/29/2022,NAF,6.2155235245
12/30/2022,NAF,6.1829815165
01/03/2023,NAF,6.5734856123
01/04/2023,NAF,6.5734856123
01/05/2023,NAF,6.5734856123
01/06/2023,NAF,6.5409436043
01/09/2023,NAF,6.7036536442
01/10/2023,NAF,6.6711116362
01/11/2023,NAF,6.6711116362
01/12/2023,NAF,6.5734856123
02/23/2022,QHW,8.1271653735
02/24/2022,QHW,8.4645194079
02/25/2022,QHW,7.3604516591
02/28/2022,QHW,8.4645194079
03/01/2022,QHW,7.3604516591
03/02/2022,QHW,8.4031823108
03/03/2022,QHW,7.5794250959
03/04/2022,QHW,8.5871936022
03/07/2022,QHW,8.5871936022
03/08/2022,QHW,8.2437058582
03/09/2022,QHW,8.2498395679
03/10/2022,QHW,7.6364685963
03/11/2022,QHW,7.6364685963
03/14/2022,QHW,8.5924072555
03/15/2022,QHW,8.5871936022
03/16/2022,QHW,8.5871936022
03/17/2022,QHW,7.3604516591
03/18/2022,QHW,7.5272885633
03/21/2022,QHW,7.6594282902
03/22/2022,QHW,8.6551539679
03/23/2022,QHW,8.648771111
03/24/2022,QHW,8.648771111
03/25/2022,QHW,8.1566528434
03/28/2022,QHW,8.213141127
03/29/2022,QHW,9.2551425173
03/30/2022,QHW,9.2551425173
03/31/2022,QHW,7.9147425665
04/01/2022,QHW,8.7764282492
04/04/2022,QHW,9.2551425173
04/05/2022,QHW,9.2551425173
12/10/2009,SCD,8.2233819961
12/11/2009,SCD,7.8222413063
12/14/2009,SCD,8.189953804
12/15/2009,SCD,8.5242376327
12/16/2009,SCD,8.123096466
12/17/2009,SCD,8.123096466
12/18/2009,SCD,8.3570957183
12/21/2009,SCD,8.7248077392
12/22/2009,SCD,8.5576658248
12/23/2009,SCD,8.4908084869
12/24/2009,SCD,8.6245222091
12/25/2009,SCD,8.8585214614
12/28/2009,SCD,8.8585214614
