date,ticker,value
12/20/2016,HDO,2.1309807267
12/21/2016,HDO,1.9533989995
12/22/2016,HDO,2.0421898631
12/26/2016,HDO,1.9533989995
12/27/2016,HDO,2.0421898631
12/28/2016,HDO,2.0421898631
12/29/2016,HDO,1.9533989995
01/03/2017,HDO,1.9533989995
01/04/2017,HDO,1.9533989995
01/09/2017,HDO,1.9533989995
01/10/2017,HDO,1.9533989995
01/11/2017,HDO,1.8646081359
01/12/2017,HDO,1.8646081359
01/13/2017,HDO,1.8646081359
01/17/2017,HDO,1.9533989995
01/18/2017,HDO,1.9533989995
01/19/2017,HDO,1.9533989995
01/20/2017,HDO,1.9533989995
01/23/2017,HDO,1.7758172723
01/24/2017,HDO,1.5982355451
02/02/2017,HDO,-0.6875815307
02/03/2017,HDO,-0.6875815307
02/06/2017,HDO,-0.6446076851
02/07/2017,HDO,-0.6875815307
02/10/2017,HDO,-0.7305553764
02/14/2017,HDO,-0.7305553764
02/15/2017,HDO,-0.7305553764
02/16/2017,HDO,-0.7735292221
02/17/2017,HDO,-0.7305553764
02/21/2017,HDO,-0.6875815307
02/22/2017,HDO,-0.7305553764
02/23/2017,HDO,-0.7305553764
02/24/2017,HDO,-0.6875815307
02/28/2017,HDO,-0.7735292221
03/02/2017,HDO,-0.8594769134
03/03/2017,HDO,-0.8165030678
03/06/2017,HDO,-0.8165030678
03/08/2017,HDO,-0.8165030678
03/09/2017,HDO,-0.8165030678
03/10/2017,HDO,-0.8165030678
03/14/2017,HDO,-0.8594769134
03/15/2017,HDO,-0.8594769134
03/16/2017,HDO,-0.7735292221
03/17/2017,HDO,-0.7735292221
03/20/2017,HDO,-0.8165030678
03/21/2017,HDO,-0.7735292221
03/22/2017,HDO,-0.7735292221
03/23/2017,HDO,-0.7735292221
03/24/2017,HDO,-0.7735292221
03/27/2017,HDO,-0.7305553764
03/29/2017,HDO,-0.7735292221
03/30/2017,HDO,-0.7305553764
03/31/2017,HDO,-0.7738191769
04/03/2017,HDO,-0.7578054
04/04/2017,HDO,-0.715972978
04/05/2017,HDO,-0.758372671
04/07/2017,HDO,-0.7167766118
04/10/2017,HDO,-0.675369643
04/11/2017,HDO,-0.6333954032
04/12/2017,HDO,-0.5913896483
04/14/2017,HDO,-0.5495572263
04/17/2017,HDO,-0.5078508644
04/18/2017,HDO,-0.4657032918
04/19/2017,HDO,-0.508229045
04/20/2017,HDO,-0.5091782784
04/21/2017,HDO,-0.5091782784
04/24/2017,HDO,-0.4667467552
04/25/2017,HDO,-0.5091782784
04/26/2017,HDO,-0.5091782784
04/28/2017,HDO,-0.4282879968
05/03/2017,HDO,-0.3893527244
05/04/2017,HDO,-0.3504174519
05/05/2017,HDO,-0.3114821795
05/08/2017,HDO,-0.3114821795
05/09/2017,HDO,-0.3504174519
05/10/2017,HDO,-0.3504174519
05/11/2017,HDO,-0.3114821795
05/12/2017,HDO,-0.3504174519
05/15/2017,HDO,-0.3114821795
05/16/2017,HDO,-0.3114821795
05/17/2017,HDO,-0.3114821795
05/18/2017,HDO,-0.3504174519
05/19/2017,HDO,-0.3893527244
05/22/2017,HDO,-0.4374745552
05/23/2017,HDO,-0.4376582863
05/24/2017,HDO,-0.4378420175
05/25/2017,HDO,-0.4778462713
06/02/2017,HDO,-0.4794497433
06/05/2017,HDO,-0.488051896
06/06/2017,HDO,-0.4882556706
06/07/2017,HDO,-0.4884594452
06/08/2017,HDO,-0.4806523473
06/09/2017,HDO,-0.4419838481
06/12/2017,HDO,-0.4413329097
06/13/2017,HDO,-0.4415166408
06/14/2017,HDO,-0.441700372
06/15/2017,HDO,-0.4418841032
06/16/2017,HDO,-0.4046930083
06/19/2017,HDO,-0.4023809344
06/20/2017,HDO,-0.4025479627
06/21/2017,HDO,-0.4027149911
04/27/2017,HDO,-0.5091782784
04/13/2017,HDO,-0.5493523784
03/28/2017,HDO,-0.7735292221
03/13/2017,HDO,-0.8165030678
03/07/2017,HDO,-0.7735292221
03/01/2017,HDO,-0.8165030678
02/27/2017,HDO,-0.7305553764
02/20/2017,HDO,-0.7305553764
02/13/2017,HDO,-0.6875815307
02/09/2017,HDO,-0.6875815307
02/08/2017,HDO,-0.7305553764
01/25/2017,HDO,1.5094446814
01/16/2017,HDO,1.8646081359
01/06/2017,HDO,1.8646081359
01/05/2017,HDO,1.9533989995
12/30/2016,HDO,1.9533989995
12/23/2016,HDO,2.0421898631
12/16/2016,HDO,2.0421898631
12/13/2016,HDO,2.0421898631
12/09/2016,HDO,2.1309807267
11/25/2016,HDO,2.1309807267
11/18/2016,HDO,1.9533989995
11/14/2016,HDO,2.1309807267
11/03/2016,HDO,2.3973533176
11/01/2016,HDO,2.3973533176
10/19/2016,HDO,3.3679458017
10/17/2016,HDO,3.3679458017
10/10/2016,HDO,3.0750809494
09/29/2016,HDO,3.2215133755
09/26/2016,HDO,3.2215133755
09/12/2016,HDO,3.5143782278
08/30/2016,HDO,3.3679458017
08/22/2016,HDO,3.1847703904
08/04/2016,HDO,3.1847703904
08/02/2016,HDO,3.3295326809
07/27/2016,HDO,3.4742949714
07/26/2016,HDO,36.060429842
07/20/2016,HDO,34.6180126483
07/15/2016,HDO,36.060429842
07/12/2016,HDO,36.060429842
06/29/2016,HDO,34.6180126483
06/27/2016,HDO,37.5028470357
06/24/2016,HDO,37.5028470357
06/13/2016,HDO,37.5028470357
06/08/2016,HDO,37.5028470357
06/03/2016,HDO,40.387681423
05/25/2016,HDO,36.060429842
05/23/2016,HDO,38.9452642293
05/13/2016,HDO,38.9452642293
05/09/2016,HDO,40.387681423
05/04/2016,HDO,40.387681423
04/29/2016,HDO,43.2725158104
04/25/2016,HDO,34.5694154583
04/05/2016,HDO,-4.3044505959
03/30/2016,HDO,-4.5821570859
03/25/2016,HDO,-4.3044505959
03/21/2016,HDO,-4.3044505959
03/15/2016,HDO,-3.7490376158
03/14/2016,HDO,-3.7490376158
02/23/2016,HDO,-4.0267441058
02/02/2016,HDO,-4.1655973509
01/28/2016,HDO,-3.8878908608
01/21/2016,HDO,-2.527991049
01/18/2016,HDO,-2.3949388885
01/15/2016,HDO,-2.527991049
12/17/2015,HDO,-2.6610432094
11/30/2015,HDO,-2.6610432094
11/26/2015,HDO,-2.9271475304
11/25/2015,HDO,-2.9271475304
11/24/2015,HDO,-3.0601996908
11/20/2015,HDO,-3.1932518513
11/19/2015,HDO,-2.9271475304
11/16/2015,HDO,-2.6610432094
11/13/2015,HDO,-2.527991049
11/11/2015,HDO,-2.527991049
11/09/2015,HDO,-2.6610432094
11/04/2015,HDO,-2.527991049
10/12/2015,HDO,-1.387158138
09/21/2015,HDO,-1.460166461
09/18/2015,HDO,-1.460166461
09/09/2015,HDO,-1.460166461
09/07/2015,HDO,-1.6061831071
09/03/2015,HDO,-1.460166461
08/28/2015,HDO,-1.6061831071
06/22/2017,HDO,-0.4028820194
06/23/2017,HDO,-0.4292472358
06/26/2017,HDO,-0.443905146
06/27/2017,HDO,-0.4440888772
06/28/2017,HDO,-0.4442726083
06/29/2017,HDO,-0.4444563395
06/30/2017,HDO,-0.4850618953
07/03/2017,HDO,-0.4856631973
07/04/2017,HDO,-0.4858636313
07/05/2017,HDO,-0.4860640653
07/06/2017,HDO,-0.4862644993
07/07/2017,HDO,-0.4893026454
07/10/2017,HDO,-0.4870662353
07/11/2017,HDO,-0.4872666693
07/12/2017,HDO,-0.4874671033
07/13/2017,HDO,-0.4876675373
07/14/2017,HDO,-0.5277105223
07/17/2017,HDO,-0.5291750461
07/18/2017,HDO,-0.5293921829
07/19/2017,HDO,-0.5296093197
07/20/2017,HDO,-0.5298264566
07/21/2017,HDO,-0.5092495755
07/24/2017,HDO,-0.4898723113
07/25/2017,HDO,-0.4900727453
07/26/2017,HDO,-0.4902731793
07/27/2017,HDO,-0.4904736133
07/28/2017,HDO,-0.4906740473
07/31/2017,HDO,-0.4617378341
08/01/2017,HDO,-0.4617378341
08/02/2017,HDO,-0.4617378341
08/03/2017,HDO,-0.4617378341
08/04/2017,HDO,-0.4617378341
08/07/2017,HDO,-0.4617378341
08/08/2017,HDO,-0.4617378341
08/09/2017,HDO,-0.4617378341
08/10/2017,HDO,-0.4617378341
08/11/2017,HDO,-0.4617378341
08/14/2017,HDO,-0.4617378341
08/15/2017,HDO,-0.4617378341
08/16/2017,HDO,-0.4617378341
08/17/2017,HDO,-0.4617378341
08/18/2017,HDO,-0.4168852203
08/21/2017,HDO,-0.4173460778
08/22/2017,HDO,-0.4171204965
08/23/2017,HDO,-0.4172739761
08/24/2017,HDO,-0.4174274557
08/25/2017,HDO,-0.3940445553
08/28/2017,HDO,-0.3800376129
08/29/2017,HDO,-0.3801771398
08/30/2017,HDO,-0.3803166668
08/31/2017,HDO,-0.3804561937
09/01/2017,HDO,-0.4022398767
09/05/2017,HDO,-0.4028297235
09/06/2017,HDO,-0.4029771852
09/07/2017,HDO,-0.4031246469
09/08/2017,HDO,-0.3926403894
09/11/2017,HDO,-0.4037144938
09/12/2017,HDO,-0.4038619555
09/13/2017,HDO,-0.4040094172
09/14/2017,HDO,-0.4041568789
09/15/2017,HDO,-0.40467189
09/18/2017,HDO,-0.4047467257
09/19/2017,HDO,-0.4048941874
09/20/2017,HDO,-0.4050416491
09/21/2017,HDO,-0.4051891108
09/22/2017,HDO,-0.368856281
09/25/2017,HDO,-0.3688899615
09/26/2017,HDO,-0.3690240176
09/27/2017,HDO,-0.3691580737
09/28/2017,HDO,-0.3692921298
09/29/2017,HDO,-0.3642542193
10/02/2017,HDO,-0.3698283541
10/03/2017,HDO,-0.3699624102
10/04/2017,HDO,-0.3700964663
10/05/2017,HDO,-0.3702305224
10/06/2017,HDO,-0.337402131
10/09/2017,HDO,-0.3336900721
10/10/2017,HDO,-0.3338107226
10/11/2017,HDO,-0.3339313731
10/12/2017,HDO,-0.3340520236
10/13/2017,HDO,-0.3364004919
10/16/2017,HDO,-0.3345346255
10/17/2017,HDO,-0.334655276
10/18/2017,HDO,-0.3347759265
10/19/2017,HDO,-0.334896577
10/20/2017,HDO,-0.3473011925
10/23/2017,HDO,-0.3353791789
10/24/2017,HDO,-0.285902746
10/25/2017,HDO,-0.285902746
10/26/2017,HDO,-0.2791616113
10/27/2017,HDO,-0.3000550727
10/30/2017,HDO,-0.3106405004
10/31/2017,HDO,-0.3107557335
11/01/2017,HDO,-0.3108709665
11/02/2017,HDO,-0.3109861996
11/03/2017,HDO,-0.2803023909
11/06/2017,HDO,-0.2803024187
11/07/2017,HDO,-0.2804061285
11/08/2017,HDO,-0.2805098382
11/09/2017,HDO,-0.280613548
11/10/2017,HDO,-0.2498383594
11/13/2017,HDO,-0.2498030107
11/14/2017,HDO,-0.2498951972
11/15/2017,HDO,-0.2499873836
11/16/2017,HDO,-0.2500795701
11/17/2017,HDO,-0.2232782927
11/20/2017,HDO,-0.2191422764
11/21/2017,HDO,-0.2192229396
11/22/2017,HDO,-0.2193036027
11/23/2017,HDO,-0.2193842659
11/24/2017,HDO,-0.2505035404
11/27/2017,HDO,-0.2510936211
11/28/2017,HDO,-0.2511858076
11/29/2017,HDO,-0.251277994
11/30/2017,HDO,-0.2513701805
12/01/2017,HDO,-0.251462367
12/04/2017,HDO,-0.2517389263
12/05/2017,HDO,-0.2518311128
12/06/2017,HDO,-0.2519232992
12/07/2017,HDO,-0.2520154857
12/08/2017,HDO,-0.2700703438
12/11/2017,HDO,-0.2839322605
12/12/2017,HDO,-0.2840359702
12/13/2017,HDO,-0.28413968
12/14/2017,HDO,-0.2842433898
12/15/2017,HDO,-0.2843470995
12/18/2017,HDO,-0.2846582288
12/19/2017,HDO,-0.2847619386
12/20/2017,HDO,-0.2848656484
12/21/2017,HDO,-0.2849693581
12/22/2017,HDO,-0.2746203887
12/25/2017,HDO,-0.2853841972
12/26/2017,HDO,-0.2854879069
12/27/2017,HDO,-0.2855916167
12/28/2017,HDO,-0.2856953265
12/29/2017,HDO,-0.2543611423
01/02/2018,HDO,-0.2544123336
01/03/2018,HDO,-0.2545045201
01/04/2018,HDO,-0.2545967065
01/05/2018,HDO,-0.2744272822
01/08/2018,HDO,-0.2868361339
01/09/2018,HDO,-0.2869398436
01/10/2018,HDO,-0.2870435534
01/11/2018,HDO,-0.2871472632
01/12/2018,HDO,-0.2891659794
01/15/2018,HDO,-0.2875621022
01/16/2018,HDO,-0.287665812
01/17/2018,HDO,-0.2877695218
01/18/2018,HDO,-0.2878732315
01/19/2018,HDO,-0.2847771975
01/22/2018,HDO,-0.7328817854
01/23/2018,HDO,-0.7328817854
01/24/2018,HDO,-0.7328817854
01/25/2018,HDO,-0.7328817854
01/26/2018,HDO,-0.6514504759
01/29/2018,HDO,-0.6514504759
01/30/2018,HDO,-0.6514504759
01/31/2018,HDO,-0.6514504759
02/01/2018,HDO,-0.6514504759
02/02/2018,HDO,-0.7060094532
02/05/2018,HDO,-0.7179996323
02/06/2018,HDO,-0.718265385
02/07/2018,HDO,-0.7185311377
02/08/2018,HDO,-0.7187968905
02/09/2018,HDO,-0.639166794
02/12/2018,HDO,-0.6398754679
02/13/2018,HDO,-0.6401116926
02/21/2018,HDO,-0.6420014898
02/22/2018,HDO,-0.6422377144
02/23/2018,HDO,-0.6111533346
02/26/2018,HDO,-0.643182613
02/27/2018,HDO,-0.6434188377
02/28/2018,HDO,-0.6436550624
03/01/2018,HDO,-0.643891287
03/02/2018,HDO,-0.6441275117
03/05/2018,HDO,-0.6448361856
03/06/2018,HDO,-0.6450724103
03/07/2018,HDO,-0.6453086349
03/08/2018,HDO,-0.6455448596
03/09/2018,HDO,-0.565865675
03/12/2018,HDO,-0.5656785384
03/13/2018,HDO,-0.565885235
03/14/2018,HDO,-0.5660919315
03/15/2018,HDO,-0.5662986281
03/16/2018,HDO,-0.6069699907
03/19/2018,HDO,-0.6481433307
03/20/2018,HDO,-0.6483795554
03/21/2018,HDO,-0.64861578
03/22/2018,HDO,-0.6488520047
03/23/2018,HDO,-0.5703862815
03/26/2018,HDO,-0.5685722904
03/27/2018,HDO,-0.568778987
03/28/2018,HDO,-0.5689856835
03/29/2018,HDO,-0.5691923801
03/30/2018,HDO,-0.5693990767
04/02/2018,HDO,-0.5700191664
04/03/2018,HDO,-0.570225863
04/04/2018,HDO,-0.5704325595
04/05/2018,HDO,-0.5706392561
04/06/2018,HDO,-0.549643103
04/09/2018,HDO,-0.5714660424
04/10/2018,HDO,-0.5716727389
04/11/2018,HDO,-0.5718794355
04/12/2018,HDO,-0.2465556217
04/13/2018,HDO,-0.2114097455
04/16/2018,HDO,-0.2116388118
04/17/2018,HDO,-0.2117151672
04/18/2018,HDO,-0.2117915227
04/19/2018,HDO,-0.2372920235
04/20/2018,HDO,-0.2825923114
04/23/2018,HDO,-0.5672553832
04/24/2018,HDO,-0.6365580771
04/26/2018,HDO,-0.7058607709
04/27/2018,HDO,-0.7648963991
05/02/2018,HDO,-0.8341990929
05/03/2018,HDO,-0.7700299319
05/04/2018,HDO,-0.7058607709
05/07/2018,HDO,-0.6416916099
05/08/2018,HDO,-0.577522449
05/09/2018,HDO,-0.6416916099
05/10/2018,HDO,-0.577522449
05/11/2018,HDO,-0.5139949796
05/14/2018,HDO,-0.577522449
05/15/2018,HDO,-0.577522449
05/16/2018,HDO,-0.513353288
05/17/2018,HDO,-0.513353288
05/18/2018,HDO,-0.513353288
05/21/2018,HDO,-0.577522449
05/22/2018,HDO,-0.577522449
05/23/2018,HDO,-0.513353288
05/24/2018,HDO,-0.449184127
05/25/2018,HDO,-0.452392585
05/28/2018,HDO,-0.513353288
05/29/2018,HDO,-0.513353288
05/30/2018,HDO,-0.5614801587
05/31/2018,HDO,-0.577522449
06/01/2018,HDO,-0.5139949796
06/04/2018,HDO,-0.4517508934
06/05/2018,HDO,-0.513353288
06/06/2018,HDO,-0.4556010431
06/07/2018,HDO,-0.513353288
06/08/2018,HDO,-0.513353288
06/11/2018,HDO,-0.513353288
06/12/2018,HDO,-0.513353288
06/13/2018,HDO,-0.5024445306
06/14/2018,HDO,-0.513353288
06/15/2018,HDO,-0.513353288
06/18/2018,HDO,-0.449184127
06/19/2018,HDO,-0.4600928843
06/20/2018,HDO,-0.4857605487
06/21/2018,HDO,-0.513353288
06/22/2018,HDO,-0.4517508934
06/25/2018,HDO,-0.452392585
06/26/2018,HDO,-0.513353288
06/27/2018,HDO,-0.513353288
06/28/2018,HDO,-0.513353288
06/29/2018,HDO,-0.513353288
07/02/2018,HDO,-0.449184127
07/03/2018,HDO,-0.385014966
07/04/2018,HDO,-0.449184127
07/05/2018,HDO,-0.449184127
07/06/2018,HDO,-0.449184127
07/09/2018,HDO,-0.4607345759
07/10/2018,HDO,-0.513353288
07/11/2018,HDO,-0.513353288
07/12/2018,HDO,-0.4504675102
07/13/2018,HDO,-0.4254415374
07/16/2018,HDO,-0.4812687075
07/17/2018,HDO,-0.513353288
07/18/2018,HDO,-0.513353288
07/19/2018,HDO,-0.4543176598
07/20/2018,HDO,-0.449184127
07/23/2018,HDO,-0.449184127
07/24/2018,HDO,-0.449184127
07/25/2018,HDO,-0.4973109977
07/26/2018,HDO,-0.513353288
07/27/2018,HDO,-0.513353288
07/30/2018,HDO,-0.513353288
07/31/2018,HDO,-0.513353288
08/01/2018,HDO,-0.513353288
08/02/2018,HDO,-0.513353288
08/03/2018,HDO,-0.513353288
08/06/2018,HDO,-0.513353288
08/07/2018,HDO,-0.513353288
08/08/2018,HDO,-0.444363866
08/09/2018,HDO,-0.444363866
08/10/2018,HDO,-0.3888183828
08/13/2018,HDO,-0.3610456412
08/14/2018,HDO,-0.3958035618
08/15/2018,HDO,-0.3471592703
08/16/2018,HDO,-0.2777274163
08/17/2018,HDO,-0.3332728995
08/20/2018,HDO,-0.3071665224
08/21/2018,HDO,-0.3888183828
08/22/2018,HDO,-0.384930199
08/23/2018,HDO,-0.3338283544
08/24/2018,HDO,-0.3332728995
08/27/2018,HDO,-0.3888183828
08/28/2018,HDO,-0.3888183828
08/29/2018,HDO,-0.3332728995
08/30/2018,HDO,-0.3266074415
08/31/2018,HDO,-0.3332728995
09/04/2018,HDO,-0.3888183828
09/05/2018,HDO,-0.444363866
09/06/2018,HDO,-0.444363866
09/07/2018,HDO,-0.3888183828
09/10/2018,HDO,-0.4171465792
09/11/2018,HDO,-0.3960392956
09/12/2018,HDO,-0.3704883733
09/13/2018,HDO,-0.3727101926
09/14/2018,HDO,-0.3332728995
09/17/2018,HDO,-0.3888183828
09/18/2018,HDO,-0.4010383891
09/19/2018,HDO,-0.3343838092
09/20/2018,HDO,-0.3888183828
09/21/2018,HDO,-0.4165911244
09/24/2018,HDO,-0.444363866
09/25/2018,HDO,-0.444363866
09/26/2018,HDO,-0.3938174763
09/27/2018,HDO,-0.3560465477
09/28/2018,HDO,-0.3888183828
10/01/2018,HDO,-0.3888183828
10/02/2018,HDO,-0.3338283544
10/03/2018,HDO,-0.3888183828
10/04/2018,HDO,-0.3804865603
10/05/2018,HDO,-0.3888183828
10/08/2018,HDO,-0.3610456412
10/09/2018,HDO,-0.3332728995
10/10/2018,HDO,-0.3332728995
10/11/2018,HDO,-0.3310510802
10/12/2018,HDO,-0.3332728995
10/15/2018,HDO,-0.3888183828
10/16/2018,HDO,-0.3888183828
10/17/2018,HDO,-0.3888183828
10/18/2018,HDO,-0.3343838092
10/19/2018,HDO,-0.3765983765
10/22/2018,HDO,-0.3332728995
10/23/2018,HDO,-0.3888183828
10/24/2018,HDO,-0.3610456412
10/25/2018,HDO,-0.4609784263
10/26/2018,HDO,-0.4102707994
10/29/2018,HDO,-0.4609784263
10/30/2018,HDO,-0.4609784263
10/31/2018,HDO,-0.4359538832
11/01/2018,HDO,-0.4089537182
11/02/2018,HDO,-0.4043439339
11/05/2018,HDO,-0.4280513959
11/06/2018,HDO,-0.4609784263
11/07/2018,HDO,-0.4609784263
11/08/2018,HDO,-0.4609784263
11/09/2018,HDO,-0.3951243654
11/13/2018,HDO,-0.4609784263
11/14/2018,HDO,-0.4280513959
11/15/2018,HDO,-0.3970999872
11/16/2018,HDO,-0.3951243654
11/19/2018,HDO,-0.4609784263
11/20/2018,HDO,-0.4063195558
11/21/2018,HDO,-0.3951243654
11/22/2018,HDO,-0.3951243654
11/23/2018,HDO,-0.3951243654
11/26/2018,HDO,-0.3951243654
11/27/2018,HDO,-0.3951243654
11/28/2018,HDO,-0.3951243654
11/29/2018,HDO,-0.3951243654
11/30/2018,HDO,-0.3951243654
12/03/2018,HDO,-0.3951243654
12/04/2018,HDO,-0.4115878806
12/05/2018,HDO,-0.4280513959
12/06/2018,HDO,-0.4392465862
12/07/2018,HDO,-0.3951243654
12/10/2018,HDO,-0.3292703045
12/11/2018,HDO,-0.3510021446
12/12/2018,HDO,-0.3292703045
12/13/2018,HDO,-0.3951243654
12/14/2018,HDO,-0.4280513959
12/17/2018,HDO,-0.4609784263
12/18/2018,HDO,-0.3951243654
12/19/2018,HDO,-0.3951243654
12/20/2018,HDO,-0.3510021446
12/21/2018,HDO,-0.3292703045
12/24/2018,HDO,-0.3292703045
12/25/2018,HDO,-0.3292703045
12/26/2018,HDO,-0.3292703045
11/12/2018,HDO,-0.3951243654
12/27/2018,HDO,-0.3292703045
12/28/2018,HDO,-0.3951243654
01/02/2019,HDO,-0.4609784263
01/03/2019,HDO,-0.4958810786
01/04/2019,HDO,-0.5650278425
01/07/2019,HDO,-0.5926865481
01/08/2019,HDO,-0.5926865481
01/09/2019,HDO,-0.5268324872
01/10/2019,HDO,-0.5268324872
01/11/2019,HDO,-0.5268324872
01/14/2019,HDO,-0.5268324872
01/15/2019,HDO,-0.5268324872
01/16/2019,HDO,-0.5268324872
01/17/2019,HDO,-0.5268324872
01/18/2019,HDO,-0.5268324872
01/21/2019,HDO,-0.5268324872
01/22/2019,HDO,-0.5268324872
01/23/2019,HDO,-0.5268324872
01/24/2019,HDO,-0.4609784263
01/25/2019,HDO,-0.4609784263
01/28/2019,HDO,-0.4609784263
01/29/2019,HDO,-0.4609784263
01/30/2019,HDO,-0.3951243654
01/31/2019,HDO,-0.3951243654
02/01/2019,HDO,-0.3951243654
02/11/2019,HDO,-0.3951243654
02/12/2019,HDO,-0.4609784263
02/13/2019,HDO,-0.498515241
02/14/2019,HDO,-0.5268324872
02/15/2019,HDO,-0.5268324872
02/18/2019,HDO,-0.5321008121
02/19/2019,HDO,-0.4609784263
02/20/2019,HDO,-0.4609784263
02/21/2019,HDO,-0.4609784263
02/22/2019,HDO,-0.561216884
02/25/2019,HDO,-0.561216884
02/26/2019,HDO,-0.561216884
02/27/2019,HDO,-0.6413907246
02/28/2019,HDO,-0.6413907246
03/01/2019,HDO,-0.5708377449
03/04/2019,HDO,-0.561216884
03/05/2019,HDO,-0.561216884
03/06/2019,HDO,-0.4866552123
03/07/2019,HDO,-0.4810430434
03/08/2019,HDO,-0.4008692028
03/11/2019,HDO,-0.4810430434
03/12/2019,HDO,-0.4024726797
03/13/2019,HDO,-0.4810430434
03/14/2019,HDO,-0.5499925463
03/15/2019,HDO,-0.4826465202
03/18/2019,HDO,-0.4810430434
03/19/2019,HDO,-0.561216884
03/20/2019,HDO,-0.4986812883
03/21/2019,HDO,-0.5211299637
03/22/2019,HDO,-0.561216884
03/25/2019,HDO,-0.4810430434
03/26/2019,HDO,-0.561216884
03/27/2019,HDO,-0.4810430434
03/28/2019,HDO,-0.5163195333
03/29/2019,HDO,-0.4810430434
04/01/2019,HDO,-0.561216884
04/02/2019,HDO,-0.561216884
04/03/2019,HDO,-0.5203282253
04/04/2019,HDO,-0.4810430434
04/05/2019,HDO,-0.4810430434
04/08/2019,HDO,-0.4810430434
04/09/2019,HDO,-0.5075004108
04/10/2019,HDO,-0.4810430434
04/11/2019,HDO,-0.4810430434
04/12/2019,HDO,-0.4810430434
04/16/2019,HDO,-0.4810430434
04/17/2019,HDO,-0.4810430434
04/18/2019,HDO,-0.4810430434
04/19/2019,HDO,-0.3702955428
04/22/2019,HDO,-0.3970030186
04/23/2019,HDO,-0.5052765691
04/24/2019,HDO,-0.4359814968
04/25/2019,HDO,-0.4330942021
04/26/2019,HDO,-0.4707386748
05/02/2019,HDO,-0.5256331209
05/03/2019,HDO,-0.5263850997
05/06/2019,HDO,-0.5075856318
05/07/2019,HDO,-0.4511872283
05/08/2019,HDO,-0.4511872283
05/09/2019,HDO,-0.4541951431
05/10/2019,HDO,-0.4511872283
05/13/2019,HDO,-0.5263850997
05/14/2019,HDO,-0.5263850997
05/15/2019,HDO,-0.5263850997
05/16/2019,HDO,-0.451939207
05/17/2019,HDO,-0.5241291635
05/20/2019,HDO,-0.5263850997
05/21/2019,HDO,-0.457203058
05/22/2019,HDO,-0.4541951431
05/23/2019,HDO,-0.4511872283
05/24/2019,HDO,-0.5241291635
05/27/2019,HDO,-0.46773076
05/28/2019,HDO,-0.5263850997
05/29/2019,HDO,-0.5075856318
05/30/2019,HDO,-0.4760025258
05/31/2019,HDO,-0.457203058
06/03/2019,HDO,-0.4504352496
06/04/2019,HDO,-0.4526911857
06/05/2019,HDO,-0.504577717
06/06/2019,HDO,-0.5263850997
06/07/2019,HDO,-0.5263850997
06/10/2019,HDO,-0.5263850997
06/11/2019,HDO,-0.4775064833
06/12/2019,HDO,-0.446675356
06/13/2019,HDO,-0.4323877604
06/14/2019,HDO,-0.52036927
06/17/2019,HDO,-0.5263850997
06/18/2019,HDO,-0.4511872283
06/19/2019,HDO,-0.5015698021
06/20/2019,HDO,-0.5015698021
06/21/2019,HDO,-0.5263850997
06/24/2019,HDO,-0.5263850997
06/25/2019,HDO,-0.5263850997
06/26/2019,HDO,-0.5263850997
06/27/2019,HDO,-0.4556991006
06/28/2019,HDO,-0.4511872283
07/01/2019,HDO,-0.657412618
07/02/2019,HDO,-0.5634965297
07/03/2019,HDO,-0.5634965297
07/04/2019,HDO,-0.5634965297
07/05/2019,HDO,-0.5634965297
07/08/2019,HDO,-0.5634965297
07/09/2019,HDO,-0.657412618
07/10/2019,HDO,-0.657412618
07/11/2019,HDO,-0.657412618
07/12/2019,HDO,-0.657412618
07/15/2019,HDO,-0.657412618
07/16/2019,HDO,-0.5634965297
07/17/2019,HDO,-0.5710098168
07/18/2019,HDO,-0.5634965297
07/19/2019,HDO,-0.6564734571
07/22/2019,HDO,-0.7513287063
07/23/2019,HDO,-0.8452447946
07/24/2019,HDO,-0.7719902457
07/25/2019,HDO,-0.6949790533
07/26/2019,HDO,-0.5135296116
07/29/2019,HDO,-0.4493384101
07/30/2019,HDO,-0.4467707621
07/31/2019,HDO,-0.4345744338
08/01/2019,HDO,-0.4493384101
08/02/2019,HDO,-0.4493384101
08/05/2019,HDO,-0.4493384101
08/06/2019,HDO,-0.399269273
08/07/2019,HDO,-0.4493384101
08/08/2019,HDO,-0.3851472087
08/09/2019,HDO,-0.3851472087
08/12/2019,HDO,-0.3851472087
08/13/2019,HDO,-0.4493384101
08/14/2019,HDO,-0.3851472087
08/15/2019,HDO,-0.4493384101
08/16/2019,HDO,-0.4493384101
08/19/2019,HDO,-0.3851472087
08/20/2019,HDO,-0.3851472087
08/21/2019,HDO,-0.4493384101
08/22/2019,HDO,-0.3851472087
08/23/2019,HDO,-0.4063303051
08/26/2019,HDO,-0.4493384101
08/27/2019,HDO,-0.4493384101
08/28/2019,HDO,-0.4493384101
08/29/2019,HDO,-0.4493384101
08/30/2019,HDO,-0.4486964981
09/03/2019,HDO,-0.4172428094
09/04/2019,HDO,-0.3851472087
09/05/2019,HDO,-0.3851472087
09/06/2019,HDO,-0.3864310327
09/09/2019,HDO,-0.4493384101
09/10/2019,HDO,-0.4493384101
09/11/2019,HDO,-0.4493384101
09/12/2019,HDO,-0.4493384101
09/13/2019,HDO,-0.3851472087
09/16/2019,HDO,-0.3851472087
09/17/2019,HDO,-0.3851472087
