date,ticker,value
03/15/2021,CTT,5.3758212747
03/18/2021,CTT,5.3758212747
03/24/2021,CTT,5.3758212747
03/31/2021,CTT,5.2292079673
02/18/2016,DZM,47.0150637155
02/19/2016,DZM,47.0150637155
02/22/2016,DZM,42.7409670141
02/23/2016,DZM,42.7409670141
02/24/2016,DZM,42.7409670141
02/25/2016,DZM,42.7409670141
02/26/2016,DZM,42.7409670141
03/01/2016,DZM,50.4343410766
03/03/2016,DZM,50.4343410766
03/04/2016,DZM,50.4343410766
03/07/2016,DZM,50.4343410766
03/10/2016,DZM,45.3054250349
03/11/2016,DZM,45.3054250349
03/14/2016,DZM,47.8698830558
03/15/2016,DZM,47.8698830558
03/16/2016,DZM,43.5957863544
03/17/2016,DZM,47.8698830558
03/18/2016,DZM,50.4343410766
03/21/2016,DZM,51.2891604169
03/24/2016,DZM,46.1602443752
03/25/2016,DZM,50.4343410766
03/28/2016,DZM,50.4343410766
03/29/2016,DZM,46.1602443752
03/30/2016,DZM,49.5795217363
03/31/2016,DZM,52.9987990975
04/01/2016,DZM,54.708437778
04/04/2016,DZM,54.708437778
04/05/2016,DZM,54.708437778
04/07/2016,DZM,54.708437778
04/11/2016,DZM,48.7247023961
04/12/2016,DZM,52.1439797572
04/13/2016,DZM,-17.9222659481
04/14/2016,DZM,-16.1594201172
06/28/2013,L62,18.0287231266
07/01/2013,L62,18.0287231266
07/02/2013,L62,18.0287231266
07/03/2013,L62,18.0287231266
07/04/2013,L62,18.0287231266
07/05/2013,L62,18.0287231266
07/08/2013,L62,18.0287231266
07/09/2013,L62,18.0287231266
07/10/2013,L62,17.2274465432
07/11/2013,L62,17.2274465432
07/12/2013,L62,17.2274465432
07/15/2013,L62,17.2274465432
07/16/2013,L62,17.2274465432
07/17/2013,L62,17.2274465432
07/18/2013,L62,17.2274465432
07/19/2013,L62,18.82999971
07/22/2013,L62,18.0287231266
07/23/2013,L62,18.0287231266
07/24/2013,L62,18.0287231266
07/25/2013,L62,18.82999971
07/26/2013,L62,18.82999971
07/29/2013,L62,18.82999971
07/30/2013,L62,20.4325528769
07/31/2013,L62,20.4325528769
08/01/2013,L62,20.4325528769
08/02/2013,L62,20.4325528769
08/05/2013,L62,20.4325528769
08/06/2013,L62,20.4325528769
08/07/2013,L62,20.4325528769
08/08/2013,L62,20.4325528769
08/09/2013,L62,20.4325528769
08/12/2013,L62,20.4325528769
08/13/2013,L62,20.4325528769
05/19/2015,IME,3.4844943304
05/20/2015,IME,3.4844943304
05/21/2015,IME,3.4844943304
05/22/2015,IME,3.4844943304
05/25/2015,IME,3.4844943304
05/26/2015,IME,3.4844943304
05/27/2015,IME,3.4844943304
05/28/2015,IME,3.4844943304
05/29/2015,IME,3.4844943304
06/01/2015,IME,3.4844943304
06/02/2015,IME,3.4844943304
06/03/2015,IME,3.4844943304
06/04/2015,IME,3.4844943304
06/05/2015,IME,3.4844943304
06/08/2015,IME,3.4844943304
06/09/2015,IME,3.4844943304
06/10/2015,IME,3.4844943304
06/11/2015,IME,3.4844943304
06/12/2015,IME,3.4844943304
06/15/2015,IME,3.4844943304
06/16/2015,IME,3.4844943304
06/17/2015,IME,3.4844943304
06/18/2015,IME,3.4844943304
06/19/2015,IME,3.4844943304
06/22/2015,IME,3.4844943304
06/23/2015,IME,3.4844943304
06/24/2015,IME,3.4844943304
06/25/2015,IME,3.4844943304
06/26/2015,IME,3.4844943304
06/29/2015,IME,3.4844943304
06/30/2015,IME,3.4844943304
07/01/2015,IME,3.4844943304
07/02/2015,IME,3.4844943304
11/15/2012,LM7,8.7428901853
12/06/2012,LM7,9.2893208219
12/11/2012,LM7,8.7428901853
12/12/2012,LM7,8.7428901853
12/24/2012,LM7,7.6500289122
12/25/2012,LM7,7.6500289122
12/26/2012,LM7,7.9232442305
12/27/2012,LM7,8.469674867
12/28/2012,LM7,9.0161055036
01/02/2013,LM7,9.0161055036
01/03/2013,LM7,9.0161055036
01/04/2013,LM7,8.7428901853
01/07/2013,LM7,9.0161055036
01/14/2013,LM7,9.2893208219
01/18/2013,LM7,9.0161055036
01/22/2013,LM7,5.864254268
01/25/2013,LM7,6.0597294102
01/30/2013,LM7,7.0371051216
02/04/2013,LM7,7.8190056906
02/07/2013,LM7,8.796381402
02/19/2013,LM7,9.578281971
02/26/2013,LM7,7.0371051216
03/05/2013,LM7,7.6235305484
03/11/2013,LM7,7.6235305484
03/21/2013,LM7,8.0144808329
04/02/2013,LM7,8.0892075249
04/03/2013,LM7,8.0892075249
04/15/2013,LM7,7.2802867724
04/16/2013,LM7,7.0780565843
04/17/2013,LM7,6.8758263962
05/02/2013,LM7,6.6276406519
05/03/2013,LM7,7.0175018668
04/18/2013,LM7,6.8758263962
06/08/2009,PMS,39.8806304931
06/09/2009,PMS,42.6396675109
06/10/2009,PMS,45.3987045288
06/11/2009,PMS,48.4085617065
06/12/2009,PMS,48.4085617065
06/15/2009,PMS,48.910205841
06/16/2009,PMS,49.9134941101
06/17/2009,PMS,46.6528129577
06/18/2009,PMS,44.6462402343
06/19/2009,PMS,46.4019927978
06/22/2009,PMS,43.3921318054
06/23/2009,PMS,40.3822746276
06/24/2009,PMS,40.3822746276
06/25/2009,PMS,42.6396675109
06/26/2009,PMS,39.8806304931
06/29/2009,PMS,37.6232376098
06/30/2009,PMS,37.6232376098
07/01/2009,PMS,33.610092163
07/02/2009,PMS,33.610092163
01/31/2023,FT1,5.7121072773
02/01/2023,FT1,5.7121072773
02/02/2023,FT1,5.7121072773
02/03/2023,FT1,5.7658596714
02/06/2023,FT1,5.770692993
02/07/2023,FT1,5.770692993
02/08/2023,FT1,5.8585715665
02/09/2023,FT1,5.9757429978
02/10/2023,FT1,5.9757429978
02/13/2023,FT1,5.9757429978
02/14/2023,FT1,5.594935846
02/15/2023,FT1,5.594935846
02/16/2023,FT1,5.594935846
02/17/2023,FT1,5.594935846
02/20/2023,FT1,5.8585715665
02/21/2023,FT1,5.8585715665
02/22/2023,FT1,5.8585715665
02/23/2023,FT1,5.8585715665
02/24/2023,FT1,5.8585715665
02/27/2023,FT1,5.845682709
02/28/2023,FT1,5.8439251376
03/01/2023,FT1,6.3312118276
03/02/2023,FT1,4.0043547547
03/03/2023,FT1,4.0043547547
03/06/2023,FT1,4.0043547547
03/07/2023,FT1,4.0043547547
03/08/2023,FT1,4.0043547547
03/09/2023,FT1,4.0043547547
03/10/2023,FT1,4.0043547547
03/13/2023,FT1,4.0043547547
03/14/2023,FT1,4.4699774006
03/15/2023,FT1,4.0043547547
03/16/2023,FT1,4.0043547547
12/06/2012,LCD,3.6940512243
12/07/2012,LCD,3.6940512243
12/10/2012,LCD,3.6940512243
12/11/2012,LCD,3.6940512243
12/12/2012,LCD,3.6940512243
12/13/2012,LCD,3.6940512243
12/18/2012,LCD,3.6940512243
12/19/2012,LCD,3.6940512243
12/20/2012,LCD,3.6940512243
12/21/2012,LCD,3.6940512243
12/24/2012,LCD,3.6940512243
12/25/2012,LCD,3.6940512243
12/26/2012,LCD,3.6940512243
12/27/2012,LCD,3.6940512243
12/28/2012,LCD,3.6940512243
01/02/2013,LCD,3.6940512243
01/03/2013,LCD,3.6940512243
01/04/2013,LCD,3.6940512243
01/07/2013,LCD,3.6940512243
01/08/2013,LCD,3.6940512243
01/09/2013,LCD,3.6940512243
01/10/2013,LCD,3.6940512243
01/14/2013,LCD,3.6940512243
01/15/2013,LCD,3.6940512243
01/16/2013,LCD,3.6940512243
01/17/2013,LCD,3.6940512243
01/18/2013,LCD,3.6940512243
01/21/2013,LCD,3.6940512243
01/22/2013,LCD,3.6940512243
01/24/2013,LCD,3.6940512243
01/25/2013,LCD,3.4401763297
01/29/2013,LCD,3.4401763297
01/30/2013,LCD,3.4401763297
08/04/2016,CTB,11.3648422298
08/28/2013,CTB,6.0282723046
09/04/2013,CTB,6.0282723046
09/10/2013,CTB,5.4358987256
01/14/2019,CTB,10.0883959
09/16/2013,CTB,5.1222891837
01/16/2019,CTB,10.0883959
08/19/2016,CTB,11.1582087347
08/22/2016,CTB,11.1582087347
08/23/2016,CTB,11.1582087347
08/25/2016,CTB,11.1582087347
01/23/2019,CTB,9.59779957
08/29/2016,CTB,10.7449417445
09/01/2016,CTB,11.2408621327
01/28/2019,CTB,10.1995424898
09/05/2016,CTB,11.2408621327
09/06/2016,CTB,11.2408621327
09/07/2016,CTB,11.2408621327
02/01/2019,CTB,10.5004139496
02/11/2019,CTB,9.627886716
02/12/2019,CTB,9.627886716
09/12/2016,CTB,11.2408621327
09/13/2016,CTB,11.2408621327
09/14/2016,CTB,11.2408621327
02/18/2019,CTB,10.5004139496
02/19/2019,CTB,9.4774509861
09/15/2016,CTB,11.2408621327
02/21/2019,CTB,9.627886716
02/22/2019,CTB,9.1765795262
09/16/2016,CTB,10.7449417445
09/19/2016,CTB,10.7449417445
02/27/2019,CTB,8.8757080663
02/28/2019,CTB,9.7482352999
04/02/2021,CTT,5.2292079673
04/05/2021,CTT,5.2292079673
04/06/2021,CTT,5.2292079673
04/08/2021,CTT,5.2292079673
04/20/2021,CTT,5.2292079673
04/26/2021,CTT,4.8871102498
04/28/2021,CTT,4.8871102498
05/05/2021,CTT,5.3269501722
05/10/2021,CTT,5.3269501722
05/20/2021,CTT,5.3269501722
05/21/2021,CTT,5.3269501722
05/27/2021,CTT,5.3269501722
05/31/2021,CTT,5.2388678574
06/04/2021,CTT,5.2388678574
06/09/2021,CTT,5.2388678574
06/14/2021,CTT,4.7582377788
06/17/2021,CTT,5.0946788338
06/21/2021,CTT,4.662111763
06/22/2021,CTT,4.662111763
06/23/2021,CTT,4.662111763
06/30/2021,CTT,4.662111763
07/06/2021,CTT,5.046615826
07/07/2021,CTT,4.9504898102
07/08/2021,CTT,4.9504898102
07/12/2021,CTT,4.9985528181
07/14/2021,CTT,4.9985528181
07/19/2021,CTT,4.9985528181
07/21/2021,CTT,5.046615826
07/22/2021,CTT,5.046615826
07/27/2021,CTT,5.046615826
07/28/2021,CTT,5.046615826
07/30/2021,CTT,5.046615826
08/05/2021,CTT,5.046615826
04/15/2016,DZM,-16.1594201172
04/19/2016,DZM,-16.1594201172
04/20/2016,DZM,-17.6284583096
04/22/2016,DZM,-17.3346506711
04/26/2016,DZM,-17.3346506711
04/27/2016,DZM,-16.1594201172
04/28/2016,DZM,-16.1594201172
04/29/2016,DZM,-16.1594201172
05/04/2016,DZM,-28.5731163961
05/09/2016,DZM,-17.0408430326
05/10/2016,DZM,-18.2160735866
05/11/2016,DZM,-18.2160735866
05/18/2016,DZM,-33.1448150195
05/19/2016,DZM,-32.5733526916
05/20/2016,DZM,-29.716041052
05/23/2016,DZM,-32.5733526916
05/24/2016,DZM,-32.5733526916
05/25/2016,DZM,-32.5733526916
05/26/2016,DZM,-32.5733526916
05/27/2016,DZM,-32.0018903637
05/30/2016,DZM,-32.0018903637
05/31/2016,DZM,-32.0018903637
06/01/2016,DZM,-34.8592020033
06/02/2016,DZM,-35.4306643312
06/03/2016,DZM,-35.4306643312
06/06/2016,DZM,-35.4306643312
06/07/2016,DZM,-35.4306643312
06/08/2016,DZM,-33.1448150195
06/09/2016,DZM,-33.1448150195
06/13/2016,DZM,-29.716041052
06/14/2016,DZM,-32.5733526916
06/15/2016,DZM,-32.5733526916
06/16/2016,DZM,-34.8592020033
08/14/2013,L62,20.4325528769
08/15/2013,L62,20.4325528769
08/16/2013,L62,28.2390731194
08/19/2013,L62,28.2390731194
08/20/2013,L62,28.2390731194
08/21/2013,L62,28.2390731194
08/22/2013,L62,28.2390731194
08/23/2013,L62,28.2390731194
08/26/2013,L62,28.2390731194
08/27/2013,L62,28.2390731467
08/28/2013,L62,28.2390731467
08/29/2013,L62,28.2390731467
08/30/2013,L62,28.2390731467
09/03/2013,L62,28.2390731467
09/04/2013,L62,28.2390731467
09/05/2013,L62,28.2390731467
09/06/2013,L62,28.2390731467
09/09/2013,L62,28.2390731467
09/10/2013,L62,25.4705365637
09/11/2013,L62,25.4705365637
09/12/2013,L62,25.4705365637
09/13/2013,L62,25.4705365637
09/16/2013,L62,25.4705365637
09/17/2013,L62,25.4705365637
09/18/2013,L62,25.4705365637
09/19/2013,L62,25.4705365637
09/20/2013,L62,25.4705365637
09/23/2013,L62,25.4705365637
09/24/2013,L62,25.4705365637
09/25/2013,L62,25.4705365637
09/26/2013,L62,25.4705365637
09/27/2013,L62,25.4705365637
09/30/2013,L62,27.6853658301
07/03/2015,IME,3.4844943304
07/06/2015,IME,3.4844943304
07/07/2015,IME,3.4844943304
07/08/2015,IME,3.4844943304
07/09/2015,IME,3.4844943304
07/10/2015,IME,3.4844943304
07/13/2015,IME,3.4844943304
07/14/2015,IME,3.4844943304
07/15/2015,IME,3.4844943304
07/16/2015,IME,3.4844943304
07/17/2015,IME,3.4844943304
07/20/2015,IME,3.4844943304
07/21/2015,IME,3.4844943304
07/22/2015,IME,3.4844943304
07/23/2015,IME,3.4844943304
07/24/2015,IME,3.4844943304
07/27/2015,IME,3.4844943304
07/28/2015,IME,3.4844943304
07/29/2015,IME,3.4844943304
07/30/2015,IME,3.4844943304
07/31/2015,IME,3.4844943304
08/03/2015,IME,3.4844943304
08/04/2015,IME,3.4844943304
08/05/2015,IME,3.4844943304
08/06/2015,IME,3.4844943304
08/07/2015,IME,3.4844943304
08/10/2015,IME,3.4844943304
08/11/2015,IME,3.4844943304
08/12/2015,IME,3.4844943304
08/13/2015,IME,3.4844943304
08/14/2015,IME,3.4844943304
08/17/2015,IME,3.4844943304
08/18/2015,IME,3.4844943304
04/12/2013,LM7,7.8869773368
04/11/2013,LM7,7.8869773368
04/10/2013,LM7,8.0892075249
04/09/2013,LM7,7.6847471487
05/13/2013,LM7,6.8225712593
04/08/2013,LM7,7.6847471487
04/05/2013,LM7,7.2802867724
04/04/2013,LM7,7.2802867724
04/01/2013,LM7,8.0892075249
05/20/2013,LM7,7.2124324742
03/29/2013,LM7,7.8869773368
03/28/2013,LM7,7.2802867724
03/27/2013,LM7,7.6235305484
05/24/2013,LM7,7.602293689
03/26/2013,LM7,7.8190056906
03/25/2013,LM7,7.2325802638
03/22/2013,LM7,7.6235305484
03/20/2013,LM7,8.0144808329
05/31/2013,LM7,6.8225712593
03/19/2013,LM7,8.0144808329
03/18/2013,LM7,8.0144808329
03/15/2013,LM7,8.0144808329
06/06/2013,LM7,6.8225712593
03/14/2013,LM7,7.8190056906
03/13/2013,LM7,7.6235305484
03/12/2013,LM7,7.6235305484
03/08/2013,LM7,7.2325802638
03/07/2013,LM7,7.0371051216
03/06/2013,LM7,7.8190056906
03/04/2013,LM7,7.4280554061
03/01/2013,LM7,7.0371051216
02/28/2013,LM7,7.8190056906
02/27/2013,LM7,7.6235305484
07/03/2009,PMS,33.1084480285
07/06/2009,PMS,35.3658409118
07/07/2009,PMS,35.3658409118
07/08/2009,PMS,37.3724136352
07/09/2009,PMS,37.6232376098
07/10/2009,PMS,37.6232376098
07/13/2009,PMS,37.6232376098
07/14/2009,PMS,37.3724136352
07/15/2009,PMS,37.3724136352
07/16/2009,PMS,37.8740577697
07/17/2009,PMS,35.8674850463
07/20/2009,PMS,37.1215934753
07/21/2009,PMS,37.1215934753
07/22/2009,PMS,35.8674850463
07/23/2009,PMS,35.8674850463
07/24/2009,PMS,36.6199493408
07/27/2009,PMS,36.1183052062
07/28/2009,PMS,34.1117324829
07/29/2009,PMS,29.4388332366
07/30/2009,PMS,29.649110794
07/31/2009,PMS,108.0931015014
08/03/2009,PMS,105.8254089355
08/04/2009,PMS,106.5813064575
08/05/2009,PMS,101.2900390625
08/06/2009,PMS,105.0695190429
08/07/2009,PMS,104.3136215209
08/10/2009,PMS,107.3372039794
08/11/2009,PMS,105.8254089355
08/12/2009,PMS,107.3372039794
08/13/2009,PMS,107.3372039794
08/14/2009,PMS,106.5813064575
08/17/2009,PMS,103.557723999
08/18/2009,PMS,104.3136215209
03/17/2023,FT1,4.0043547547
03/20/2023,FT1,4.0043547547
03/21/2023,FT1,4.1906038131
03/22/2023,FT1,4.1906038131
03/23/2023,FT1,4.1906038131
03/24/2023,FT1,4.1906038131
03/27/2023,FT1,3.9112302255
03/28/2023,FT1,4.1906038131
03/29/2023,FT1,4.1906038131
03/30/2023,FT1,4.1906038131
03/31/2023,FT1,4.1906038131
04/03/2023,FT1,4.1906038131
04/04/2023,FT1,4.1906038131
04/05/2023,FT1,4.1906038131
04/06/2023,FT1,4.2371660777
04/07/2023,FT1,4.2371660777
04/10/2023,FT1,4.0043547547
04/11/2023,FT1,4.2099737151
04/12/2023,FT1,4.2197517907
04/13/2023,FT1,4.2185411718
04/14/2023,FT1,4.2185411718
04/17/2023,FT1,4.2185411718
04/18/2023,FT1,4.1040911255
04/19/2023,FT1,4.2837283422
04/20/2023,FT1,4.1906038131
04/21/2023,FT1,4.2073662283
04/24/2023,FT1,3.9205426785
04/25/2023,FT1,4.1496290202
04/26/2023,FT1,4.1533540014
04/27/2023,FT1,4.1533540014
04/28/2023,FT1,4.1533540014
05/04/2023,FT1,4.7586634411
05/05/2023,FT1,4.2744158893
02/01/2013,LCD,3.4401763297
02/04/2013,LCD,3.4401763297
02/06/2013,LCD,3.4401763297
02/07/2013,LCD,3.4401763297
02/18/2013,LCD,3.4401763297
02/19/2013,LCD,3.4401763297
02/21/2013,LCD,3.4401763297
02/25/2013,LCD,3.4401763297
02/26/2013,LCD,3.4401763297
02/27/2013,LCD,3.5413579865
03/01/2013,LCD,3.5413579865
03/04/2013,LCD,3.5413579865
03/05/2013,LCD,3.5413579865
03/07/2013,LCD,3.5413579865
03/08/2013,LCD,3.5413579865
03/11/2013,LCD,3.5413579865
03/12/2013,LCD,3.5413579865
03/15/2013,LCD,3.8954937851
03/18/2013,LCD,3.8954937851
03/19/2013,LCD,3.9634943162
03/20/2013,LCD,3.5517026989
03/21/2013,LCD,3.5517026989
03/22/2013,LCD,3.5517026989
03/25/2013,LCD,3.5517026989
03/26/2013,LCD,3.5517026989
03/27/2013,LCD,3.5517026989
04/01/2013,LCD,3.5517026989
04/02/2013,LCD,3.5517026989
04/03/2013,LCD,3.5517026989
04/04/2013,LCD,3.5517026989
04/05/2013,LCD,3.5517026989
04/08/2013,LCD,3.5517026989
04/09/2013,LCD,3.5517026989
03/01/2019,CTB,9.3871895481
09/20/2016,CTB,10.7449417445
09/22/2016,CTB,10.7449417445
09/28/2016,CTB,10.7449417445
03/07/2019,CTB,9.0261437962
09/29/2016,CTB,10.7449417445
09/30/2016,CTB,10.7449417445
03/12/2019,CTB,9.3270152561
10/06/2016,CTB,10.7449417445
03/14/2019,CTB,9.3270152561
10/07/2016,CTB,10.7449417445
10/12/2016,CTB,10.7449417445
10/13/2016,CTB,10.7449417445
10/14/2016,CTB,10.7449417445
10/17/2016,CTB,10.7449417445
03/22/2019,CTB,10.3800653657
10/20/2016,CTB,10.9515752396
03/26/2019,CTB,10.2296296357
10/21/2016,CTB,10.9515752396
10/26/2016,CTB,9.9832584695
03/29/2019,CTB,10.0491067598
04/01/2019,CTB,9.2969281101
10/28/2016,CTB,9.9832584695
10/31/2016,CTB,9.9832584695
11/02/2016,CTB,9.9079131226
11/07/2016,CTB,9.9079131226
11/11/2016,CTB,10.1716218368
04/09/2019,CTB,9.3270152561
11/14/2016,CTB,10.1716218368
04/11/2019,CTB,9.3270152561
04/12/2019,CTB,9.627886716
11/15/2016,CTB,10.1716218368
04/17/2019,CTB,9.627886716
08/06/2021,CTT,5.046615826
08/10/2021,CTT,5.046615826
08/11/2021,CTT,5.046615826
08/13/2021,CTT,4.8348190651
08/16/2021,CTT,4.8348190651
08/24/2021,CTT,4.8348190651
08/26/2021,CTT,4.8348190651
08/27/2021,CTT,4.8348190651
08/30/2021,CTT,4.6045895858
09/07/2021,CTT,5.1110944403
09/08/2021,CTT,5.6175992947
09/10/2021,CTT,6.0400584102
09/14/2021,CTT,5.5824782276
09/15/2021,CTT,5.7197522824
09/16/2021,CTT,5.7197522824
09/17/2021,CTT,5.3079301181
09/22/2021,CTT,6.0400584102
09/24/2021,CTT,5.9485423737
09/28/2021,CTT,5.5824782276
09/29/2021,CTT,5.5367202094
10/01/2021,CTT,5.4909621911
10/07/2021,CTT,5.9027843554
10/08/2021,CTT,5.8570263372
10/12/2021,CTT,5.8570263372
10/13/2021,CTT,5.6739942642
10/15/2021,CTT,5.6739942642
10/20/2021,CTT,5.6739942642
10/21/2021,CTT,5.8570263372
10/22/2021,CTT,5.9027843554
10/25/2021,CTT,5.9027843554
10/26/2021,CTT,5.9027843554
10/28/2021,CTT,5.7655103007
10/29/2021,CTT,6.177332465
06/21/2016,DZM,-31.4304280357
06/22/2016,DZM,-31.4304280357
06/23/2016,DZM,-28.5731163961
06/24/2016,DZM,-31.4304280357
06/27/2016,DZM,-31.4304280357
06/28/2016,DZM,-33.7162773474
06/29/2016,DZM,-33.7162773474
06/30/2016,DZM,-33.7162773474
07/01/2016,DZM,-33.7162773474
07/04/2016,DZM,-33.7162773474
07/06/2016,DZM,-33.7162773474
07/08/2016,DZM,-30.8589657078
07/11/2016,DZM,-30.8589657078
07/12/2016,DZM,-33.7162773474
07/13/2016,DZM,-33.7162773474
07/14/2016,DZM,-33.7162773474
07/15/2016,DZM,-32.0018903637
07/18/2016,DZM,-34.8592020033
07/19/2016,DZM,-37.145051315
07/20/2016,DZM,-40.5738252825
07/21/2016,DZM,-44.574061578
07/22/2016,DZM,-48.5742978734
07/25/2016,DZM,3.3824320213
07/26/2016,DZM,3.4927287176
07/27/2016,DZM,3.6765565448
07/28/2016,DZM,3.7133221103
07/29/2016,DZM,3.7133221103
08/01/2016,DZM,3.7500876757
08/03/2016,DZM,3.8971499375
08/04/2016,DZM,4.264805592
08/05/2016,DZM,4.669226812
08/08/2016,DZM,4.8898202046
08/09/2016,DZM,4.4486334193
10/01/2013,L62,29.3464877799
10/02/2013,L62,29.3464877799
10/03/2013,L62,29.3464877799
10/04/2013,L62,29.3464877799
10/07/2013,L62,29.3464877799
10/08/2013,L62,29.3464877799
10/09/2013,L62,29.3464877799
10/10/2013,L62,29.3464877799
10/11/2013,L62,29.3464877799
10/14/2013,L62,29.3464877799
10/15/2013,L62,29.3464877799
10/16/2013,L62,29.3464877799
10/17/2013,L62,29.3464877799
10/18/2013,L62,29.3464877799
10/21/2013,L62,29.3464877799
10/22/2013,L62,29.3464877799
10/23/2013,L62,29.3464877799
10/24/2013,L62,29.3464877799
10/25/2013,L62,29.3464877799
10/28/2013,L62,29.3464877799
10/29/2013,L62,29.3464877799
10/30/2013,L62,29.3464877799
10/31/2013,L62,29.3464877799
11/01/2013,L62,29.3464877799
11/04/2013,L62,29.3464877799
11/05/2013,L62,28.7927804633
11/06/2013,L62,28.7927804633
11/07/2013,L62,31.0076097297
11/08/2013,L62,31.0076097297
11/11/2013,L62,31.0076097297
11/12/2013,L62,26.8772164988
11/13/2013,L62,26.8772164988
11/14/2013,L62,26.8772164988
08/20/2015,IME,3.4844943304
08/21/2015,IME,3.4844943304
08/24/2015,IME,3.4844943304
08/25/2015,IME,3.4844943304
08/26/2015,IME,3.4844943304
08/27/2015,IME,3.4844943304
08/28/2015,IME,3.4844943304
09/03/2015,IME,3.4844943304
09/07/2015,IME,3.4844943304
09/08/2015,IME,3.4844943304
09/11/2015,IME,3.4844943304
09/14/2015,IME,3.4844943304
09/15/2015,IME,3.4844943304
09/16/2015,IME,3.4844943304
09/17/2015,IME,3.4844943304
09/18/2015,IME,3.4844943304
09/21/2015,IME,3.4844943304
09/22/2015,IME,3.4844943304
09/23/2015,IME,3.4844943304
09/24/2015,IME,3.4844943304
09/25/2015,IME,3.4844943304
09/28/2015,IME,3.4844943304
09/29/2015,IME,3.4844943304
09/30/2015,IME,3.4844943304
10/01/2015,IME,3.4844943304
10/05/2015,IME,3.4844943304
10/06/2015,IME,3.4844943304
10/07/2015,IME,3.4844943304
10/09/2015,IME,2.9618201809
10/13/2015,IME,2.9618201809
10/14/2015,IME,2.9618201809
10/21/2015,IME,2.9618201809
10/22/2015,IME,2.9618201809
02/25/2013,LM7,7.6235305484
02/22/2013,LM7,8.4054311174
02/21/2013,LM7,8.0144808329
02/20/2013,LM7,8.796381402
02/18/2013,LM7,9.578281971
02/08/2013,LM7,9.1873316865
02/06/2013,LM7,8.9918565442
07/02/2013,LM7,7.0175018668
02/05/2013,LM7,8.2099559752
07/04/2013,LM7,7.0175018668
02/01/2013,LM7,7.4280554061
01/31/2013,LM7,7.0371051216
01/29/2013,LM7,6.8416299793
01/28/2013,LM7,6.646154837
01/24/2013,LM7,5.6687791257
07/12/2013,LM7,7.4073630816
01/23/2013,LM7,5.2778288412
07/16/2013,LM7,7.4073630816
01/21/2013,LM7,5.864254268
01/17/2013,LM7,9.5625361402
01/16/2013,LM7,9.0161055036
01/15/2013,LM7,8.7428901853
07/23/2013,LM7,8.4667083351
01/11/2013,LM7,9.0161055036
01/10/2013,LM7,9.0161055036
01/09/2013,LM7,9.2893208219
01/08/2013,LM7,9.2893208219
07/30/2013,LM7,8.243900221
12/21/2012,LM7,8.1964595488
12/20/2012,LM7,8.1964595488
12/19/2012,LM7,8.469674867
08/05/2013,LM7,8.6895164491
12/18/2012,LM7,8.469674867
08/19/2009,PMS,104.3136215209
08/20/2009,PMS,105.8254089355
08/21/2009,PMS,105.8254089355
08/24/2009,PMS,108.0931015014
08/25/2009,PMS,105.2985229492
08/26/2009,PMS,106.0506591796
08/27/2009,PMS,106.0506591796
08/28/2009,PMS,108.3070526123
08/31/2009,PMS,115.8283691406
09/01/2009,PMS,122.5975646972
09/03/2009,PMS,119.5890350341
09/04/2009,PMS,116.580505371
09/07/2009,PMS,110.5634536743
09/08/2009,PMS,113.5719833374
09/09/2009,PMS,114.324104309
09/10/2009,PMS,109.0591888427
09/11/2009,PMS,109.8113174438
09/14/2009,PMS,115.8283691406
09/15/2009,PMS,117.3326492309
09/16/2009,PMS,117.3326492309
09/17/2009,PMS,117.1638488769
09/18/2009,PMS,123.2110137939
09/21/2009,PMS,123.2110137939
09/22/2009,PMS,123.2110137939
09/23/2009,PMS,130.0140838623
09/24/2009,PMS,128.5022888183
09/25/2009,PMS,126.9904937744
